Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
5;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"6,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"6,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"6,5";3166;Понты Пилата;Берлин;Л;2466;Барбакадзе;Александр;Томазович;0
"6,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"6,5";3166;Понты Пилата;Берлин;Л;17780;Савицкая;Эвита;Вилнисовна;0
"6,5";5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
"6,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"6,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"6,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"6,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"6,5";5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"8,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"8,5";251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
"8,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"8,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"8,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"8,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"8,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"8,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"8,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"8,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"8,5";43600;Бакинская Жемчужина;Баку;Л;4307;Бугаев;Анатолий;Андреевич;0
"8,5";43600;Бакинская Жемчужина;Баку;Л;30879;Супранович;Андрей;Александрович;0
10;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
10;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
10;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
10;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
10;40056;BIS;Баку;Л;992;Амирбекова;Наиля;Эльхан гызы;0
10;40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
11;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
11;245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
11;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
11;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
11;245;Айастан;Ереван;Л;21323;Мнацаканян;Тигран;Степанович;0
11;245;Айастан;Ереван;Л;40817;Камалян;Татевик;Сергеевна;0
"12,5";232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
"12,5";232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;0
"12,5";232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;0
"12,5";232;Галахад;Тбилиси;Л;13196;Калюков;Евгений;Юрьевич;0
"12,5";232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
"12,5";232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
"12,5";51386;Команда Бабаевой;сборная;Л;47499;Бабаева;Лала;Заур гызы;0
"12,5";51386;Команда Бабаевой;сборная;Л;24203;Парджиани;Зураб;;0
"12,5";51386;Команда Бабаевой;сборная;Л;29521;Слоущ;Дмитрий;Александрович;0
"12,5";51386;Команда Бабаевой;сборная;Л;22482;Немучинский;Роман;Борисович;0
"12,5";51386;Команда Бабаевой;сборная;Л;75320;Денискина;Галина;Юрьевна;0
"12,5";51386;Команда Бабаевой;сборная;Л;37927;Самулёв;Алексей;Анатольевич;0
14;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
14;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
14;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
14;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
14;6074;Brainstorm;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
14;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"15,5";5842;КиПЛ;Баку;Л;8455;Гулиев;Теймур;Умуд оглы;0
"15,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"15,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"15,5";5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
"15,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"15,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"15,5";49015;Digital;Тбилиси;Б;31308;Тариелашвили;Георгий;Зурабович;0
"15,5";49015;Digital;Тбилиси;Б;7271;Гогинашвили;Нино;;0
"15,5";49015;Digital;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
"15,5";49015;Digital;Тбилиси;Б;19888;Маркарян;Георгий;;0
"15,5";49015;Digital;Тбилиси;Б;31997;Топуридзе;Леван;;0
"15,5";49015;Digital;Тбилиси;Л;20968;Мириджанашвили;Тевдоре;;0
"17,5";6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"17,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"17,5";6457;Мафия;Баку;Л;61905;Шайткалиев;Тимур;Дамирович;0
"17,5";6457;Мафия;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"17,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"17,5";6457;Мафия;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"17,5";6457;Мафия;Баку;Л;6183;Врагалева;Вероника;Ивановна;0
"17,5";6457;Мафия;Баку;Л;29237;Сирецяну;Октавиан;Иванович;0
"17,5";47717;BBQ;Тбилиси;Б;31318;Тархан-Моурави;Александр;;0
"17,5";47717;BBQ;Тбилиси;Б;31869;Тодрия;Ираклий;;0
"17,5";47717;BBQ;Тбилиси;Б;17978;Лашхи;Георгий;;0
"17,5";47717;BBQ;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
"17,5";47717;BBQ;Тбилиси;Л;77577;Демурия;Нино;;0
"20,5";1410;Коза ностра;Кутаиси;Б;2712;Бахтадзе;Давид;;0
"20,5";1410;Коза ностра;Кутаиси;Л;34117;Хонелидзе;Заал;;0
"20,5";1410;Коза ностра;Кутаиси;Б;20399;Мачитидзе;Каха;;0
"20,5";1410;Коза ностра;Кутаиси;Л;51911;Габричидзе;Автандил;;0
"20,5";1410;Коза ностра;Кутаиси;Л;31389;Тевдорадзе;Серго;Игоревич;0
"20,5";1410;Коза ностра;Кутаиси;Б;34658;Чеишвили;Георгий;;0
"20,5";1410;Коза ностра;Кутаиси;Л;14012;Киквадзе;Роберт;;0
"20,5";5222;Мимино;Тбилиси;Б;18689;Лолашвили;Майя;;0
"20,5";5222;Мимино;Тбилиси;Л;45787;Хомерики;Тинатин;;0
"20,5";5222;Мимино;Тбилиси;Б;18704;Ломидзе;Георгий;;0
"20,5";5222;Мимино;Тбилиси;Б;20527;Меладзе;Георгий;;0
"20,5";5222;Мимино;Тбилиси;Б;34311;Цагарели;Леван;;0
"20,5";5222;Мимино;Тбилиси;Л;21647;Мосидзе;Георгий;Шалвович;0
"20,5";5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
"20,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
"20,5";5591;КЕБиК;Северодвинск;Л;24585;Пестов;Игорь;Владимирович;0
"20,5";5591;КЕБиК;Северодвинск;Л;18035;Левандовская;Тамара;Владимировна;0
"20,5";45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"20,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"20,5";45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
"20,5";45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
"20,5";45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"20,5";45599;Jazz;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"20,5";45599;Jazz;Баку;Л;52112;Алиева;Ирада;Ариф гызы;0
23;5223;Счастливый случай;Тбилиси;Б;1477;Арменян;Сусанна;;0
23;5223;Счастливый случай;Тбилиси;Б;9312;Дзенцеоловская;Янина;;0
23;5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
23;5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
23;5223;Счастливый случай;Тбилиси;Б;90256;Шидловская;Татьяна;;0
23;5223;Счастливый случай;Тбилиси;Б;77783;Инасаридзе;Инна;;0
23;5223;Счастливый случай;Тбилиси;Л;116275;Грачёв;Антон;;0
"25,5";1420;Hexogen;Тбилиси;Б;3232;Берикашвили;Иосиф;;0
"25,5";1420;Hexogen;Тбилиси;Л;22219;Назгаидзе;Ираклий;;0
"25,5";1420;Hexogen;Тбилиси;Б;5238;Вашакидзе;Георгий;;0
"25,5";1420;Hexogen;Тбилиси;Б;52099;Гахокидзе;Тамара;;0
"25,5";1420;Hexogen;Тбилиси;Б;2377;Барабадзе;Лика;;0
"25,5";1420;Hexogen;Тбилиси;Л;2790;Бежанидзе;Джемал;;0
"25,5";1420;Hexogen;Тбилиси;Л;51964;Гветадзе;Георгий;;0
"25,5";3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"25,5";3301;Немезис;Ереван;Л;445;Адонц;Арсен;Араратович;0
"25,5";3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
"25,5";3301;Немезис;Ереван;Б;64623;Есаян;Гурген;Араевич;0
"25,5";3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"25,5";3301;Немезис;Ереван;Л;109;Абовян;Арман;Владимирович;0
"25,5";29072;Flush Royal;Тбилиси;Б;6991;Гигителашвили;Лаша;;0
"25,5";29072;Flush Royal;Тбилиси;Б;35186;Чочуа;Давид;;0
"25,5";29072;Flush Royal;Тбилиси;Б;13330;Капанадзе;Сергей;;0
"25,5";29072;Flush Royal;Тбилиси;Б;20391;Мачавариани;Арчил;;0
"25,5";29072;Flush Royal;Тбилиси;Б;65456;Сичинава;Давид;;0
"25,5";29072;Flush Royal;Тбилиси;Б;2791;Бежанидзе;Сулхан;;0
"25,5";45284;Динамо;Тбилиси;Б;51924;Горгиладзе;Давид;;0
"25,5";45284;Динамо;Тбилиси;Б;51925;Исакадзе;Ираклий;;0
"25,5";45284;Динамо;Тбилиси;Л;1386;Апхадзе;Нодар;;0
"25,5";45284;Динамо;Тбилиси;Л;112438;Перадзе;Нино;;0
"25,5";45284;Динамо;Тбилиси;Б;9252;Джангвеладзе;Торнике;;0
"25,5";45284;Динамо;Тбилиси;Л;77761;Киладзе;Давид;;0
"28,5";48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
"28,5";48697;Весёлые медузы;Москва;Л;80592;Смола;Анна;Александровна;0
"28,5";48697;Весёлые медузы;Москва;Л;80596;Евдокимов;Денис;Вадимович;0
"28,5";48697;Весёлые медузы;Москва;Л;64980;Шокина;Алла;Владимировна;0
"28,5";51303;Winter is coming;Батуми;Л;2727;Бацикадзе;Давид;;0
"28,5";51303;Winter is coming;Батуми;Б;90202;Месхидзе;Давид;;0
"28,5";51303;Winter is coming;Батуми;Л;27671;Сабашвили;Отар;;0
"28,5";51303;Winter is coming;Батуми;Б;33663;Халваши;Сулхан;;0
"28,5";51303;Winter is coming;Батуми;Б;116284;Беркаташвили;Георгий;;0
"28,5";51303;Winter is coming;Батуми;Л;45792;Китошвили;Дмитрий;;0
30;37911;Imho;Тбилиси;Б;6771;Гвасалия;Георгий;;0
30;37911;Imho;Тбилиси;Б;65187;Цаава;Нато;;0
30;37911;Imho;Тбилиси;Б;23258;Оганджанян;Арсен;;0
30;37911;Imho;Тбилиси;Л;7274;Гогоришвили;Арчил;;0
30;37911;Imho;Тбилиси;Л;26867;Рехтман;Марина;Игоревна;0
30;37911;Imho;Тбилиси;Л;5775;Войкина;Иванна;Павловна;0
31;29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
31;29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
31;29071;Шаш-як;Тбилиси;Б;65484;Берекашвили;Нана;;0
31;29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
31;29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
31;29071;Шаш-як;Тбилиси;Б;65483;Цинцадзе;Георгий;;0
33;1449;Бока Хуниорс;Зугдиди;Б;2600;Басилая;Давид;;0
33;1449;Бока Хуниорс;Зугдиди;Б;5237;Вачарадзе;Антон;;0
33;1449;Бока Хуниорс;Зугдиди;Б;20741;Месхия;Шота;;0
33;1449;Бока Хуниорс;Зугдиди;Л;14846;Кодуа;Бека;;0
33;1449;Бока Хуниорс;Зугдиди;Б;36000;Шенгелия;Бачана;;0
33;1449;Бока Хуниорс;Зугдиди;Л;51937;Кобулашвили;Георгий;;0
33;1449;Бока Хуниорс;Зугдиди;Л;6769;Гварамия;Важа;;0
33;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
33;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
33;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
33;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
33;38400;Black Star;Ереван;Л;47608;Погосян;Артур;;0
33;38400;Black Star;Ереван;Б;101117;Абгарян;Арег;Степанович;0
33;42909;Прометей;Ереван;Б;80117;Будагян;Артём;Самвелович;0
33;42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
33;42909;Прометей;Ереван;Б;101112;Папян;Левон;Грачьяевич;0
33;42909;Прометей;Ереван;Л;63668;Серобян;Эдгар;Робертович;0
33;42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;0
33;42909;Прометей;Ереван;Л;95354;Багдасарян;Лаерт;Араратович;0
"35,5";47719;Нострадамус;Тбилиси;Л;77579;Цискаришвили;Лука;;0
"35,5";47719;Нострадамус;Тбилиси;Б;77581;Сохадзе;Пантелеймон;;0
"35,5";47719;Нострадамус;Тбилиси;Б;77583;Папидзе;Гога;;0
"35,5";47719;Нострадамус;Тбилиси;Б;90134;Кенкадзе;Шанше;;0
"35,5";47719;Нострадамус;Тбилиси;Б;65490;Микеладзе;Георгий;;0
"35,5";47719;Нострадамус;Тбилиси;Л;116017;Беридзе;Георгий;;0
"35,5";48036;Последний шанс;Батуми;Б;52048;Бежанов;Зураб;;0
"35,5";48036;Последний шанс;Батуми;Б;52093;Абрамян;Пётр;;0
"35,5";48036;Последний шанс;Батуми;Б;52092;Тавберидзе;Екатерина;;0
"35,5";48036;Последний шанс;Батуми;Б;51942;Нордштейн;Эльвира;;0
"35,5";48036;Последний шанс;Батуми;Б;35338;Чхартишвили;Екатерина;;0
"35,5";48036;Последний шанс;Батуми;Б;116285;Осипян;Инна;;0
37;45273;A-ferum;Тбилиси;Б;90157;Чхаидзе;Анна;;0
37;45273;A-ferum;Тбилиси;Б;52013;Ломидзе;Реваз;;0
37;45273;A-ferum;Тбилиси;Б;90158;Шатберашвили;Александр;;0
37;45273;A-ferum;Тбилиси;Б;90155;Цилосани;Саломе;;0
37;45273;A-ferum;Тбилиси;Б;90156;Осипов;Георгий;;0
37;45273;A-ferum;Тбилиси;Б;52016;Абрамишвили;Александр;;0
38;1414;Вирус;Батуми;Б;7272;Гогишвили;Нукри;;0
38;1414;Вирус;Батуми;Б;8870;Дарсалия;Гурам;;0
38;1414;Вирус;Батуми;Б;12592;Имнаишвили;Шота;;0
38;1414;Вирус;Батуми;Б;18702;Ломджария;Гела;;0
38;1414;Вирус;Батуми;Б;7684;Горгиладзе;Годердзи;;0
38;1414;Вирус;Батуми;Б;9288;Джорбенадзе;Гарсеван;;0
38;1414;Вирус;Батуми;Б;3230;Беридзе;Анзор;;0
39;29076;Витамин;Тбилиси;Б;52004;Балиашвили;Давид;;0
39;29076;Витамин;Тбилиси;Л;51969;Чурадзе;Ника;;0
39;29076;Витамин;Тбилиси;Б;101303;Какабадзе;Бачи;;0
39;29076;Витамин;Тбилиси;Б;51972;Мосахлишвили;Акакий;;0
39;29076;Витамин;Тбилиси;Б;65201;Чумбуридзе;Георгий;;0
39;29076;Витамин;Тбилиси;Б;90259;Чихладзе;Гиги;;0
40;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
40;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
40;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
40;47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;0
40;47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
41;1896;Батуми 2;Батуми;Б;101464;Квашали;Михаил;;0
41;1896;Батуми 2;Батуми;Б;116280;Габескирия;Амиран;;0
41;1896;Батуми 2;Батуми;Л;114490;Магалашвили;Майя;;0
41;1896;Батуми 2;Батуми;Б;116281;Миминошвили;Давид;;0
41;1896;Батуми 2;Батуми;Б;116282;Киладзе;Лука;;0
41;1896;Батуми 2;Батуми;Б;116283;Каландия;Гиви;;0
"42,5";40168;Котайк;Абовян;Л;23194;Овсепян;Вардан;Ервандович;0
"42,5";40168;Котайк;Абовян;Б;69815;Аванесян;Юрий;Левонович;0
"42,5";40168;Котайк;Абовян;Б;31854;Товмасян;Сергей;Суренович;0
"42,5";40168;Котайк;Абовян;Б;116276;Гуморян;Рачья;;0
"42,5";40168;Котайк;Абовян;Б;116277;Симонян;Арам;;0
"42,5";40168;Котайк;Абовян;Б;116278;Согомонян;Карине;;0
"42,5";47268;Активная зона;Санкт-Петербург;Б;100339;Кутузов;Александр;Фёдорович;0
"42,5";47268;Активная зона;Санкт-Петербург;Б;100343;Иванова;Алёна;Михайловна;0
"42,5";47268;Активная зона;Санкт-Петербург;Б;100340;Мошков;Кирилл;Владимирович;0
"42,5";47268;Активная зона;Санкт-Петербург;Б;95489;Фионов;Евгений;Владимирович;0
"42,5";47268;Активная зона;Санкт-Петербург;Б;100341;Смирнов;Сергей;Алексеевич;0
"42,5";47268;Активная зона;Санкт-Петербург;Л;100332;Паутс;Андрей;Владимирович;0
"42,5";47268;Активная зона;Санкт-Петербург;Л;116286;Горбач;Виктор;;0
"44,5";437;Арсенал;Ереван;Б;19813;Манусаджян;Наталья;Эдуардовна;0
"44,5";437;Арсенал;Ереван;Б;27658;Саакян;Давид;Тигранович;0
"44,5";437;Арсенал;Ереван;Б;101119;Согомонян;Асмик;Давыдовна;0
"44,5";437;Арсенал;Ереван;Б;63615;Сгоян;Левон;Арменович;0
"44,5";437;Арсенал;Ереван;Б;116122;Петросян;Левон;Ваагнович;0
"44,5";437;Арсенал;Ереван;Б;116279;Гевондян;Микаэл;Ашотович;0
"44,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"44,5";40059;Полумесяц;Баку;Б;28551;Сеидбеков;Джейхун;;0
"44,5";40059;Полумесяц;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
"44,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"44,5";40059;Полумесяц;Баку;Л;89581;Алиев;Ниджат;;0
"44,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"44,5";40059;Полумесяц;Баку;Л;48634;Мамедов;Вюгар;Таир оглы;0
"44,5";40059;Полумесяц;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
46;39610;Солярис;Тбилиси;Б;65204;Бичинашвили;Нино;;0
46;39610;Солярис;Тбилиси;Б;52120;Грдзелидзе;Мариам;;0
46;39610;Солярис;Тбилиси;Б;52084;Русиешвили;Нелли;;0
46;39610;Солярис;Тбилиси;Б;51932;Цицкишвили;Михаил;;0
46;39610;Солярис;Тбилиси;Л;19786;Маниа;Натия;;0
46;39610;Солярис;Тбилиси;Б;77767;Николеишвили;Кетеван;;0
"47,5";45277;Helter Skelter;Тбилиси;Б;90214;Майсурадзе;Мухран;;0
"47,5";45277;Helter Skelter;Тбилиси;Б;90211;Гвилава;Леван;;0
"47,5";45277;Helter Skelter;Тбилиси;Б;90210;Тавлалашвили;Давид;;0
"47,5";45277;Helter Skelter;Тбилиси;Б;101463;Чкония;Нико;;0
"47,5";45277;Helter Skelter;Тбилиси;Б;90213;Гугунава;Рати;;0
"47,5";45277;Helter Skelter;Тбилиси;Б;90212;Чахтаури;Георгий;;0
"47,5";45292;Троян;Тбилиси;Б;51959;Чихладзе;Александр;;0
"47,5";45292;Троян;Тбилиси;Л;18401;Липартелиани;Виссарион;;0
"47,5";45292;Троян;Тбилиси;Б;51986;Шарашидзе;Давид;;0
"47,5";45292;Троян;Тбилиси;Л;18589;Лобжанидзе;Давид;;0
"47,5";45292;Троян;Тбилиси;Б;51926;Валла;Дариус;;0
"47,5";45292;Троян;Тбилиси;Б;51941;Катамадзе;Тенгиз;;0
