Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";6075;Слон в удаве;Баку;Л;860;Алиев;Эмин;Фархад оглы;0
"5,5";6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
"5,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"7,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"7,5";4032;X-promt;Рига;Л;21699;Мосякина;Екатерина;Александровна;0
"7,5";4032;X-promt;Рига;Л;21120;Михайлов;Андрей;Юрьевич;0
"7,5";4032;X-promt;Рига;Л;6324;Гаврилов;Дмитрий;Анатольевич;0
"7,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"7,5";5962;Далее везде;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
"7,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
"7,5";5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"7,5";5962;Далее везде;Москва;Л;32516;Уварова;Мария;Павловна;0
"7,5";5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"7,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
9;6521;Эверест;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
9;6521;Эверест;Баку;Л;932;Алхазов;Григорий;Эдуардович;0
9;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
9;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
9;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
9;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
10;251;Пентиум;Сухуми;Л;10118;Евдокимов;Сергей;Геннадьевич;0
10;251;Пентиум;Сухуми;Л;31389;Тевдорадзе;Серго;Игоревич;0
10;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
10;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
10;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
10;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
11;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
11;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
11;27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
11;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
11;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
11;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
13;175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
13;175;Транссфера;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
13;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
13;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
13;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
13;175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
13;232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;0
13;232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
13;232;Галахад;Тбилиси;Б;22370;Нацвлишвили;Владимир;;0
13;232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;0
13;232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
13;232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
13;232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
13;312;Социал-демократы;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
13;312;Социал-демократы;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
13;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
13;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
13;312;Социал-демократы;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
13;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
15;26688;Q-Team;Казань;Л;8885;Даутов;Рустем;Ильдарович;0
15;26688;Q-Team;Казань;Л;33509;Фролов;Иван;Александрович;0
15;26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
15;26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
15;26688;Q-Team;Казань;Л;3782;Болдырева;Оксана;Дмитриевна;0
15;26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
"16,5";6870;Toulouse Lautrec;Москва;Л;39863;Кошурина;Виктория;Евгеньевна;0
"16,5";6870;Toulouse Lautrec;Москва;Л;24850;Печеный;Александр;Павлович;0
"16,5";6870;Toulouse Lautrec;Москва;Л;36592;Штых;Алексей;Константинович;0
"16,5";6870;Toulouse Lautrec;Москва;Л;26911;Фингеров;Александр;Александрович;0
"16,5";6870;Toulouse Lautrec;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
"16,5";6870;Toulouse Lautrec;Москва;Л;13300;Каниськин;Сергей;Александрович;0
"16,5";38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
"16,5";38145;Каспий;Актау;Л;868;Алиева;Ульвия;Эльдар гызы;0
"16,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"16,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"16,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"16,5";38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
18;5222;Мимино;Тбилиси;Б;20527;Меладзе;Георгий;;0
18;5222;Мимино;Тбилиси;Л;4198;Брегвадзе;Михаил;;0
18;5222;Мимино;Тбилиси;Б;14023;Киладзе;Лаша;Николаевич;0
18;5222;Мимино;Тбилиси;Б;18704;Ломидзе;Георгий;;0
18;5222;Мимино;Тбилиси;Л;21647;Мосидзе;Георгий;Шалвович;0
"19,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"19,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"19,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"19,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"19,5";3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
"19,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"19,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"19,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"19,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"19,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"19,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
22;5842;КиПЛ;Баку;Л;8743;Дадашев;Вюгар;Мехман оглы;0
22;5842;КиПЛ;Баку;Л;20522;Мейбализаде;Руфат;Мамедали оглы;0
22;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
22;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
22;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
22;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
22;42541;KISS;Баку;Л;11522;Захарова;Елена;Ивановна;0
22;42541;KISS;Баку;Л;2362;Баннаева;Наиля;Камран гызы;0
22;42541;KISS;Баку;Б;1621;Асадов;Мурад;Ариф оглы;0
22;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
22;42541;KISS;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
22;42541;KISS;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
22;44102;Экспедиция;Тель-Авив;Л;1940;Зеликсон;Тамара;Владимировна;0
22;44102;Экспедиция;Тель-Авив;Л;23444;Ольштейн;Юлия;;0
22;44102;Экспедиция;Тель-Авив;Л;31315;Тартаковский;Владислав;Юрьевич;0
22;44102;Экспедиция;Тель-Авив;Л;77979;Ремизова;Лена;;0
22;44102;Экспедиция;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
22;44102;Экспедиция;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
25;6457;Мафия;Баку;Б;56139;Мамедов;Анар;Азер оглы;0
25;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
25;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
25;6457;Мафия;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
25;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
25;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
25;41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
25;41492;Бедлам;Астана;Б;51800;Акынова;Асылжан;Сериковна;0
25;41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
25;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
25;41492;Бедлам;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
25;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
25;44100;3D&Ко;сборная;Л;57032;Маджанова;Мольдир;Каршыгиевна;0
25;44100;3D&Ко;сборная;Л;17780;Савицкая;Эвита;Вилнисовна;0
25;44100;3D&Ко;сборная;Л;6267;Габович;Борис;Евгеньевич;0
25;44100;3D&Ко;сборная;Л;32303;Туйск;Виктория;Мартовна;0
25;44100;3D&Ко;сборная;Л;10947;Жовникова;Елена;Александровна;0
25;44100;3D&Ко;сборная;Л;2466;Барбакадзе;Александр;Томазович;0
28;487;Огуз;Баку;Б;531;Акберов;Асиф;;0
28;487;Огуз;Баку;Б;12709;Искендеров;Эмиль;;0
28;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
28;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
28;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
28;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
28;487;Огуз;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
28;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
28;38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
28;38127;Стрекоза Гейзенберга;Баку;Л;48635;Ахмедов;Али;Эльчин оглы;0
28;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
28;38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
28;38127;Стрекоза Гейзенберга;Баку;Л;865;Алиева;Лейла;Эльхан гызы;0
28;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
28;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
28;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
28;40056;BIS;Баку;Л;849;Алиев;Рашад;Джалал оглы;0
28;40056;BIS;Баку;Л;992;Амирбекова;Наиля;Эльхан гызы;0
28;40056;BIS;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
28;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
28;40056;BIS;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
28;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
28;40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
31;37865;Держава;Москва;Л;20420;Машковцев;Владимир;Игоревич;0
31;37865;Держава;Москва;Б;55044;Гусарова;Светлана;Анатольевна;0
31;37865;Держава;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
31;37865;Держава;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
31;37865;Держава;Москва;Б;23579;Орлова;Елена;Михайловна;0
31;37865;Держава;Москва;Б;2938;Белкин;Владимир;Григорьевич;0
31;37865;Держава;Москва;Б;27247;Рубин;Александр;Аврамович;0
31;42580;Рот Фронт;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
31;42580;Рот Фронт;Баку;Л;1872;Ахундов;Аднан;Фариз оглы;0
31;42580;Рот Фронт;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
31;42580;Рот Фронт;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
31;42580;Рот Фронт;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
31;42580;Рот Фронт;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
31;42580;Рот Фронт;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
31;43600;Бакинская Жемчужина;Баку;Л;6585;Гамбаров;Руфат;Намик оглы;0
31;43600;Бакинская Жемчужина;Баку;Л;36754;Шутова;Анастасия;Викторовна;0
31;43600;Бакинская Жемчужина;Баку;Л;30879;Супранович;Андрей;Александрович;0
31;43600;Бакинская Жемчужина;Баку;Л;82025;Намазов;Мурад;Салман оглы;0
31;43600;Бакинская Жемчужина;Баку;Л;39915;Новрузова;Гюнай;Новрузали гызы;0
31;43600;Бакинская Жемчужина;Баку;Л;56137;Баширзаде;Аян;Рустам гызы;0
34;1794;Потому что гладиолус;Хайфа;Л;86210;Бабашкин;Олег;;0
34;1794;Потому что гладиолус;Хайфа;Л;21633;Морозовский;Феликс;Романович;0
34;1794;Потому что гладиолус;Хайфа;Л;22242;Накладова;Ксения;Александровна;0
34;1794;Потому что гладиолус;Хайфа;Б;596;Аксёнов;Алексей;;0
34;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
34;1794;Потому что гладиолус;Хайфа;Л;86211;Кауфман;Яна;;0
34;3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
34;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
34;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
34;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
34;3166;Понты Пилата;Берлин;Л;27246;Руберте;Наталия;Фёдоровна;0
34;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
34;37892;Vae Victis;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
34;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
34;37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
34;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
34;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
34;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
34;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
36;39999;Forza;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
36;39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
36;39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
36;39999;Forza;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
36;39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
37;307;Третий путь;Тбилиси;Б;17978;Лашхи;Георгий;;0
37;307;Третий путь;Тбилиси;Л;32383;Турманидзе;Торнике;;0
37;307;Третий путь;Тбилиси;Л;30059;Сологашвили;Андро;;0
37;307;Третий путь;Тбилиси;Б;22219;Назгаидзе;Ираклий;;0
37;307;Третий путь;Тбилиси;Б;4647;Бутуришвили;Бесик;;0
37;307;Третий путь;Тбилиси;Л;26746;Ревия;Илья;;0
"39,5";4401;Аскольд;Баку;Б;8456;Гулиев;Эмин;;0
"39,5";4401;Аскольд;Баку;Б;48489;Ясинов;Эмин;;0
"39,5";4401;Аскольд;Баку;Б;35639;Шарифов;Рустам;;0
"39,5";4401;Аскольд;Баку;Б;9233;Джабиев;Исмаил;;0
"39,5";4401;Аскольд;Баку;Л;56291;Гаджиева;Ульвия;Фуад гызы;0
"39,5";4401;Аскольд;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"39,5";41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
"39,5";41461;Springfield;Астана;Л;71428;Шокатова;Гульден;Тулеубаевна;0
"39,5";41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
"39,5";41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
"39,5";41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
"39,5";41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
"39,5";41563;Сборная Актау;Актау;Л;1706;Атабаев;Хемра;Джумамурадович;0
"39,5";41563;Сборная Актау;Актау;Л;80173;Фёдоров;Антон;Сергеевич;0
"39,5";41563;Сборная Актау;Актау;Л;57337;Минжасарова;Карылгаш;Ахмадулловна;0
"39,5";41563;Сборная Актау;Актау;Л;72146;Гордиевская;Юлия;Евгеньевна;0
"39,5";41563;Сборная Актау;Актау;Л;15015;Козлякова;Татьяна;Николаевна;0
"39,5";41563;Сборная Актау;Актау;Л;56380;Орынбаев;Арман;;0
"39,5";45693;Океан;Баку;Б;86209;Азадали;Орхан;Насир оглы;0
"39,5";45693;Океан;Баку;Б;26506;Раджабов;Орхан;Ильхам оглы;0
"39,5";45693;Океан;Баку;Б;21894;Мусаев;Эртогрул;Ибрагим оглы;0
"39,5";45693;Океан;Баку;Б;9266;Джафаров;Ренат;Ягуб оглы;0
"39,5";45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"39,5";45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
42;8378;Non Plus Ultra;Баку;Л;28313;Сафаралиев;Ниджат;Шафаг оглы;0
42;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
42;8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
42;8378;Non Plus Ultra;Баку;Б;5865;Волков;Тимур;Эмильевич;0
42;8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;0
42;8378;Non Plus Ultra;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
43;5846;Clari Viri;Баку;Б;21926;Мустафаев;Орхан;Рамиз кызы;0
43;5846;Clari Viri;Баку;Б;52075;Аббекиров;Рамиль;Алекпер оглы;0
43;5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
43;5846;Clari Viri;Баку;Б;52053;Шамхорская;Улия;Владимировна;0
43;5846;Clari Viri;Баку;Б;52051;Алиев;Исмаил;Садыхович;0
43;5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
43;5846;Clari Viri;Баку;Л;1646;Аскеров;Ровшан;Энвер оглы;0
43;5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
45;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
45;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
45;856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
45;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
45;856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
45;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
45;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
45;40059;Полумесяц;Баку;Л;79342;Виленская;Лилия;Сергеевна;0
45;40059;Полумесяц;Баку;Б;77773;Виленский;Владислав;Леонидович;0
45;40059;Полумесяц;Баку;Б;68391;Исмаилов;Хафиз;Тельман оглы;0
45;40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
45;40059;Полумесяц;Баку;Б;66316;Ниязи;Азер;;0
45;40059;Полумесяц;Баку;Л;78472;Стасюк;Юлиана;Ивановна;0
45;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
45;40059;Полумесяц;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
45;40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
45;40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
45;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
45;40131;М4А1;Баку;Л;1714;Аталыев;Эльгюн;Явер оглы;0
45;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
45;40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
45;40131;М4А1;Баку;Л;56154;Гулиев;Фазиль;Ильгар оглы;0
45;40131;М4А1;Баку;Л;86212;Мурадов;Джамиль;;0
45;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"47,5";28548;Держава;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
"47,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"47,5";28548;Держава;Актау;Б;61252;Купреев;Алексей;Иванович;0
"47,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"47,5";28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
"47,5";34650;Единство;Санкт-Петербург;Б;86204;Сапожникова;Светлана;;0
"47,5";34650;Единство;Санкт-Петербург;Б;86205;Коробейников;Владислав;;0
"47,5";34650;Единство;Санкт-Петербург;Б;86195;Сергеев;Андрей;;0
"47,5";34650;Единство;Санкт-Петербург;Б;86207;Манзуллина;Альбина;;0
"47,5";34650;Единство;Санкт-Петербург;Б;86208;Тажирова;Оксана;;0
"47,5";34650;Единство;Санкт-Петербург;Б;77500;Мачнев;Евгений;Владимирович;0
"50,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"50,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"50,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"50,5";41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"50,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"50,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"50,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"50,5";42579;OTOV;Баку;Л;327;Агаева;Айсель;Нариман гызы;0
"50,5";42579;OTOV;Баку;Л;59480;Гулиева;Чинара;Эльмар гызы;0
"50,5";42579;OTOV;Баку;Б;78475;Гусейнов;Асиф;Теймур оглы;0
"50,5";42579;OTOV;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
"50,5";42579;OTOV;Баку;Б;65062;Аскерова;Тамилла;Теймур гызы;0
"50,5";42579;OTOV;Баку;Б;78474;Наджафова;Сабина;Джаваншир гызы;0
"50,5";42579;OTOV;Баку;Б;72143;Назирова;Рена;Агиль гызы;0
"50,5";42579;OTOV;Баку;Б;36969;Эфендиев;Эркин;Орхан оглы;0
"50,5";42579;OTOV;Баку;К;80078;Фаталиев;Рустам;Рамиз оглы;0
"50,5";44098;Тимур и его команда;Баку;Л;53011;Агаева;Яна;Захаровна;0
"50,5";44098;Тимур и его команда;Баку;Л;47538;Оруджалиев;Эльнур;Яхья оглы;0
"50,5";44098;Тимур и его команда;Баку;Л;54822;Намазлы;Рамин;Таир оглы;0
"50,5";44098;Тимур и его команда;Баку;Л;48656;Ахундов;Шакир;Закир оглы;0
"50,5";44098;Тимур и его команда;Баку;Л;63454;Фигаров;Теймур;Фархад оглы;0
"50,5";44101;Dazdrapodink;Баку;Л;47507;Ибрагимов;Эльвин;Ибрагим оглы;0
"50,5";44101;Dazdrapodink;Баку;Л;16;Абасалиев;Азер;Абасали оглы;0
