Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
1;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
1;5898;Тангородрим;Иерусалим;Б;101158;Гинзбург;Мария;;0
1;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
1;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
1;5898;Тангородрим;Иерусалим;Л;7044;Гинзбург;Андрей;;0
2;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
2;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
2;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
2;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
2;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
2;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
3;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
3;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
3;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
3;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
3;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
4;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
4;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
4;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
4;3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
4;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
4;3269;Всё дело в перце;Санкт-Петербург;Л;40631;Кочнева;Наталья;Сергеевна;0
"6,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"6,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"6,5";4989;Штандарт;Витебск;Л;27145;Романович;Александр;Алексеевич;0
"6,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"6,5";4989;Штандарт;Витебск;Л;82347;Середа;Александр;Александрович;0
"6,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"6,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"6,5";27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"6,5";27269;Анабасис-вектор;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"6,5";27269;Анабасис-вектор;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
"6,5";27269;Анабасис-вектор;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
"6,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"6,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"6,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"6,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"6,5";44107;Шесть шекелей;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
"6,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"6,5";44107;Шесть шекелей;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"6,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"6,5";50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
"6,5";50319;Городок;Улан-Удэ;Б;111543;Покацкая;Елена;Ивановна;0
"6,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"6,5";50319;Городок;Улан-Удэ;Л;5124;Васильев;Станислав;Сергеевич;0
"9,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"9,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"9,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"9,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"9,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"9,5";8723;Дети Эйлера;Томск;Л;18600;Лобода;Юлия;Олеговна;0
"9,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"9,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"9,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"9,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"9,5";38429;Команда пьёт;Санкт-Петербург;Л;56918;Блинова;Алёна;Алексеевна;0
"9,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"12,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"12,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"12,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"12,5";27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"12,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"12,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;7244;Говердовский;Владислав;;0
"12,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;19814;Манусов;Евгений;;0
"12,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;95533;Тарнавский;Юрий;;0
"12,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"12,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;90415;Тарнавская;Ксения;;0
"12,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
"12,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"12,5";48113;Маяк;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;0
"12,5";48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"12,5";48113;Маяк;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
"12,5";48113;Маяк;Санкт-Петербург;Л;13916;Квитанцев;Антон;Юрьевич;0
"12,5";48113;Маяк;Санкт-Петербург;Л;7222;Гневашева;Наталья;Анатольевна;0
"12,5";51205;Общество чистых бланков;Томск;Л;64436;Берёзкин;Кирилл;Борисович;0
"12,5";51205;Общество чистых бланков;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
"12,5";51205;Общество чистых бланков;Томск;Л;72616;Небаев;Никита;Романович;0
"12,5";51205;Общество чистых бланков;Томск;Л;29637;Смирнов;Михаил;Алексеевич;0
"12,5";51205;Общество чистых бланков;Томск;Л;55290;Бакиева;Айгерим;Серикжановна;0
"15,5";46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"15,5";46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
"15,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"15,5";46056;Sapere Aude;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
"15,5";46056;Sapere Aude;Санкт-Петербург;Л;102091;Гришина;Екатерина;Юрьевна;0
"15,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"15,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"15,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"15,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"15,5";48277;Недовольные каменщики;Санкт-Петербург;Л;73840;Алиев;Мирза;Али оглы;0
"15,5";48277;Недовольные каменщики;Санкт-Петербург;Л;115609;Перстнёва;Полина;;0
"18,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"18,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"18,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"18,5";27171;Белый шум;Санкт-Петербург;Л;55344;Капша;Ярослав;Русланович;0
"18,5";27171;Белый шум;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
"18,5";38362;Команда 9 июня;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"18,5";38362;Команда 9 июня;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"18,5";38362;Команда 9 июня;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"18,5";38362;Команда 9 июня;Санкт-Петербург;Л;67333;Стариков;Валентин;Сергеевич;0
"18,5";38362;Команда 9 июня;Санкт-Петербург;Л;114991;Слюсаренко;Ольга;;0
"18,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"18,5";45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
"18,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"18,5";45473;Neotoma;Барнаул;Л;98251;Кольоне;Роман;Евгеньевич;0
"18,5";45473;Neotoma;Барнаул;Б;91537;Хромушина;Евгения;Анатольевна;0
"18,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"18,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"18,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"18,5";48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;0
"18,5";48942;Пушные спесцы;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"18,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"25,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"25,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"25,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"25,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"25,5";4988;Ход конём;Витебск;Л;25929;Похоменко;Владислав;Павлович;0
"25,5";4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
"25,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"25,5";4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
"25,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"25,5";4988;Ход конём;Витебск;Б;92897;Михневич;Павел;Марьянович;0
"25,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
"25,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
"25,5";5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;0
"25,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"25,5";5681;Имени трамвайного билетика;Коломна;Л;69107;Волков;Андрей;Владимирович;0
"25,5";5681;Имени трамвайного билетика;Коломна;Л;69100;Мещанова;Анна;Андреевна;0
"25,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"25,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"25,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"25,5";8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"25,5";8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"25,5";8424;Виталия;Калининград;Л;52265;Наумов;Михаил;Сергеевич;0
"25,5";8424;Виталия;Калининград;Л;98391;Карпов;Илья;Игоревич;0
"25,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"25,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"25,5";27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
"25,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"25,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"25,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
"25,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"25,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"25,5";27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
"25,5";27685;Крылья Гавриила;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"25,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"25,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"25,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"25,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"25,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"25,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"25,5";42497;Ali be back;Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"25,5";42497;Ali be back;Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"25,5";42497;Ali be back;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"25,5";42497;Ali be back;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"25,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"25,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"25,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"25,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"25,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"25,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"25,5";45483;Выдропужские боброведы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"25,5";45483;Выдропужские боброведы;Москва;Л;55041;Моздухов;Борис;Борисович;0
"25,5";45483;Выдропужские боброведы;Москва;Л;80571;Кубасова;Екатерина;Валерьевна;0
"25,5";45483;Выдропужские боброведы;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"25,5";45483;Выдропужские боброведы;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
"25,5";45483;Выдропужские боброведы;Москва;Л;74545;Галушка;Марина;Владимировна;0
33;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
33;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
33;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
33;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
33;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
33;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
33;38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
33;38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
33;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
33;42469;X-Ray бросает пить;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
33;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
33;42469;X-Ray бросает пить;Санкт-Петербург;Л;91324;Урюбджиров;Эрдни;Очирович;0
33;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
33;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
33;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
33;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
33;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
33;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
