Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";40227;Крылья;Москва;Б;69434;Федяева;Алёна;Сергеевна;0
"5,5";40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"5,5";40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"5,5";40227;Крылья;Москва;Л;72156;Паксютов;Георгий;Давидович;0
"5,5";40227;Крылья;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"5,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"7,5";4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"7,5";4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
"7,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"7,5";4228;За!нзибар;Ростов-на-Дону;Л;2910;Беленко;Екатерина;Ильинична;0
"7,5";4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
"7,5";4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"7,5";37506;Ю/Питер;Санкт-Петербург;Л;30857;Сульдина;Любовь;Александровна;0
"7,5";37506;Ю/Питер;Санкт-Петербург;Б;74088;Ганеев;Тимур;Рашидович;0
"7,5";37506;Ю/Питер;Санкт-Петербург;Б;55491;Пацульда;Полина;Вячеславовна;0
"7,5";37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
"7,5";37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"7,5";37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"7,5";37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
"9,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"9,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
"9,5";27313;Безумное чаепитие;Москва;Б;29939;Соколова;Екатерина;Владимировна;0
"9,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"9,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"9,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"9,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"9,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"9,5";42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
"9,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"9,5";42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
"9,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"9,5";42167;Шесть пик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
"9,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
11;28376;Сильмарилл;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
11;28376;Сильмарилл;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
11;28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
11;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
11;28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
12;42696;Ласковый май;Саранск;Л;13300;Каниськин;Сергей;Александрович;0
12;42696;Ласковый май;Саранск;Л;26818;Рекшинская;Анастасия;Ярославна;0
12;42696;Ласковый май;Саранск;Л;18583;Лобачёв;Сергей;Сергеевич;0
12;42696;Ласковый май;Саранск;Л;36858;Снеговская;Диана;Владимировна;0
12;42696;Ласковый май;Саранск;Л;33056;Федосин;Александр;Сергеевич;0
12;42696;Ласковый май;Саранск;Л;20853;Милякин;Евгений;Алексеевич;0
12;42696;Ласковый май;Саранск;Л;31038;Сушков;Владимир;Владимирович;0
"13,5";4109;Первая сборная;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
"13,5";4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"13,5";4109;Первая сборная;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"13,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"13,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"13,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"13,5";4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
"13,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"13,5";5384;Альтернатива;Красноярск;Л;53264;Богданова;Ирина;Александровна;0
"13,5";5384;Альтернатива;Красноярск;Л;61925;Вашкевич;Анна;Анатольевна;0
"13,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"13,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"13,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"13,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"15,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"15,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"15,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"15,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"15,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"15,5";4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
"15,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"15,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"15,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"15,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"15,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
"15,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
17;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
17;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
17;3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
17;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
17;3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
17;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
18;42591;"1,5 КГУ";Курск;Б;64316;Аргунов;Олег;Николаевич;0
18;42591;"1,5 КГУ";Курск;Л;38085;Прытков;Владимир;Юрьевич;0
18;42591;"1,5 КГУ";Курск;Л;81442;Шевелёва;Тамара;Марковна;0
18;42591;"1,5 КГУ";Курск;Л;39742;Керекеша;Юлия;Валерьевна;0
18;42591;"1,5 КГУ";Курск;Л;44569;Багдасарян;Оганес;Гамлетович;0
18;42591;"1,5 КГУ";Курск;Л;55832;Борисенко;Евгений;Сергеевич;0
18;42591;"1,5 КГУ";Курск;Б;58978;Кузикова;Екатерина;Александровна;0
19;42632;Копать;Самара;Л;33137;Фельдман;Михаил;Григорьевич;0
19;42632;Копать;Самара;Л;41698;Богатырёв;Владимир;Викторович;0
19;42632;Копать;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
19;42632;Копать;Самара;Л;25337;Поздняков;Никита;Валентинович;0
19;42632;Копать;Самара;Б;39431;Белова;Анастасия;Глебовна;0
19;42632;Копать;Самара;Б;31472;Теплякова;Евгения;Сергеевна;0
20;40093;Рука гардеробщика;Пермь;Л;44977;Питателев;Михаил;Васильевич;0
20;40093;Рука гардеробщика;Пермь;Л;44437;Царьков;Илья;Николаевич;0
20;40093;Рука гардеробщика;Пермь;Б;27253;Рубинчик;Михаил;Валентинович;0
20;40093;Рука гардеробщика;Пермь;Б;55982;Семенихин;Дмитрий;Денисович;0
20;40093;Рука гардеробщика;Пермь;Б;54223;Рудич;Ксения;Александровна;0
20;40093;Рука гардеробщика;Пермь;Б;40904;Шишкин;Александр;Александрович;0
23;6278;Блямбишь;Санкт-Петербург;Л;41190;Алексеев;Антон;Михайлович;0
23;6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
23;6278;Блямбишь;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
23;6278;Блямбишь;Санкт-Петербург;Б;40630;Креславская;Евгения;Романовна;0
23;6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
23;6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
23;6887;Ты смешной!;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
23;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
23;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
23;6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
23;6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
23;6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
23;26831;ЧУМ;Тюмень;Б;39011;Барсуков;Артём;Дмитриевич;0
23;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
23;26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
23;26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
23;26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
23;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
23;27094;Ultima Verba;Краснодар;Л;40512;Петренёва;Екатерина;Андреевна;0
23;27094;Ultima Verba;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
23;27094;Ultima Verba;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
23;27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
23;27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
23;27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
23;27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
23;40195;White and nerdy;Долгопрудный;Л;33508;Лебедев;Антон;Сергеевич;0
23;40195;White and nerdy;Долгопрудный;Л;78791;Хмельков;Алексей;Дмитриевич;0
23;40195;White and nerdy;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
23;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
23;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
23;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
27;26784;Мысли вслух;Казань;Б;38695;Бобров;Геннадий;Михайлович;0
27;26784;Мысли вслух;Казань;Б;33657;Хакимов;Тимур;Линарович;0
27;26784;Мысли вслух;Казань;Б;68589;Ваничкина;Анастасия;Петровна;0
27;26784;Мысли вслух;Казань;Б;38696;Сякаев;Евгений;Владимирович;0
27;26784;Мысли вслух;Казань;Б;55949;Кузнецов;Андрей;Игоревич;0
27;38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
27;38404;Любимая команда моей мамы;Москва;Б;66453;Свиридов;Артём;Андреевич;0
27;38404;Любимая команда моей мамы;Москва;Б;58938;Михайлова;Светлана;Викторовна;0
27;38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
27;38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
27;38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
27;38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
27;38404;Любимая команда моей мамы;Москва;Б;67971;Беликов;Владимир;Владимирович;0
27;39899;Чорный пластелин;Санкт-Петербург;Л;3925;Бордачев;Павел;Юрьевич;0
27;39899;Чорный пластелин;Санкт-Петербург;Б;47640;Каверина;Александра;Андреевна;0
27;39899;Чорный пластелин;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
27;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
27;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
27;39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
29;40873;Красноярский рабочий-2;Зеленоград;Л;56172;Скрипниченко;Максим;Николаевич;0
29;40873;Красноярский рабочий-2;Зеленоград;Б;39652;Степанов;Сергей;Викторович;0
29;40873;Красноярский рабочий-2;Зеленоград;Б;58630;Слепцов;Денис;Сергеевич;0
29;40873;Красноярский рабочий-2;Зеленоград;Б;58631;Смирнов;Кирилл;Николаевич;0
29;40873;Красноярский рабочий-2;Зеленоград;Б;41460;Бянкина;Ольга;Дмитриевна;0
29;40873;Красноярский рабочий-2;Зеленоград;Б;39025;Артамонов;Глеб;Георгиевич;0
29;40873;Красноярский рабочий-2;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
30;2673;Британские учёные;Ростов-на-Дону;Л;7119;Глазовский;Арсений;Андреевич;0
30;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
30;2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
30;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
30;2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
30;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"31,5";40092;Любовница Наполеона III;Долгопрудный;Б;78563;Шкловер;Александр;Владимирович;0
"31,5";40092;Любовница Наполеона III;Долгопрудный;Л;67030;Киселёва;Марья;Александровна;0
"31,5";40092;Любовница Наполеона III;Долгопрудный;Б;67029;Решетников;Иван;Андреевич;0
"31,5";40092;Любовница Наполеона III;Долгопрудный;Б;44126;Рашков;Григорий;Вадимович;0
"31,5";40092;Любовница Наполеона III;Долгопрудный;Б;67031;Анзон;Дарья;Петровна;0
"31,5";40092;Любовница Наполеона III;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"31,5";42832;КЧШЧ;Москва;Л;23594;Орловецкий;Борис;Константинович;0
"31,5";42832;КЧШЧ;Москва;Б;37750;Рубцов;Александр;Александрович;0
"31,5";42832;КЧШЧ;Москва;Л;4258;Сахарова;Екатерина;Юрьевна;0
"31,5";42832;КЧШЧ;Москва;Б;82835;Киселёв;Никита;Сергеевич;0
"31,5";42832;КЧШЧ;Москва;Б;3203;Березина;Елизавета;Сергеевна;0
"31,5";42832;КЧШЧ;Москва;Б;13830;Орловецкая;Александра;Глебовна;0
"31,5";42832;КЧШЧ;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
"33,5";28474;Сфинкс;Воронеж;Л;57214;Бугазова;Эльмира;Анваровна;0
"33,5";28474;Сфинкс;Воронеж;Б;48294;Шлигровский;Евгений;Игоревич;0
"33,5";28474;Сфинкс;Воронеж;Л;60031;Лещинский;Андрей;Анатольевич;0
"33,5";28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"33,5";28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"33,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"33,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"33,5";42633;"Красиво, но бессмысленно";Курск;Л;34462;Цуканов;Константин;Сергеевич;0
"33,5";42633;"Красиво, но бессмысленно";Курск;Л;9559;Долгополов;Сергей;Валерьевич;0
"33,5";42633;"Красиво, но бессмысленно";Курск;Л;37757;Савин;Александр;Игоревич;0
"33,5";42633;"Красиво, но бессмысленно";Курск;Б;79451;Заводовская;Мария;Сергеевна;0
"33,5";42633;"Красиво, но бессмысленно";Курск;Б;75121;Игнатов;Вадим;Сергеевич;0
"33,5";42633;"Красиво, но бессмысленно";Курск;К;78608;Волокитин;Александр;Сергеевич;0
"36,5";3930;Версий.net;Санкт-Петербург;Б;43275;Махнов;Арсений;Дмитриевич;0
"36,5";3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;0
"36,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"36,5";3930;Версий.net;Санкт-Петербург;Л;29776;Смыченко;Алексей;Викторович;0
"36,5";3930;Версий.net;Санкт-Петербург;Л;72476;Ивануса;Мария;Сергеевна;0
"36,5";3930;Версий.net;Санкт-Петербург;Л;81413;Выборнова;Евгения;Дмитриевна;0
"36,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"36,5";38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"36,5";38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
"36,5";38008;Зеленоглазое такси;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
"36,5";38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
"36,5";38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"36,5";38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
"36,5";40456;Volgograd United;Волгоград;Б;65906;Кудинова;Таисия;Александровна;0
"36,5";40456;Volgograd United;Волгоград;Л;54454;Андреев;Павел;Сергеевич;0
"36,5";40456;Volgograd United;Волгоград;Б;54023;Иващенко;Екатерина;Юрьевна;0
"36,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"36,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"36,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"36,5";40456;Volgograd United;Волгоград;К;54458;Солодков;Артём;Владимирович;0
"36,5";42538;Порошок уходи!;Иркутск;Л;31999;Топханов;Алексей;Владимирович;0
"36,5";42538;Порошок уходи!;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
"36,5";42538;Порошок уходи!;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"36,5";42538;Порошок уходи!;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"36,5";42538;Порошок уходи!;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
"36,5";42538;Порошок уходи!;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
39;2702;Прометей;Ивантеевка;Л;50277;Горохов;Константин;Дмитриевич;0
39;2702;Прометей;Ивантеевка;Л;55375;Ясинский;Сергей;Романович;0
39;2702;Прометей;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
39;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
39;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
39;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"40,5";37492;Проект Церебро;Астрахань;Л;87244;Тутова;Алёна;Юрьевна;0
"40,5";37492;Проект Церебро;Астрахань;Л;58885;Скибневская;Анастасия;Сергеевна;0
"40,5";37492;Проект Церебро;Астрахань;Б;9797;Дружинин;Александр;Владимирович;0
"40,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
"40,5";37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
"40,5";37751;Питерборо;Самара;Л;58944;Серебрякова;Зинаида;Олеговна;0
"40,5";37751;Питерборо;Самара;Л;86622;Айткалиев;Олжас;Акбулатович;0
"40,5";37751;Питерборо;Самара;Л;71017;Герасимова;Варвара;Григорьевна;0
"40,5";37751;Питерборо;Самара;К;68356;Кухарев;Сергей;Николаевич;0
"40,5";37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
"40,5";37751;Питерборо;Самара;Л;47539;Золотов;Максим;Вячеславович;0
43;7710;Одуванчик над коллайдером;Тула;Л;58900;Волошин;Владислав;Александрович;0
43;7710;Одуванчик над коллайдером;Тула;Л;70965;Сенин;Павел;Владимирович;0
43;7710;Одуванчик над коллайдером;Тула;Б;26392;Пшеничный;Денис;Олегович;0
43;7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
43;7710;Одуванчик над коллайдером;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
43;28159;Вкусно и хорошо;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
43;28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
43;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
43;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
43;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
43;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
43;43885;Сборная МИФИ;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
43;43885;Сборная МИФИ;Москва;Л;76264;Иваницкий;Илья;Игоревич;0
43;43885;Сборная МИФИ;Москва;Л;84700;Когачевский;Александр;Александрович;0
43;43885;Сборная МИФИ;Москва;Л;52167;Ким;Даниил;Дмитриевич;0
43;43885;Сборная МИФИ;Москва;Л;79987;Григорьев;Алексей;Васильевич;0
43;43885;Сборная МИФИ;Москва;Л;84698;Лубенникова;Анастасия;Витальевна;0
43;43885;Сборная МИФИ;Москва;Л;60570;Айтбаев;Булат;Хафизович;0
43;43885;Сборная МИФИ;Москва;Л;77954;Николаева;Ксения;Сергеевна;0
45;42722;Ум-до-дыр;Сургут;Л;63388;Афонин;Евгений;Геннадьевич;0
45;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
45;42722;Ум-до-дыр;Сургут;Б;79206;Сорока;Анастасия;Сергеевна;0
45;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
46;42023;Пельмешки;Саратов;Б;74687;Мушко;Максим;Дмитриевич;0
46;42023;Пельмешки;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
46;42023;Пельмешки;Саратов;Б;74691;Ефремова;Инна;Анатольевна;0
46;42023;Пельмешки;Саратов;Б;74689;Семёнова;Мария;Евгеньевна;0
46;42023;Пельмешки;Саратов;Б;74692;Шмыгина;Мария;Михайловна;0
46;42023;Пельмешки;Саратов;Б;74690;Стадникова;Арина;Тимофеевна;0
47;40881;Tesseract;Нижний Новгород;Л;41189;Бугрова;Анастасия;Сергеевна;0
47;40881;Tesseract;Нижний Новгород;Л;42158;Пименова;Татьяна;Владимировна;0
47;40881;Tesseract;Нижний Новгород;Л;63988;Ильина;Татьяна;Альбертовна;0
47;40881;Tesseract;Нижний Новгород;Б;36675;Шумаков;Илья;Владимирович;0
47;40881;Tesseract;Нижний Новгород;Б;66435;Коровин;Никита;Максимович;0
48;28290;Smartini;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
48;28290;Smartini;Саратов;Б;47163;Прянина;Елена;Александровна;0
48;28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
48;28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
49;44327;Остатки роскоши;Курск;Б;87242;Гридина;Алёна;Сергеевна;0
49;44327;Остатки роскоши;Курск;Б;87243;Шоморова;Ольга;Александровна;0
49;44327;Остатки роскоши;Курск;Б;69082;Хохлова;Кира;Евгеньевна;0
