Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"10,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"10,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"10,5";10364;Дядька Petrick;Горки;Л;15501;Константинов;Николай;Сергеевич;0
"12,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"12,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"12,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"12,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"12,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"12,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"12,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"12,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"12,5";1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
"12,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"12,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"12,5";1551;VIP;Могилёв;Л;37531;Басс;Михаил;Владимирович;0
"14,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"14,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"14,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"14,5";10;Яровит;Минск;Б;49737;Середа;Алеся;Сергеевна;0
"14,5";10;Яровит;Минск;Л;33271;Филиппов;Юрий;Станиславович;0
"14,5";10;Яровит;Минск;Л;40393;Разумов;Юрий;Владимирович;0
"14,5";2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
"14,5";2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"14,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"14,5";2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"14,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"14,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
16;42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
16;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
16;42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
16;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
16;42561;Любовь Каксон;Минск;Л;78725;Сонько;Виктория;Геннадьевна;0
17;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
17;7731;Плинтус;Минск;Б;9160;Дубелевич;Анастасия;Владимировна;0
17;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
17;7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
17;7731;Плинтус;Минск;Л;30811;Сузинь;Андрей;Васильевич;0
"18,5";1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
"18,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"18,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"18,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"18,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"18,5";1375;New-реанимация;Минск;Б;20423;Машук;Александр;Николаевич;0
"18,5";1375;New-реанимация;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"18,5";37740;Невкусный тюлень;Минск;Б;54464;Барисов;Борис;Николаевич;0
"18,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"18,5";37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
"18,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"18,5";37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"18,5";37740;Невкусный тюлень;Минск;Л;91429;Барисова;Ольга;Александровна;0
20;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
20;1183;Умник;Минск;К;5876;Волкова;Виктория;Валерьевна;0
20;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
20;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
20;1183;Умник;Минск;Б;33976;Хитрун;Мария;Тадеушевна;0
22;41420;Скидельские бураки;Гродно;Б;6071;Воронецкий;Максим;Евгеньевич;0
22;41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
22;41420;Скидельские бураки;Гродно;Б;27441;Рыбак;Олег;Александрович;0
22;41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
22;41420;Скидельские бураки;Гродно;Л;71507;Левицкий;Александр;Анатольевич;0
22;41420;Скидельские бураки;Гродно;Л;70119;Ткачёва;Юлия;Геннадьевна;0
22;42608;Баррикадное мышление;Минск;Б;92896;Гойло;Артём;Андреевич;0
22;42608;Баррикадное мышление;Минск;К;71517;Ефремова;Лилиана;Сергеевна;0
22;42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
22;42608;Баррикадное мышление;Минск;Б;71516;Легких;Ольга;Андреевна;0
22;42608;Баррикадное мышление;Минск;Б;71176;Морозова;Мария;Николаевна;0
22;42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
22;42608;Баррикадное мышление;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
22;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
22;43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
22;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
22;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
22;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
22;43300;Мамонтлошечка;Минск;Л;79944;Рубанов;Иван;Андреевич;0
"25,5";2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
"25,5";2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
"25,5";2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
"25,5";2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
"25,5";2897;Кефирные грибки;Минск;Л;27426;Рутковский;Евгений;Владимирович;0
"25,5";2897;Кефирные грибки;Минск;Л;4491;Бунакова;Светлана;Павловна;0
"25,5";4070;КГБ;Брест;Б;13397;Карабан;Роман;Яковлевич;0
"25,5";4070;КГБ;Брест;Б;14458;Климус;Андрей;Михайлович;0
"25,5";4070;КГБ;Брест;Б;29466;Слапик;Дмитрий;Юзефович;0
"25,5";4070;КГБ;Брест;Б;31273;Тарасов;Святослав;Валерьевич;0
"25,5";4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;0
"25,5";4070;КГБ;Брест;Л;41303;Корзан;Денис;Михайлович;0
"25,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"25,5";7015;Няхай!;Брест;Б;11417;Зарецкий;Сергей;Сергеевич;0
"25,5";7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
"25,5";7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
"25,5";7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
"25,5";7015;Няхай!;Брест;Б;41103;Липский;Олег;Олегович;0
"25,5";38319;Los Companeros;Брест;Б;60089;Битель;Наталья;Александровна;0
"25,5";38319;Los Companeros;Брест;Б;3436;Битель;Юрий;Иванович;0
"25,5";38319;Los Companeros;Брест;Б;57278;Варшицкая;Луиза;Георгиевна;0
"25,5";38319;Los Companeros;Брест;Б;57282;Кульчинский;Максим;Владимирович;0
"25,5";38319;Los Companeros;Брест;Б;57281;Кунц;Виталий;Иванович;0
"25,5";38319;Los Companeros;Брест;Б;57279;Юреня;Виктор;Владимирович;0
29;4988;Ход конём;Витебск;Б;89478;Бутченко;Александр;Николаевич;0
29;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
29;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
29;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
29;4988;Ход конём;Витебск;Б;92897;Михневич;Павел;Марьянович;0
29;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
29;7114;Пятый угол;Брест;Б;12291;Ивановская;Мария;Александровна;0
29;7114;Пятый угол;Брест;Б;13731;Касьяник;Николай;Николаевич;0
29;7114;Пятый угол;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
29;7114;Пятый угол;Брест;Б;28386;Сахарчук;Максим;Николаевич;0
29;7114;Пятый угол;Брест;Б;29053;Сидорук;Жанна;Васильевна;0
29;7114;Пятый угол;Брест;Л;36145;Шиленок;Алексей;Николаевич;0
29;41347;Азамат Багатов;Минск;Б;71142;Аксёнов;Илья;Вячеславович;0
29;41347;Азамат Багатов;Минск;Б;6015;Воробьёв;Александр;Николаевич;0
29;41347;Азамат Багатов;Минск;Б;6756;Гах;Сергей;Владимирович;0
29;41347;Азамат Багатов;Минск;Б;3712;Божко;Вячеслав;Николаевич;0
29;41347;Азамат Багатов;Минск;Б;13412;Каравай;Леонард;Игоревич;0
29;41347;Азамат Багатов;Минск;Б;41561;Веренич;Валентин;Геннадьевич;0
29;41347;Азамат Багатов;Минск;Л;33808;Харкович;Дмитрий;Викторович;0
"31,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"31,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"31,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"31,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"31,5";6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
"31,5";6192;Дятлы;Минск;Л;35046;Чечковский;Фёдор;Борисович;0
"31,5";46286;Цейтнот;Брест;Б;95012;Дохов;Олег;Владимирович;0
"31,5";46286;Цейтнот;Брест;Б;95013;Табунов;Денис;Григорьевич;0
"31,5";46286;Цейтнот;Брест;Б;95014;Павлович;Андрей;Михайлович;0
"31,5";46286;Цейтнот;Брест;Б;21672;Москаленко;Филипп;Николаевич;0
"31,5";46286;Цейтнот;Брест;Б;22695;Никитюк;Михаил;Владимирович;0
"31,5";46286;Цейтнот;Брест;Б;36640;Шульга;Василий;Иванович;0
"33,5";2677;Дикси-С;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
"33,5";2677;Дикси-С;Смоленск;Л;32336;Туманов;Анатолий;Александрович;0
"33,5";2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
"33,5";2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
"33,5";2677;Дикси-С;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
"33,5";2677;Дикси-С;Смоленск;Л;32342;Туманова;Наталия;Андреевна;0
"33,5";38221;Слёзы Мичурина;Минск;Б;61315;Буйленков;Даниил;Олегович;0
"33,5";38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;0
"33,5";38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
"33,5";38221;Слёзы Мичурина;Минск;Б;41560;Лубневская;Полина;Андреевна;0
"33,5";38221;Слёзы Мичурина;Минск;Л;78260;Самсонов;Дмитрий;Сергеевич;0
"35,5";27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
"35,5";27254;Altavista;Брест;Б;85001;Дмитраница;Никита;Владимирович;0
"35,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"35,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"35,5";27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"35,5";27254;Altavista;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
"35,5";27254;Altavista;Брест;Л;43704;Данилюк;Сергей;Юрьевич;0
"35,5";46287;Телеграмма Циммермана;Минск;Б;46873;Буйко;Алексей;Александрович;0
"35,5";46287;Телеграмма Циммермана;Минск;Б;95008;Петюк;Виталий;Леонидович;0
"35,5";46287;Телеграмма Циммермана;Минск;Б;95009;Филиппович;Наталья;Михайловна;0
"35,5";46287;Телеграмма Циммермана;Минск;Б;95010;Морозько;Фёдор;Михайлович;0
"35,5";46287;Телеграмма Циммермана;Минск;Б;95011;Старовойтов;Фёдор;Валерьевич;0
38;38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
38;38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
38;38317;EcoSapiens;Минск;Б;93429;Качура;Ксения;Викторовна;0
38;38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
38;38317;EcoSapiens;Минск;Б;79296;Швец;Андрей;Владимирович;0
38;38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
38;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
38;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
38;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
38;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
38;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
38;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
38;41351;Карбонат натрия;Брест;Б;71152;Андреюк;Виктор;Алексеевич;0
38;41351;Карбонат натрия;Брест;Б;71153;Бахмат;Дмитрий;Михайлович;0
38;41351;Карбонат натрия;Брест;Б;71162;Глёза;Андрей;Владимирович;0
38;41351;Карбонат натрия;Брест;Б;71150;Куц;Валерий;Валерьевич;0
38;41351;Карбонат натрия;Брест;Б;76598;Кобятко;Андрей;Александрович;0
38;41351;Карбонат натрия;Брест;Б;94993;Гулевич;Виктор;Петрович;0
40;41348;Мачете отвечает;Слуцк;Б;71163;Францевич;Максим;Александрович;0
40;41348;Мачете отвечает;Слуцк;Б;71157;Морочковский;Иван;Владимирович;0
40;41348;Мачете отвечает;Слуцк;Б;16868;Кузич;Александр;Николаевич;0
40;41348;Мачете отвечает;Слуцк;Б;71155;Кухарчик;Александр;Сергеевич;0
40;41348;Мачете отвечает;Слуцк;Б;71156;Матяско;Игорь;Алексеевич;0
41;38270;Параболоид;Минск;Б;56954;Полетаев;Алексей;Сергеевич;0
41;38270;Параболоид;Минск;Б;71495;Литвинчук;Александр;Викторович;0
41;38270;Параболоид;Минск;Б;65240;Клышпаева;Салтанат;Галимжановна;0
41;38270;Параболоид;Минск;Б;94999;Винцек;Елизавета;Вячеславовна;0
41;38270;Параболоид;Минск;Б;95000;Буракова;Арина;Александровна;0
43;4042;Легион;Брест;Б;9436;Дмитриев;Сергей;Николаевич;0
43;4042;Легион;Брест;Б;91166;Дмитриева;Марина;Анатольевна;0
43;4042;Легион;Брест;Б;25322;Пожарный;Сергей;Николаевич;0
43;4042;Легион;Брест;Б;25441;Полозюк;Александр;Сергеевич;0
43;4042;Легион;Брест;Б;29051;Сидорук;Евгений;Владимирович;0
43;4042;Легион;Брест;Б;25442;Полозюк;Татьяна;Сергеевна;0
43;4042;Легион;Брест;Б;5173;Василькович;Алексей;Петрович;0
43;4042;Легион;Брест;Б;64011;Краснов;Дмитрий;Михайлович;0
43;27408;Воины упячки;Брест;Б;41872;Безобразов;Сергей;Валерьевич;0
43;27408;Воины упячки;Брест;Б;41873;Касьяник;Валерий;Викторович;0
43;27408;Воины упячки;Брест;Б;41871;Кабыш;Антон;Сергеевич;0
43;27408;Воины упячки;Брест;Б;94996;Давидюк;Юлия;Ивановна;0
43;27408;Воины упячки;Брест;Б;94997;Брич;Александр;Леонидович;0
43;33283;Кобры;Кобрин;Б;91168;Бордюк;Виктор;Викторович;0
43;33283;Кобры;Кобрин;Б;91167;Денисюк;Алёна;Николаевна;0
43;33283;Кобры;Кобрин;Б;81691;Денисюк;Николай;Николаевич;0
43;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
43;33283;Кобры;Кобрин;Б;81690;Хмелевский;Юрий;Вадимович;0
43;33283;Кобры;Кобрин;Л;95001;Глинка;Валерий;Святославович;0
43;33283;Кобры;Кобрин;Л;95002;Денисюк;Татьяна;Владимировна;0
"45,5";39402;Зубы;Брест;Б;64003;Садовский;Кирилл;Валентинович;0
"45,5";39402;Зубы;Брест;Б;71183;Сеглюк;Александр;Юрьевич;0
"45,5";39402;Зубы;Брест;Б;64000;Белоус;Александр;Владимирович;0
"45,5";39402;Зубы;Брест;Б;94994;Галах;Руслан;Русланович;0
"45,5";39402;Зубы;Брест;Б;94995;Летун;Александра;Олеговна;0
"45,5";39403;Муха-Михальски;Брест;Б;91164;Колесников;Александр;Андреевич;0
"45,5";39403;Муха-Михальски;Брест;Б;41876;Кучик;Богдан;Григорьевич;0
"45,5";39403;Муха-Михальски;Брест;Б;64008;Мищук;Виталий;Александрович;0
"45,5";39403;Муха-Михальски;Брест;Б;91165;Стасевич;Сергей;Иванович;0
"45,5";39403;Муха-Михальски;Брест;Б;60048;Скробот;Артём;Владимирович;0
"45,5";39403;Муха-Михальски;Брест;Л;95003;Пронягина;Анастасия;Викторовна;0
"45,5";39403;Муха-Михальски;Брест;Б;95004;Терлецкий;Владимир;Михайлович;0
"45,5";39403;Муха-Михальски;Брест;Л;95005;Шестопалов;Денис;Сергеевич;0
47;38318;Архаика;Брест;Б;57274;Король;Александра;Игоревна;0
47;38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
47;38318;Архаика;Брест;Б;73481;Базылев;Андрей;Александрович;0
47;38318;Архаика;Брест;Б;95006;Сивякова;Мария;Павловна;0
47;38318;Архаика;Брест;Б;95007;Судниковская;Татьяна;Васильевна;0
48;45520;Л-2;Брест;Б;91174;Борисик;Евгений;Викторович;0
48;45520;Л-2;Брест;Б;91172;Вильгодская;Анна;Александровна;0
48;45520;Л-2;Брест;Б;91170;Диковицкая;Дарья;Владимировна;0
48;45520;Л-2;Брест;Б;91169;Онищук;Юлия;Викторовна;0
48;45520;Л-2;Брест;Б;91173;Селюжицкая;Екатерина;Дмитриевна;0
48;45520;Л-2;Брест;Б;91171;Сосмин;Юлия;Ивановна;0
