Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
5;7105;Sakashii na Tenshi;Кривой Рог;К;36840;Щербина;Александр;Васильевич;0
5;7105;Sakashii na Tenshi;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;0
5;7105;Sakashii na Tenshi;Кривой Рог;Б;77942;Мельникова;Екатерина;Николаевна;0
5;7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;0
5;7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
5;7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
6;567;La Sagrada Familia;Кривой Рог;Б;21242;Михно;Максим;Валерьевич;0
6;567;La Sagrada Familia;Кривой Рог;Б;89115;Давыденко;Олег;Сергеевич;0
6;567;La Sagrada Familia;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
6;567;La Sagrada Familia;Кривой Рог;Б;8302;Грукаленко;Татьяна;Васильевна;0
6;567;La Sagrada Familia;Кривой Рог;К;8301;Грукаленко;Алексей;Николаевич;0
6;567;La Sagrada Familia;Кривой Рог;Б;8300;Грукаленко;Александра;Алексеевна;0
6;567;La Sagrada Familia;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
6;567;La Sagrada Familia;Кривой Рог;Б;1057;Андреев;Евгений;Александрович;0
7;7892;ЖЖ;Кривой Рог;Б;46816;Стрюкачёв;Константин;Анатольевич;0
7;7892;ЖЖ;Кривой Рог;Б;79431;Хомуха;Олег;Владимирович;0
7;7892;ЖЖ;Кривой Рог;Б;79432;Цыбульский;Дмитрий;Михайлович;0
7;7892;ЖЖ;Кривой Рог;К;46815;Романенко;Владимир;Валерьевич;0
7;7892;ЖЖ;Кривой Рог;Б;73644;Минаев;Александр;Николаевич;0
7;7892;ЖЖ;Кривой Рог;Б;59011;Илиенко;Станислав;Анатольевич;0
7;7892;ЖЖ;Кривой Рог;Б;59010;Зеркаль;Александр;Анатольевич;0
7;7892;ЖЖ;Кривой Рог;Б;3844;Бонда;Павел;Витальевич;0
8;7884;Отдел кадров;Кривой Рог;Б;54384;Бычков;Константин;Витальевич;0
8;7884;Отдел кадров;Кривой Рог;Б;9414;Дмитренко;Антон;Сергеевич;0
8;7884;Отдел кадров;Кривой Рог;К;17253;Кулыгин;Кирилл;Николаевич;0
8;7884;Отдел кадров;Кривой Рог;Б;62932;Семёнова;Мария;Юрьевна;0
8;7884;Отдел кадров;Кривой Рог;Б;79430;Трохименко;Владислав;Владимирович;0
9;42695;ШИК;Кривой Рог;Б;79088;Данилюк;Дмитрий;Викторович;0
9;42695;ШИК;Кривой Рог;Б;62835;Дегтяр;Александр;Владимирович;0
9;42695;ШИК;Кривой Рог;Б;79087;Дегтяр;Владимир;Владимирович;0
9;42695;ШИК;Кривой Рог;Б;79092;Дегтяр;Владимир;Николаевич;0
9;42695;ШИК;Кривой Рог;Б;79089;Михайлюк;Сергей;Иванович;0
9;42695;ШИК;Кривой Рог;Б;79090;Палохало;Сергей;Борисович;0
9;42695;ШИК;Кривой Рог;Б;79086;Рыбалко;Владимир;Петрович;0
9;42695;ШИК;Кривой Рог;Б;79091;Трофименко;Олег;Николаевич;0
9;42695;ШИК;Кривой Рог;Л;89114;Алембаев;Дмитрий;Валерианович;0
9;42695;ШИК;Кривой Рог;Л;89113;Халиман;Николай;Иванович;0
10;39159;Двойной сарказм;Кривой Рог;Б;6471;Галайко;Роман;Тарасович;0
10;39159;Двойной сарказм;Кривой Рог;Б;79429;Гончар;Александр;Михайлович;0
10;39159;Двойной сарказм;Кривой Рог;Б;79428;Колесник;Олег;Ярославович;0
10;39159;Двойной сарказм;Кривой Рог;Б;61237;Назаренко;Антон;Владимирович;0
10;39159;Двойной сарказм;Кривой Рог;Б;79427;Сомершаф;Дмитрий;Борисович;0
10;39159;Двойной сарказм;Кривой Рог;Б;79426;Хименко;Анна;Сергеевна;0
10;39159;Двойной сарказм;Кривой Рог;Б;79425;Хоменко;Андрей;Семёнович;0
