Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"5,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;30554;Стерин;Юрий;Фридрихович;0
"5,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;56840;Шпильман;Алексей;Александрович;0
8;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
8;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
8;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
8;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
8;336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
8;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
8;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
8;5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
8;5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
8;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
8;5898;Тангородрим;Иерусалим;Л;20504;Меерсон;Раиса;;0
8;6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
8;6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
8;6752;Скрипка-лиса;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
8;6752;Скрипка-лиса;Казань;Л;6678;Гарифуллин;Рустам;Рустамович;0
8;6752;Скрипка-лиса;Казань;Л;9128;Денисов;Дмитрий;Андреевич;0
8;6752;Скрипка-лиса;Казань;Л;28492;Севастьянов;Илья;Германович;0
"10,5";3269;Всё дело в перце;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"10,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"10,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"10,5";3269;Всё дело в перце;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"10,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"10,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"10,5";3356;Питейные жилеты;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
"10,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"10,5";3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"10,5";3356;Питейные жилеты;Одесса;Л;17034;Кузьменко;Егор;Андреевич;0
14;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
14;167;Опухлики;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
14;167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
14;167;Опухлики;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
14;167;Опухлики;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
14;167;Опухлики;Санкт-Петербург;Л;95494;Петрусевич;Владислав;;0
14;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
14;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
14;200;ОНУ им. Мечникова;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
14;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
14;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
14;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
14;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
14;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
14;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
14;673;МГТУ;Москва;Л;15472;Кононенко;Евгений;Иванович;0
14;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
14;4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
14;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
14;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
14;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
14;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
14;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
14;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
14;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
14;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
14;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"20,5";313;Динамит;Казань;К;20800;Мизинов;Александр;Павлович;0
"20,5";313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
"20,5";313;Динамит;Казань;Б;15144;Коликов;Павел;Владимирович;0
"20,5";313;Динамит;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
"20,5";313;Динамит;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
"20,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"20,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"20,5";2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"20,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"20,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"20,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"20,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"20,5";5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"20,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"20,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"20,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"20,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"20,5";8723;Дети Эйлера;Томск;Л;61432;Беккерман;Екатерина;Николаевна;0
"20,5";8723;Дети Эйлера;Томск;Л;64140;Фомина;Мария;Николаевна;0
"20,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"20,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"20,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"20,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"20,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"20,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"20,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"20,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"20,5";42100;Резко континентальные;Астана;Л;74029;Жалмухамедов;Диас;Саменович;0
"20,5";42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
"20,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"20,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"20,5";42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
"20,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"20,5";42453;359;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"20,5";42453;359;Москва;Л;80595;Мастеренко;Борис;Владимирович;0
"20,5";46353;BMSTU-По залёту;сборная;Л;30291;Спиридонов;Кирилл;Игоревич;0
"20,5";46353;BMSTU-По залёту;сборная;Л;529;Акбашев;Александр;Альбертович;0
"20,5";46353;BMSTU-По залёту;сборная;Л;36802;Щепилова;Анастасия;Андреевна;0
"20,5";46353;BMSTU-По залёту;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
"20,5";46353;BMSTU-По залёту;сборная;Л;19632;Шальнов;Максим;Владимирович;0
28;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
28;1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
28;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
28;1021;Интермедия;Самара;Б;24080;Панов;Николай;Александрович;0
28;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
28;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
28;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
28;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
28;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
28;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
28;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
28;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
28;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
28;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
28;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
28;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
28;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
28;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
28;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
28;27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
28;27802;БогатырЯ;Калининград;Л;38271;Кобрянов;Михаил;Сергеевич;0
28;27802;БогатырЯ;Калининград;Л;15888;Корчажнова;Екатерина;Павловна;0
28;42668;Витрувианский чебурек;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
28;42668;Витрувианский чебурек;Тольятти;Б;28888;Серёгина;Кристина;Валерьевна;0
28;42668;Витрувианский чебурек;Тольятти;Б;56464;Юхов;Никита;Вальфиевич;0
28;42668;Витрувианский чебурек;Тольятти;Б;2226;Бакшаев;Сергей;Юрьевич;0
28;45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;0
28;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
28;45560;ДНК;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
28;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
28;45560;ДНК;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
28;48048;Пни малыша;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
28;48048;Пни малыша;Томск;Л;64436;Берёзкин;Кирилл;Борисович;0
28;48048;Пни малыша;Томск;Л;66336;Юркова;Дарья;Павловна;0
28;48048;Пни малыша;Томск;Л;81739;Казагашев;Михаил;Юрьевич;0
28;48048;Пни малыша;Томск;Л;81738;Тыдыков;Карим;Анатольевич;0
28;48048;Пни малыша;Томск;Л;95188;Иванов;Антон;Сергеевич;0
"35,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"35,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"35,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"35,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"35,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"35,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"35,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"35,5";4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"35,5";4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
"35,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"35,5";4772;Бандерлоги;Одесса;Б;2290;Балашов;Павел;Дмитриевич;0
"35,5";4772;Бандерлоги;Одесса;Б;46759;Балашова;Мария;Дмитриевна;0
"35,5";4772;Бандерлоги;Одесса;Б;9981;Дусман;Станислав;Михайлович;0
"35,5";4772;Бандерлоги;Одесса;Б;91795;Лукьянова;Елена;Александровна;0
"35,5";4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;0
"35,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"35,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"35,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"35,5";6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
"35,5";6513;Terra Incognita;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
"35,5";8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
"35,5";8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
"35,5";8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
"35,5";8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
"35,5";8015;Атараксия;Калининград;Б;38294;Нургалиева;Карина;Рустамовна;0
"35,5";8015;Атараксия;Калининград;Б;90346;Таран;Роман;Александрович;0
"35,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"35,5";27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
"35,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"35,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"35,5";27522;Камчатский зоопарк;Киев;Л;40201;Кучерова;Ксения;Геннадьевна;0
"35,5";27522;Камчатский зоопарк;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
"35,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"35,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"35,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"35,5";42098;Пошатучие шебуршунчики;Москва;Л;3812;Болотский;Михаил;Николаевич;0
"35,5";42098;Пошатучие шебуршунчики;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"35,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"35,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"35,5";43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
"35,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
43;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
43;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
43;1955;Феникс;Одесса;Б;15982;Костина;Светлана;Владимировна;0
43;1955;Феникс;Одесса;Б;37701;Николаев;Сергей;Леонидович;0
43;1955;Феникс;Одесса;Л;79448;Бубнова;Анастасия;Владимировна;0
43;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
43;6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
43;6961;Сквозняк;Одесса;Б;17565;Кухта;Станислав;Александрович;0
43;6961;Сквозняк;Одесса;Б;91793;Румянцев;Никита;Борисович;0
43;6961;Сквозняк;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
43;6961;Сквозняк;Одесса;Л;93787;Шай;Роман;Валентинович;0
43;7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
43;7796;КИО;Тольятти;Л;29309;Скворцов;Владимир;Сергеевич;0
43;7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
43;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
43;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
43;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
43;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
43;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
43;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
43;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
43;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
43;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
43;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
43;40369;Молодые и честные;Москва;Б;41399;Блинов;Никита;Глебович;0
43;40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
43;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
43;40369;Молодые и честные;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
43;42645;НТЦ;Тольятти;Б;81550;Юсупов;Рустам;Салаватович;0
43;42645;НТЦ;Тольятти;Б;70215;Щербаков;Александр;Анатольевич;0
43;42645;НТЦ;Тольятти;Л;95467;Трунов;Владимир;Викторович;0
43;42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
43;42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
49;1338;Прима;Одесса;Б;45000;Бевко;Ирина;Викторовна;0
49;1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
49;1338;Прима;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
49;1338;Прима;Одесса;Б;81948;Титова;Елена;Дмитриевна;0
49;1338;Прима;Одесса;Л;91794;Погребная;Дарья;Кондратьевна;0
49;1338;Прима;Одесса;Л;15577;Копылова;Ольга;Владимировна;0
49;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
49;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
49;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
49;2096;Автопилот;Одесса;Л;95344;Ганева;Татьяна;Аркадьевна;0
49;2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
49;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
49;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
49;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
49;37797;Эрудит;Алматы;Л;58995;Пятов;Игорь;Александрович;0
49;37797;Эрудит;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
49;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
49;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
49;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
49;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
49;38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
49;41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
49;41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
49;41010;30ХГСА;Калининград;Б;38260;Егорова;Ульяна;Владимировна;0
49;41010;30ХГСА;Калининград;Б;77897;Карпюк;Екатерина;Павловна;0
49;41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
49;41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
55;37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
55;37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
55;37702;Ибо нефиг;Иркутск;Л;21337;Могилева;Ася;Леонидовна;0
55;38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
55;38429;Команда пьёт;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
55;38429;Команда пьёт;Санкт-Петербург;Л;61421;Александров;Александр;Александрович;0
55;38429;Команда пьёт;Санкт-Петербург;К;59352;Зарубецкий;Вадим;Алексеевич;0
55;38638;Турангалила;Томск;Б;79008;Бородин;Константин;Александрович;0
55;38638;Турангалила;Томск;Б;59953;Брызгалов;Андрей;Михайлович;0
55;38638;Турангалила;Томск;Б;59952;Брызгалова;Надежда;Васильевна;0
55;38638;Турангалила;Томск;Б;81733;Чертов;Александр;Андреевич;0
55;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
55;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
55;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
55;42359;ТИМ;Москва;Б;79911;Кушнир;Александра;Яковлевна;0
55;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
55;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
55;42514;"Удачи, мистер Горски";Одесса;Б;40482;Григорян;Артур;Эдисонович;0
55;42514;"Удачи, мистер Горски";Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
55;42514;"Удачи, мистер Горски";Одесса;Б;67901;Ханенкова;Елена;Николаевна;0
55;42514;"Удачи, мистер Горски";Одесса;Б;41845;Химченко;Алексей;Александрович;0
55;45447;Скафандр;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
55;45447;Скафандр;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
55;45447;Скафандр;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
55;45447;Скафандр;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
55;45447;Скафандр;Санкт-Петербург;Л;58739;Овчинникова;Анна;Евгеньевна;0
55;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
55;45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
55;45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
55;45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
55;45625;Протез мозга;Уфа;Л;66046;Бикташева;Карина;Ринатовна;0
"59,5";41641;Шведский Милан;Тольятти;Л;39437;Кириллова;Анастасия;Сергеевна;0
"59,5";41641;Шведский Милан;Тольятти;Л;39439;Бородина;Светлана;Анатольевна;0
"59,5";41641;Шведский Милан;Тольятти;Б;79021;Гамбаров;Эмиль;Эльмирович;0
"59,5";41641;Шведский Милан;Тольятти;Б;4743;Быкова;Юлия;Борисовна;0
"59,5";41641;Шведский Милан;Тольятти;Б;72462;Коврижных;Анна;Александровна;0
"59,5";41641;Шведский Милан;Тольятти;Л;39438;Белобородова;Анна;Андреевна;0
"59,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"59,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"59,5";46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
"59,5";46252;Почта России;Москва;Б;29394;Скоробогатов;Максим;Владиславович;0
"59,5";46252;Почта России;Москва;Б;94772;Ядров;Артур;Васильевич;0
"59,5";46252;Почта России;Москва;Л;36847;Щербинин;Павел;Алексеевич;0
65;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
65;8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
65;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
65;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
65;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
65;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
65;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
