Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";334;Чеширский конь;Тель-Авив;Л;20076;Марховский;Александр;Юрьевич;0
"6,5";334;Чеширский конь;Тель-Авив;Л;22521;Несеверенко;Татьяна;;0
"6,5";334;Чеширский конь;Тель-Авив;Л;26447;Пятигорская;Евгения;Семёновна;0
"6,5";334;Чеширский конь;Тель-Авив;Л;32764;Усыскин;Александр;Арнольдович;0
"6,5";334;Чеширский конь;Тель-Авив;Л;35550;Шапиро;Александр;;0
"6,5";646;Инженеры;Хайфа;Л;948;Альтерман;Дина;;0
"6,5";646;Инженеры;Хайфа;Л;9775;Гандман;Мария;Исааковна;0
"6,5";646;Инженеры;Хайфа;Л;26479;Рабинович;Илья;;0
"6,5";646;Инженеры;Хайфа;Л;27988;Салит;Виктор;;0
"6,5";646;Инженеры;Хайфа;Л;29187;Синицкий;Вадим;;0
"6,5";646;Инженеры;Хайфа;Л;29188;Синицкий;Джон;Ильич;0
"6,5";646;Инженеры;Хайфа;Л;34119;Хоптяр;Максим;Валентинович;0
"6,5";646;Инженеры;Хайфа;Л;34120;Хоптяр;Юрий;Валентинович;0
"8,5";612;Формула пороха;Тель-Авив;Л;4237;Бровман;Гади;Евгеньевич;0
"8,5";612;Формула пороха;Тель-Авив;Л;8280;Гроссман;Игорь;;0
"8,5";612;Формула пороха;Тель-Авив;Л;15776;Корогодский;Юрий;;0
"8,5";612;Формула пороха;Тель-Авив;Л;18059;Левин;Евгений;;0
"8,5";612;Формула пороха;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
"8,5";612;Формула пороха;Тель-Авив;Л;37294;Якубович;Алла;;0
"8,5";642;Кипарис;Ришон Ле-Цион;Л;7441;Голубицкий;Максим;;0
"8,5";642;Кипарис;Ришон Ле-Цион;Л;18258;Лернер;Ольга;;0
"8,5";642;Кипарис;Ришон Ле-Цион;Л;18513;Литовская;Мила;Иосифовна;0
"8,5";642;Кипарис;Ришон Ле-Цион;Л;22435;Неймер;Евгений;Леонидович;0
"8,5";642;Кипарис;Ришон Ле-Цион;Л;36450;Шмулевич;Евгения;Марковна;0
"8,5";642;Кипарис;Ришон Ле-Цион;Л;36452;Шмулевич;Лев;Эдуардович;0
11;249;Варан;Хайфа;Л;7073;Гишволинер;Михаил;Иосифович;0
11;249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
11;249;Варан;Хайфа;Л;18653;Лодман;Александр;Аронович;0
11;249;Варан;Хайфа;Л;18654;Лодман;Любовь;Николаевна;0
11;249;Варан;Хайфа;Л;26714;Рац;Давид;Владимирович;0
11;249;Варан;Хайфа;Л;36273;Шифман;Александр;;0
11;249;Варан;Хайфа;Л;36567;Штернберг;Леонид;Фрицевич;0
11;1639;Гигантский заяц;Хайфа;Л;596;Аксёнов;Алексей;;0
11;1639;Гигантский заяц;Хайфа;Л;7484;Гольдюк;Артур;;0
11;1639;Гигантский заяц;Хайфа;Л;10023;Дысин;Вениамин;;0
11;1639;Гигантский заяц;Хайфа;Л;33308;Финкель;Юлия;Евгеньевна;0
11;1639;Гигантский заяц;Хайфа;Л;33007;Фёдоров;Ярослав;;0
11;1639;Гигантский заяц;Хайфа;Л;37145;Ютин;Иван;;0
11;3595;Крепкая сборная;Иерусалим;Л;446;Адра;Фред;;0
11;3595;Крепкая сборная;Иерусалим;Л;13808;Кацович;Юлия;;0
11;3595;Крепкая сборная;Иерусалим;Л;18142;Ледер;Юрий;;0
11;3595;Крепкая сборная;Иерусалим;Л;18524;Лившиц;Леонид;;0
11;3595;Крепкая сборная;Иерусалим;Л;19212;Мазуровский;Юрий;;0
11;3595;Крепкая сборная;Иерусалим;Л;23678;Осминкин;Сергей;;0
11;3595;Крепкая сборная;Иерусалим;Л;23679;Осминкина;Софья;;0
13;226;HiQ;Хайфа;Л;5609;Винокур;Владимир;Львович;0
13;226;HiQ;Хайфа;Л;7013;Гилелах;Александр;Валерьевич;0
13;226;HiQ;Хайфа;Л;11411;Зарембо;Анна;Марковна;0
13;226;HiQ;Хайфа;Л;13797;Кац;Эмилия;Марковна;0
13;226;HiQ;Хайфа;Л;19294;Макаров;Вадим;;0
13;226;HiQ;Хайфа;Л;36552;Штейнбер;Фред;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;1001;Амлинский;Сергей;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;11061;Журавский;Александр;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;21342;Могилевский;Юрий;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;25283;Подольный;Леонид;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;26298;Пундик;Дмитрий;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;27853;Садов;Владимир;Рейнгольдович;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;35511;Шамис;Евгений;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;35734;Шафран;Виктор;;0
"15,5";115;Тихий омут;Тель-Авив;Л;3344;Бибичков;Дмитрий;Александрович;0
"15,5";115;Тихий омут;Тель-Авив;Л;4358;Будовская;Мара;;0
"15,5";115;Тихий омут;Тель-Авив;Л;6836;Гельфанд;Ида;;0
"15,5";115;Тихий омут;Тель-Авив;Л;13935;Кезлик;Мила;;0
"15,5";115;Тихий омут;Тель-Авив;Л;23583;Орлова;Маргарита;;0
"15,5";115;Тихий омут;Тель-Авив;Л;32421;Тучина;Любовь;;0
"15,5";5645;Вопросительный знак;Хайфа;Л;3467;Блехман;Борис;Моисеевич;0
"15,5";5645;Вопросительный знак;Хайфа;Л;3512;Блюмштейн;Даниил;Григорьевич;0
"15,5";5645;Вопросительный знак;Хайфа;Л;4496;Бунимович;Виктория;;0
"15,5";5645;Вопросительный знак;Хайфа;Л;4497;Бунимович;Леонид;;0
"15,5";5645;Вопросительный знак;Хайфа;Л;13789;Кац;Давид;Евгеньевич;0
"15,5";5645;Вопросительный знак;Хайфа;Л;36111;Шешнёва;Ирина;Абрамовна;0
"15,5";5645;Вопросительный знак;Хайфа;Л;36430;Шмерлинг;Антон;Юрьевич;0
19;105;Sally Urman;Тель-Авив;Л;4870;Ваксман;Александр;;0
19;105;Sally Urman;Тель-Авив;Л;13877;Кащеневский;Альберт;;0
19;105;Sally Urman;Тель-Авив;Л;31448;Тененбаум;Валентин;;0
19;105;Sally Urman;Тель-Авив;Л;32618;Уманская;Юлия;;0
19;105;Sally Urman;Тель-Авив;Л;32620;Уманский;Евгений;;0
19;105;Sally Urman;Тель-Авив;Л;32663;Урицкий;Илья;;0
19;107;Таки да;Реховот;Л;22484;Немчерян;Марина;;0
19;107;Таки да;Реховот;Л;76661;Рабинович;Юлия;;0
19;107;Таки да;Реховот;Л;29119;Симаков;Денис;;0
19;107;Таки да;Реховот;Л;32847;Файвишевский;Лев;;0
19;107;Таки да;Реховот;Л;36493;Шомрон;Ольга;;0
19;107;Таки да;Реховот;Л;36964;Этин;Алексей;;0
19;208;Вист!;Герцлия;Л;34848;Черницкая;Елена;;0
19;208;Вист!;Герцлия;Л;7244;Говердовский;Владислав;;0
19;208;Вист!;Герцлия;Л;9733;Дрибен;Родислав;Маратович;0
19;208;Вист!;Герцлия;Л;11725;Зильберштейн;Михаил;;0
19;208;Вист!;Герцлия;Л;14342;Клейман;Михаил;;0
19;208;Вист!;Герцлия;Л;18512;Литманович;Меир;;0
19;208;Вист!;Герцлия;Л;27255;Рубинштейн;Дмитрий;;0
19;208;Вист!;Герцлия;Л;34850;Черницкий;Николай;;0
19;608;Декамерон;Тель-Авив;Л;4174;Браневич;Владислав;;0
19;608;Декамерон;Тель-Авив;Л;4175;Браневич;Инна;;0
19;608;Декамерон;Тель-Авив;Л;5528;Вигдорчик;Павел;;0
19;608;Декамерон;Тель-Авив;Л;9813;Друх;Евгений;;0
19;608;Декамерон;Тель-Авив;Л;15510;Константиновский;Юрий;;0
19;608;Декамерон;Тель-Авив;Л;20970;Миркин;Цви;;0
19;608;Декамерон;Тель-Авив;Л;36942;Эпштейн;Бенни;;0
19;1215;Паутина;Иерусалим;Л;16466;Кривичкин;Илья;;0
19;1215;Паутина;Иерусалим;Л;21632;Морозовский;Роман;Григорьевич;0
19;1215;Паутина;Иерусалим;Л;25450;Полонский;Вячеслав;;0
19;1215;Паутина;Иерусалим;Л;25991;Приворотский;Ян;Валерьевич;0
19;1215;Паутина;Иерусалим;Л;26671;Ратнер;Илья;Моисеевич;0
19;1215;Паутина;Иерусалим;Л;31208;Танская;Лия;;0
19;1215;Паутина;Иерусалим;Л;42064;Левина;Ольга;;0
24;106;Н8;Тель-Авив;Л;2052;Бадаев;Илья;;0
24;106;Н8;Тель-Авив;Л;8845;Дан-Ланцман;Кристина;;0
24;106;Н8;Тель-Авив;Л;17823;Ланцман;Евгений;;0
24;106;Н8;Тель-Авив;Л;25897;Потиха;Елизавета;;0
24;106;Н8;Тель-Авив;Л;30944;Сутовская;Виктория;;0
24;106;Н8;Тель-Авив;Л;30945;Сутовский;Эмиль;Давидович;0
24;261;Хохма;Тель-Авив;Л;5497;Вестфрид;Вадим;;0
24;261;Хохма;Тель-Авив;Л;5499;Вестфрид;Юлия;;0
24;261;Хохма;Тель-Авив;Л;5858;Волков;Олег;;0
24;261;Хохма;Тель-Авив;Л;5868;Волкова;Алиса;Анатольевна;0
24;261;Хохма;Тель-Авив;Л;22368;Нахшин;Вольф;;0
24;261;Хохма;Тель-Авив;Л;23094;Нудельман;Александр;;0
24;403;Цунами;Хайфа;Л;3260;Бертник;Михаил;;0
24;403;Цунами;Хайфа;Л;7152;Глузман;Валерий;;0
24;403;Цунами;Хайфа;Л;18054;Левин;Борис;;0
24;403;Цунами;Хайфа;Л;22504;Непомнящий;Михаил;;0
24;403;Цунами;Хайфа;Л;32811;Ушеренко;Анна;;0
24;403;Цунами;Хайфа;Л;36743;Шустер;Евгений;;0
24;1018;Столичная;Иерусалим;Л;19854;Маргулис;Даниил;Геннадьевич;0
24;1018;Столичная;Иерусалим;Л;29565;Сметанников;Семён;;0
24;1018;Столичная;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
24;1018;Столичная;Иерусалим;Л;32757;Устюжанина;Галина;;0
24;1018;Столичная;Иерусалим;Л;32758;Устюжанина;Юлия;;0
24;1018;Столичная;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
24;6335;Gaudeamus;Хайфа;Л;8001;Греков;Евгений;;0
24;6335;Gaudeamus;Хайфа;Л;8006;Грекова;Мария;;0
24;6335;Gaudeamus;Хайфа;Л;15038;Койфман;Алексей;;0
24;6335;Gaudeamus;Хайфа;Л;32813;Ушеренко;Феликс;;0
24;6335;Gaudeamus;Хайфа;Л;35552;Шапиро;Григорий;;0
24;6335;Gaudeamus;Хайфа;Л;35879;Шевченко;Вера;;0
"27,5";113;Разные люди;Тель-Авив;Л;500;Айзенберг;Лев;;0
"27,5";113;Разные люди;Тель-Авив;Л;3677;Бограчёва;Анна;;0
"27,5";113;Разные люди;Тель-Авив;Л;30889;Сурилова;Юлия;;0
"27,5";113;Разные люди;Тель-Авив;Л;35815;Швидлер;Борис;;0
"27,5";113;Разные люди;Тель-Авив;Л;36655;Шульман;Галина;;0
"27,5";113;Разные люди;Тель-Авив;Л;36656;Шульман;Руслан;;0
"27,5";614;Чайник вина;Хайфа;Л;19850;Марголин;Леонид;;0
"27,5";614;Чайник вина;Хайфа;Л;26474;Рабинович;Владислав;;0
"27,5";614;Чайник вина;Хайфа;Л;52722;Финкель;Евгений;;0
29;6991;Победа;Ашдод;Л;4294;Бубман;Дмитрий;;0
29;6991;Победа;Ашдод;Л;5664;Вишневецкий;Михаил;;0
29;6991;Победа;Ашдод;Л;7477;Гольдин;Дмитрий;;0
29;6991;Победа;Ашдод;Л;18331;Либас;Александр;;0
29;6991;Победа;Ашдод;Л;25567;Померанец;Юлия;;0
29;6991;Победа;Ашдод;Л;30611;Стоцкий;Влад;;0
29;6991;Победа;Ашдод;Л;36626;Шукер;Шай;;0
30;1388;М-16;Хайфа;Л;3511;Блюмштейн;Анна;;0
30;1388;М-16;Хайфа;Л;14486;Клоцман;Елена;;0
30;1388;М-16;Хайфа;Л;18983;Лысаков;Владимир;;0
30;1388;М-16;Хайфа;Л;32662;Урицкая;Елена;;0
30;1388;М-16;Хайфа;Л;32664;Урицкий;Максим;;0
30;1388;М-16;Хайфа;Л;33457;Фрадман;Инна;;0
30;1388;М-16;Хайфа;Л;36897;Эгинбург;Александр;;0
31;3597;Папа Гая;Тель-Авив;Л;7549;Гончаров;Алекс;;0
31;3597;Папа Гая;Тель-Авив;Л;34832;Чернер;Игорь;;0
31;3597;Папа Гая;Тель-Авив;Л;34976;Черняк;Юрий;;0
"32,5";3598;Isralife.com;Тель-Авив;Л;3697;Бодрова;Кира;;0
"32,5";3598;Isralife.com;Тель-Авив;Л;9361;Дикель;Михаил;;0
"32,5";3598;Isralife.com;Тель-Авив;Л;26629;Рапопорт;Даниэль;;0
"32,5";3598;Isralife.com;Тель-Авив;Л;26916;Рискин;Ирина;;0
"32,5";3598;Isralife.com;Тель-Авив;Л;31189;Тальянская;Любовь;Борисовна;0
"32,5";3598;Isralife.com;Тель-Авив;Л;32765;Усыскин;Полина;;0
"32,5";3599;Тяжёлый случай;Тель-Авив;Л;8678;Давидов;Дин;;0
"32,5";3599;Тяжёлый случай;Тель-Авив;Л;10456;Еремян;Инна;;0
"32,5";3599;Тяжёлый случай;Тель-Авив;Л;12568;Ильяшова;Консуэлла;;0
"32,5";3599;Тяжёлый случай;Тель-Авив;Л;13794;Кац;Марк;;0
"32,5";3599;Тяжёлый случай;Тель-Авив;Л;22930;Новиков;Дмитрий;;0
"32,5";3599;Тяжёлый случай;Тель-Авив;Л;24574;Песецкая;Мария;;0
"32,5";3599;Тяжёлый случай;Тель-Авив;Л;25478;Полуцкий;Инна;;0
"32,5";3599;Тяжёлый случай;Тель-Авив;Л;26905;Рик;Авива;;0
"34,5";951;Кетчуп;Реховот;Л;8621;Гусинов;Алекс;;0
"34,5";951;Кетчуп;Реховот;Л;9393;Дисс;Ольга;;0
"34,5";951;Кетчуп;Реховот;Л;11222;Зайдельсон;Александр;;0
"34,5";951;Кетчуп;Реховот;Л;26908;Римар;Юваль;;0
"34,5";951;Кетчуп;Реховот;Л;30575;Стешенко;Лана;;0
"34,5";951;Кетчуп;Реховот;Л;33744;Ханамиров;Авиад;;0
"34,5";3600;Нечисть;Тель-Авив;Л;1478;Армяч;Идо;;0
"34,5";3600;Нечисть;Тель-Авив;Л;2106;Базайкина;Дина;;0
"34,5";3600;Нечисть;Тель-Авив;Л;8075;Григорьев;Илья;;0
"34,5";3600;Нечисть;Тель-Авив;Л;28519;Сегаль;Ирина;;0
"34,5";3600;Нечисть;Тель-Авив;Л;17330;Купершляк;Любовь;;0
"34,5";3600;Нечисть;Тель-Авив;Л;32943;Федан;Алекс;;0
36;3601;RusIsrael;Тель-Авив;Л;7469;Гольдберг;Дмитрий;;0
36;3601;RusIsrael;Тель-Авив;Л;11815;Зоар;Даниэль;;0
36;3601;RusIsrael;Тель-Авив;Л;17824;Ланцман;Ирина;;0
36;3601;RusIsrael;Тель-Авив;Л;18933;Пуринсон;Алексей;;0
36;3601;RusIsrael;Тель-Авив;Л;24573;Песелев;Дмитрий;;0
36;3601;RusIsrael;Тель-Авив;Л;35562;Шапиро;Роман;;0
36;3601;RusIsrael;Тель-Авив;Л;36009;Шенкар;Михаил;;0
37;3602;Рускампус;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
37;3602;Рускампус;Тель-Авив;Л;13801;Кацев;Евгений;;0
37;3602;Рускампус;Тель-Авив;Л;16080;Котляр;Яков;;0
37;3602;Рускампус;Тель-Авив;Л;19562;Маломуд;Павел;;0
37;3602;Рускампус;Тель-Авив;Л;24445;Шолом;Анастасия;;0
37;3602;Рускампус;Тель-Авив;Л;31455;Тепер;Юрий;;0
37;3602;Рускампус;Тель-Авив;Л;33348;Фишман;Михаил;;0
37;3602;Рускампус;Тель-Авив;Л;39454;Айсман;Элинор;;0
38;3603;Минус один;Тель-Авив;Л;3801;Болотинский;Бени;;0
38;3603;Минус один;Тель-Авив;Л;12781;Ичурин;Сергей;;0
38;3603;Минус один;Тель-Авив;Л;13476;Карасик;Роман;;0
38;3603;Минус один;Тель-Авив;Л;20529;Меламед;Георгий;;0
38;3603;Минус один;Тель-Авив;Л;79811;Островский;Арнольд;;0
