Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";3356;Питейные жилеты;Одесса;Л;7496;Коциевская;Екатерина;Викторовна;0
"11,5";3356;Питейные жилеты;Одесса;Л;8867;Дармороз;Иван;Сергеевич;0
"11,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"11,5";6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
"11,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"11,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"11,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"11,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"11,5";26956;Приматы;Днепр (Днепропетровск);К;19533;Малиновский;Арсен;Евгеньевич;0
"11,5";26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
"11,5";26956;Приматы;Днепр (Днепропетровск);Б;37259;Яковлев;Юрий;Данилович;0
"11,5";26956;Приматы;Днепр (Днепропетровск);Б;35077;Чижов;Александр;Владимирович;0
"11,5";26956;Приматы;Днепр (Днепропетровск);Б;12773;Итыгин;Владимир;Анатольевич;0
"11,5";26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
"11,5";46440;Макгаффин;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"11,5";46440;Макгаффин;Киев;Л;21952;Муха;Павел;Валерьевич;0
"11,5";46440;Макгаффин;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
"11,5";46440;Макгаффин;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
"11,5";46440;Макгаффин;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"11,5";46440;Макгаффин;Киев;Л;20982;Мироненко;Мария;Сергеевна;0
16;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
16;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
16;166;Top secret;Уфа;Л;16802;Кудрявцев;Андрей;Владимирович;0
16;166;Top secret;Уфа;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
16;166;Top secret;Уфа;Л;34476;Цуркан;Роман;Михайлович;0
16;493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
16;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
16;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
16;493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
16;493;Beit Grand - Аборигены;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
16;493;Beit Grand - Аборигены;Одесса;Л;30879;Супранович;Андрей;Александрович;0
16;26958;Бандерлоги;Запорожье;Б;36398;Шляхов;Евгений;Алексеевич;0
16;26958;Бандерлоги;Запорожье;Б;12812;Шляхова;Мария;Александровна;0
16;26958;Бандерлоги;Запорожье;Б;16654;Крыленко;Мария;Владимировна;0
16;26958;Бандерлоги;Запорожье;Л;30678;Стрильчук;Дмитрий;Николаевич;0
16;26958;Бандерлоги;Запорожье;Л;26532;Стрильчук;Лариса;Николаевна;0
16;26958;Бандерлоги;Запорожье;Л;58995;Пятов;Игорь;Александрович;0
16;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
16;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
16;38722;Хайвмайнд;Томск;Л;61905;Шайткалиев;Тимур;Дамирович;0
16;38722;Хайвмайнд;Томск;Л;22242;Накладова;Ксения;Александровна;0
16;38722;Хайвмайнд;Томск;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
16;38722;Хайвмайнд;Томск;Л;19170;Мадатов;Эмиль;Борисович;0
16;51143;Западная Азия;сборная;Л;21233;Михлин;Леонид;Станиславович;0
16;51143;Западная Азия;сборная;Л;3011;Белозёрова;Анастасия;Владимировна;0
16;51143;Западная Азия;сборная;Л;39334;Арбузов;Дмитрий;Олегович;0
16;51143;Западная Азия;сборная;Л;48916;Виталисов;Николай;Анатольевич;0
16;51143;Западная Азия;сборная;Л;26243;Пручковский;Николай;Алексеевич;0
16;51143;Западная Азия;сборная;Л;96079;Горавская;Ирина;Вячеславовна;0
19;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
19;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
19;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
19;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
19;575;Летающий цирк Инала Хаева;Москва;Л;39036;Сайкина;Мария;Викторовна;0
19;575;Летающий цирк Инала Хаева;Москва;Л;39039;Шуклин;Глеб;Николаевич;0
20;48534;Просто балет;Москва;К;12557;Ильягуева;Диана;Гарриевна;0
20;48534;Просто балет;Москва;Б;33924;Хворова;Ольга;Михайловна;0
20;48534;Просто балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
20;48534;Просто балет;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
20;48534;Просто балет;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
20;48534;Просто балет;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
22;405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
22;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
22;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
22;405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
22;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
22;405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
22;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
22;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
22;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
22;1510;Шулер;Могилёв;Л;32558;Ужов;Николай;Моисеевич;0
22;1510;Шулер;Могилёв;Л;7304;Голдов;Дмитрий;Владимирович;0
22;51144;ТТ;сборная;Л;17807;Ланда;Павел;;0
22;51144;ТТ;сборная;Л;4516;Бурд;Эдуард;;0
22;51144;ТТ;сборная;Л;31190;Тальянский;Илья;Николаевич;0
22;51144;ТТ;сборная;Л;19814;Манусов;Евгений;;0
22;51144;ТТ;сборная;Л;62156;Колесник;Сергей;Сергеевич;0
22;51144;ТТ;сборная;Л;115358;Пилч;Грег;;0
24;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
24;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
24;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
24;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
24;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
24;42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
"25,5";1866;Левый берег;Киев;Л;33996;Хлопяк;Сергей;Васильевич;0
"25,5";1866;Левый берег;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;0
"25,5";1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
"25,5";1866;Левый берег;Киев;Б;17806;Ланда;Владимир;Валерьевич;0
"25,5";1866;Левый берег;Киев;Л;22327;Науменко;Евгений;Викторович;0
"25,5";42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
"25,5";42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
"25,5";42252;Pokerface;Кишинёв;Б;76297;Бегалюк;Александр;;0
"25,5";42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
"25,5";42252;Pokerface;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
"25,5";42252;Pokerface;Кишинёв;Л;97601;Кирица;Корнелий;;0
"25,5";42252;Pokerface;Кишинёв;Б;76298;Трифан;Максим;Григорьевич;0
28;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
28;2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;0
28;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
28;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
28;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
28;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
28;2765;Оазис;Кишинёв;Л;78643;Котович;Наталия;Андреевна;0
28;6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
28;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
28;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
28;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
28;6178;Карт бланш;Кишинёв;Л;11367;Замша;Сергей;;0
28;6178;Карт бланш;Кишинёв;Л;9495;Доди;Ион;;0
28;46246;Georgia United;Тбилиси;Б;21647;Мосидзе;Георгий;Шалвович;0
28;46246;Georgia United;Тбилиси;Б;2727;Бацикадзе;Давид;;0
28;46246;Georgia United;Тбилиси;Л;65456;Сичинава;Давид;;0
28;46246;Georgia United;Тбилиси;Л;20391;Мачавариани;Арчил;;0
28;46246;Georgia United;Тбилиси;Б;25785;Попхадзе;Гедеван;;0
28;46246;Georgia United;Тбилиси;Б;88864;Хеладзе;Заал;;0
"30,5";7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"30,5";7991;СКД;Киев;Л;3350;Бидный;Сергей;Владимирович;0
"30,5";7991;СКД;Киев;Л;23668;Осипчук;Светлана;Николаевна;0
"30,5";7991;СКД;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
"30,5";46795;Потрачено;Кишинёв;К;97598;Перлов;Марк;;0
"30,5";46795;Потрачено;Кишинёв;Б;97599;Лобуренко;Сергей;;0
"30,5";46795;Потрачено;Кишинёв;Б;97600;Липов;Александр;;0
"30,5";46795;Потрачено;Кишинёв;Б;97603;Удушливый;Игорь;;0
"30,5";46795;Потрачено;Кишинёв;Б;98440;Колибаба;Дмитрий;;0
"30,5";46795;Потрачено;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
32;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
32;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
32;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
32;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
32;27130;Тануна Х;Львов;Л;26009;Примак;Константин;Николаевич;0
32;27130;Тануна Х;Львов;Л;48841;Барановский;Сергей;Валерьевич;0
34;3190;Acord;Кишинёв;Л;11836;Золотко;Евгений;Васильевич;0
34;3190;Acord;Кишинёв;Л;3515;Боаги;Егор;Игоревич;0
34;3190;Acord;Кишинёв;Л;29237;Сирецяну;Октавиан;Иванович;0
34;3190;Acord;Кишинёв;Л;6183;Врагалева;Вероника;Ивановна;0
34;3190;Acord;Кишинёв;Б;115351;Николенко;Кристина;Юрьевна;0
34;3190;Acord;Кишинёв;Б;115352;Ворона;Инна;;0
34;3190;Acord;Кишинёв;Б;115353;Ворона;Вадим;;0
34;3190;Acord;Кишинёв;Л;47496;Мамедов;Пярвиз;Сани оглы;0
34;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
34;28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
34;28458;Nabucodonosor;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;0
34;28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
34;28458;Nabucodonosor;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
34;28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;0
34;28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
34;28458;Nabucodonosor;Кишинёв;Л;87969;Семёнов;Кирилл;Олегович;0
34;28458;Nabucodonosor;Кишинёв;Л;115357;Мэкаго;Андриан;;0
34;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
34;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
34;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
34;44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
34;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
34;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
36;44532;Ять;Кишинёв;Б;67062;Адамов;Цветан;Николаевич;0
36;44532;Ять;Кишинёв;Б;68167;Пан;Сергей;Александрович;0
36;44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;0
36;44532;Ять;Кишинёв;Б;76373;Лупарева;Алла;Семёновна;0
36;44532;Ять;Кишинёв;Б;88016;Милаш;Александр;Александрович;0
36;44532;Ять;Кишинёв;Л;67060;Кынев;Иван;Георгиевич;0
37;51145;Alhimiki;Одесса;Б;101664;Езерский;Андрей;Борисович;0
37;51145;Alhimiki;Одесса;Б;101666;Остроухова;Евгения;Борисовна;0
37;51145;Alhimiki;Одесса;Б;101668;Штанько;Борис;Алексеевич;0
37;51145;Alhimiki;Одесса;Б;101669;Бородавко;Константин;Александрович;0
37;51145;Alhimiki;Одесса;Б;115355;Ничипоренко;Галина;Леонидовна;0
37;51145;Alhimiki;Одесса;Б;101665;Поперечная;Татьяна;Анатольевна;0
38;42248;Что писать?;Кишинёв;К;82852;Осадчая;Елена;Андреевна;0
38;42248;Что писать?;Кишинёв;Б;97872;Косова;Ольга;;0
38;42248;Что писать?;Кишинёв;Б;98471;Сорокин;Дмитрий;Александрович;0
38;42248;Что писать?;Кишинёв;Б;102046;Албина;Андрей;;0
38;42248;Что писать?;Кишинёв;Б;92632;Кузьменко;Максим;;0
38;42248;Что писать?;Кишинёв;Л;115356;Дропко;Анатолий;;0
