Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
20;6752;Скрипка-лиса;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
20;6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
20;6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
20;6752;Скрипка-лиса;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
20;6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
20;6752;Скрипка-лиса;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
20;8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
20;8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
20;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
20;8178;Квентин Буратино;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
20;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
20;8178;Квентин Буратино;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
20;26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
20;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
20;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
20;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
20;26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
20;28589;Дилемма Сосьедад;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
20;28589;Дилемма Сосьедад;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
20;28589;Дилемма Сосьедад;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
20;28589;Дилемма Сосьедад;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
20;28589;Дилемма Сосьедад;Нижний Новгород;Л;18583;Лобачёв;Сергей;Сергеевич;0
20;45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
20;45410;Ушкуй;Ижевск;Б;19403;Максачёв;Михаил;Юрьевич;0
20;45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
20;45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
20;45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
34;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
34;407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
34;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
34;407;Тачанка;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
34;407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
34;636;Афалина;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
34;636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
34;636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
34;636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
34;636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
34;636;Афалина;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
34;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
34;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
34;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
34;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
34;673;МГТУ;Москва;Л;5612;Винокуров;Андрей;Владимирович;0
34;673;МГТУ;Москва;Л;33119;Федяков;Павел;Геннадьевич;0
34;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
34;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
34;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
34;1903;ААА;Челябинск;Б;18909;Лунёв;Евгений;Андреевич;0
34;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
34;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
34;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
34;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
34;2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
34;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
34;2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
34;2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
34;2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
34;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
34;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
34;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
34;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
34;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
34;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
34;3356;Питейные жилеты;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
34;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
34;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
34;4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
34;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
34;4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
34;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
34;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
34;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
34;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
34;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
34;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
34;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
34;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
34;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
34;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
34;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
34;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
34;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
34;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
34;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
34;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
34;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
34;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
34;6198;Gambler;Москва;Л;18036;Левандовский;Михаил;Ильич;0
34;6198;Gambler;Москва;Л;25882;Поташев;Максим;Оскарович;0
34;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
34;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
34;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
34;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
34;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
34;7864;Одушевлённые аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
34;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
34;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
34;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
34;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
34;10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
34;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
34;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
34;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
34;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
34;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
34;38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
34;38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
34;38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
34;38404;Любимая команда моей мамы;Москва;Б;39356;Старун;Никита;Сергеевич;0
34;38404;Любимая команда моей мамы;Москва;Л;17720;Лагутин;Денис;Алексеевич;0
34;38404;Любимая команда моей мамы;Москва;Л;20119;Марышев;Иван;Владимирович;0
34;42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
34;42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
34;42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
34;42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
34;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
34;45409;Сельдь;Москва;Б;24723;Лагутина;Марина;Николаевна;0
34;45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
34;45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
34;45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
34;45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
54;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
54;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
54;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
54;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
54;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
54;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
54;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
54;239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
54;239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
54;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
54;239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
54;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
54;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
54;263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
54;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
54;263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
54;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
54;263;Вспомнить всё;Мурманск;Б;1672;Астапкович;Генрих;Генрихович;0
54;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
54;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
54;766;Северная корона;Воронеж;Б;6031;Воробьёв;Игорь;Николаевич;0
54;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
54;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
54;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
54;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
54;1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
54;1470;От Винта - Zodiak;Харьков;Л;18490;Литвинов;Дмитрий;Сергеевич;0
54;1470;От Винта - Zodiak;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
54;1470;От Винта - Zodiak;Харьков;Л;16161;Кочемировская;Елена;Алексеевна;0
54;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
54;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
54;1986;Т-400;Томск;Б;27003;Родыгин;Семён;Владимирович;0
54;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
54;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
54;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
54;2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
54;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
54;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
54;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
54;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
54;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
54;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
54;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
54;3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
54;3133;Механизм реакции;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
54;3133;Механизм реакции;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
54;3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
54;3163;JASMA;Рига;Б;5698;Власенко;Мария;Борисовна;0
54;3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
54;3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
54;3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
54;3163;JASMA;Рига;Б;65122;Гудков;Никита;Викторович;0
54;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
54;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
54;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
54;3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
54;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
54;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
54;4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
54;4989;Штандарт;Витебск;Л;22130;Надёжный;Алексей;Викторович;0
54;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
54;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
54;6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
54;6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
54;6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
54;6224;"Островной, односолодовый";Нижний Новгород;Л;39258;Кустова;Алёна;Леонидовна;0
54;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
54;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
54;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
54;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
54;7939;Дежавю;Таллин;Б;5290;Ведехин;Александр;Борисович;0
54;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
54;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
54;7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
54;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
54;7939;Дежавю;Таллин;Л;82180;Фролов;Денис;Валентинович;0
54;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
54;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
54;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
54;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
54;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
54;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
54;27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
54;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
54;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
54;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
54;27683;Альфа;Алматы;Л;51717;Джапаров;Ержан;Борисович;0
54;37714;Киберком;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
54;37714;Киберком;Набережные Челны;Б;30258;Спеваков;Вадим;Витальевич;0
