Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"5,5";481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
"8,5";2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
"8,5";2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"8,5";2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"8,5";2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"8,5";2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"8,5";2405;Орландо Блумс;Минск;Б;4904;Валентович;Леонид;Николаевич;0
"8,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"8,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"8,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"8,5";2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"8,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"8,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"8,5";4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
"8,5";4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
"8,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"8,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"8,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"8,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"8,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"8,5";39997;Эталон этанола;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"8,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"8,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"11,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"11,5";38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
"11,5";38011;Имитируем сарказм;Минск;Л;54537;Германенко;Илана;Сергеевна;0
"11,5";38011;Имитируем сарказм;Минск;Л;54537;Германенко;Илана;Сергеевна;0
"11,5";38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
"11,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
"11,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"11,5";42561;Любовь Каксон;Минск;Б;20660;Мемелов;Алексей;Ильич;0
"11,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
14;4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
14;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
14;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
14;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
14;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
14;4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
14;4279;IX-XI;Минск;К;29049;Сидорович;Егор;Александрович;0
14;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
14;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
14;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
14;4279;IX-XI;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
14;27129;Страпелька;Минск;Б;60043;Забавин;Андрей;Николаевич;0
14;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
"17,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"17,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"17,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"17,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"17,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"17,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"17,5";27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
"17,5";27119;Боливария;Минск;К;43301;Иванов;Антон;Андреевич;0
"17,5";27119;Боливария;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
"17,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"17,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"17,5";27119;Боливария;Минск;Л;6843;Германенко;Вадим;Александрович;0
"17,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"17,5";42735;Грумис;Минск;Б;104262;Иванькова;Елизавета;Владимировна;0
"17,5";42735;Грумис;Минск;Б;71488;Поликарпов;Егор;Викторович;0
"17,5";42735;Грумис;Минск;Л;37707;Новиков;Павел;Анатольевич;0
"17,5";42735;Грумис;Минск;Б;30386;Староказников;Александр;Юрьевич;0
"17,5";42735;Грумис;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
"17,5";42735;Грумис;Минск;Б;9537;Долгин;Евгений;Владимирович;0
"17,5";51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"17,5";51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"17,5";51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"17,5";51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
"17,5";51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"17,5";51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"20,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"20,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"20,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"20,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"20,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"20,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"20,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"20,5";51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
"20,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"20,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"20,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
24;72;Фунтики;Минск;Б;34568;Чайков;Юрий;Владимирович;0
24;72;Фунтики;Минск;Б;25729;Попова;Аделина;Андреевна;0
24;72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
24;72;Фунтики;Минск;Б;18340;Ливенский;Владимир;Васильевич;0
24;72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
24;72;Фунтики;Минск;Б;7211;Глушцов;Алексей;Анатольевич;0
24;72;Фунтики;Минск;Б;4420;Буланов;Андрей;Валерьевич;0
24;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
24;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
24;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
24;1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
24;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
24;6193;Енотики-7;Минск;Л;116490;Зайков;Егор;Анатольевич;0
24;6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
24;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
24;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
24;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
24;7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
24;7731;Плинтус;Минск;Б;41083;Шпикат;Алексей;Анатольевич;0
24;7731;Плинтус;Минск;К;20386;Мацута;Василина;Михайловна;0
24;7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
24;7731;Плинтус;Минск;Б;6366;Гаврюшина;Вера;Леонидовна;0
24;7731;Плинтус;Минск;Б;1132;Андросик;Станислав;Анатольевич;0
24;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
24;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
24;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
24;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
24;41350;Ultima Ratio;Минск;Л;56756;Грек;Дарья;Валерьевна;0
24;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
27;1165;АМО-Натюрлих;Минск;Л;125069;Кулагин;Виталий;Валерьевич;0
27;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
27;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
27;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
27;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
"29,5";1375;New-реанимация;Минск;Б;27562;Рычкова;Алеся;Александровна;0
"29,5";1375;New-реанимация;Минск;Л;27562;Рычкова;Алеся;Александровна;0
"29,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"29,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"29,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"29,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"29,5";1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
"29,5";5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
"29,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"29,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"29,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"29,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"29,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"29,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"29,5";6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"29,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"29,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"29,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"29,5";48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
"29,5";48428;И тебя тоже;Минск;Б;100376;Мильто;Алексей;Витальевич;0
"29,5";48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
"29,5";48428;И тебя тоже;Минск;Б;73939;Николаева;Ольга;Викторовна;0
"29,5";48428;И тебя тоже;Минск;Б;60706;Шуляк;Егор;Владимирович;0
"29,5";48428;И тебя тоже;Минск;Б;102976;Носова;Карина;Сергеевна;0
"32,5";123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
"32,5";123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
"32,5";123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
"32,5";123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
"32,5";123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
"32,5";123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
"32,5";123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
"32,5";40221;Конь-буквоед;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
"32,5";40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
"32,5";40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
"32,5";40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
"32,5";40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
"32,5";40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
34;47098;Она любит;Минск;Б;123104;Хадкевич;Вадим;Викторович;0
34;47098;Она любит;Минск;Л;113736;Лапутько;Евгений;Михайлович;0
34;47098;Она любит;Минск;Б;60872;Журавлевич;Антон;Игоревич;0
34;47098;Она любит;Минск;Б;60871;Юров;Сергей;Владимирович;0
34;47098;Она любит;Минск;Л;41531;Домасевич;Кирилл;Владимирович;0
34;47098;Она любит;Минск;Б;41529;Момотов;Евгений;Олегович;0
