Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
9;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
9;667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
9;667;Северный олень;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
9;667;Северный олень;Мюнхен;Л;115575;Котляр;Анна;;0
10;4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
10;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
10;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
10;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
10;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
10;4711;Ы;Кёльн;Б;8183;Грицевский;Евгений;Леонидович;0
11;5699;Тайбрейк;Нюрнберг;Л;7481;Гольдфайн;Юрий;Леонидович;0
11;5699;Тайбрейк;Нюрнберг;Б;35558;Шапиро;Илья;;0
11;5699;Тайбрейк;Нюрнберг;Л;20914;Минкин;Леонид;;0
11;5699;Тайбрейк;Нюрнберг;Б;115574;Деркач;Андрей;;0
11;5699;Тайбрейк;Нюрнберг;Л;24513;Перлова;Елена;;0
11;5699;Тайбрейк;Нюрнберг;Б;115578;Прусикин;Михаил;;0
12;51208;БС;Карлсруэ;Л;87113;Пяткова;Елена;;0
12;51208;БС;Карлсруэ;Л;87110;Саблин;Владислав;;0
12;51208;БС;Карлсруэ;Л;4281;Брыль;Ольга;;0
12;51208;БС;Карлсруэ;Л;3414;Бирюков;Александр;;0
12;51208;БС;Карлсруэ;Л;1487;Арончик;Марина;Геннадьевна;0
12;51208;БС;Карлсруэ;Л;115577;Титов;Иван;;0
14;3146;Авось;Дортмунд;Б;2703;Бахмендо;Борис;Владимирович;0
14;3146;Авось;Дортмунд;Б;37173;Яблонский;Аркадий;Маркович;0
14;3146;Авось;Дортмунд;Б;37174;Яблонский;Михаил;Маркович;0
14;3146;Авось;Дортмунд;Л;5952;Волосов;Леонид;Иосифович;0
14;38626;Они;Мюнхен;Л;115579;Кривцова;Александра;Александровна;0
14;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
14;38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
14;38626;Они;Мюнхен;Л;51693;Сивак;Виктор;Михайлович;0
14;38626;Они;Мюнхен;Л;115573;Кетов;Владимир;;0
14;51207;Мозаика;Базель;Л;81391;Прибыткова;Елена;Анатольевна;0
14;51207;Мозаика;Базель;Л;103607;Полянская;Мария;Геннадьевна;0
14;51207;Мозаика;Базель;Л;104880;Векслер;Олег;;0
14;51207;Мозаика;Базель;Л;115576;Зальцман;Семён;;0
