Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";2769;Asachi;Кишинёв;К;29237;Сирецяну;Октавиан;Иванович;0
"7,5";2769;Asachi;Кишинёв;Б;27413;Русу;Александр;Дмитриевич;0
"7,5";2769;Asachi;Кишинёв;Б;61366;Мелинти;Надежда;Васильевна;0
"7,5";2769;Asachi;Кишинёв;Б;19357;Макарь;Адриан;;0
"7,5";2771;Bifidoc;Кишинёв;Б;64085;Штепа;Валентин;;0
"7,5";2771;Bifidoc;Кишинёв;Б;64086;Флоря;Марина;;0
"7,5";2771;Bifidoc;Кишинёв;Б;64087;Гоцонягэ;Евгений;;0
"7,5";2771;Bifidoc;Кишинёв;Б;64088;Чебану;Александр;;0
"7,5";2771;Bifidoc;Кишинёв;Б;64089;Казак;Виктор;;0
"7,5";2771;Bifidoc;Кишинёв;Б;4431;Булат;Ольга;;0
9;28459;Happy Tree Friends;Кишинёв;Б;64078;Емилян;Сергей;;0
9;28459;Happy Tree Friends;Кишинёв;Б;64079;Жубирка;Наталья;;0
9;28459;Happy Tree Friends;Кишинёв;Б;64080;Мадан;Станислав;;0
9;28459;Happy Tree Friends;Кишинёв;Б;48235;Бынзарь;Инна;;0
9;28459;Happy Tree Friends;Кишинёв;Б;48231;Лупушор;Александру;;0
10;39414;Placebo;Кишинёв;Б;64073;Кеян;Денис;;0
10;39414;Placebo;Кишинёв;Б;34641;Чеботару;Штефан;;0
10;39414;Placebo;Кишинёв;Б;64075;Бивол;Санду;;0
10;39414;Placebo;Кишинёв;Б;64076;Киртоакэ;Николай;;0
10;39414;Placebo;Кишинёв;Б;64077;Ярхан;Дмитрий;;0
12;1149;Zombii;Кишинёв;Б;64084;Цэрнэ;Нелу;;0
12;1149;Zombii;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
12;1149;Zombii;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
12;39412;Barbara Streisand;Кишинёв;Б;17653;Кэпэцинэ;Кристиан;;0
12;39412;Barbara Streisand;Кишинёв;Б;14838;Кода;Анастасия;Ивановна;0
12;39412;Barbara Streisand;Кишинёв;Б;64067;Быбылич;Виктор;;0
12;39412;Barbara Streisand;Кишинёв;Б;11450;Заря;Иван;;0
12;39412;Barbara Streisand;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
12;39413;Eliade;Кишинёв;Б;64068;Пэнтя;Сергей;;0
12;39413;Eliade;Кишинёв;Б;26410;Пэрцаки;Порфир;;0
12;39413;Eliade;Кишинёв;Л;28670;Семёнов;Кирилл;Геннадьевич;0
12;39413;Eliade;Кишинёв;Б;64070;Сферпу;Виктор;;0
12;39413;Eliade;Кишинёв;Б;64071;Барбэрошие;Александр;;0
12;39413;Eliade;Кишинёв;Б;64072;Ротару;Василий;;0
"14,5";7523;Kolaphos;Кишинёв;Б;32406;Туря;Валерий;;0
"14,5";7523;Kolaphos;Кишинёв;Б;21245;Михуца;Диана;;0
"14,5";7523;Kolaphos;Кишинёв;Б;23126;Нуца;Каталина;;0
"14,5";39411;5+1;Кишинёв;Б;64062;Кирилюк;Антон;;0
"14,5";39411;5+1;Кишинёв;Б;64063;Паингиу;Дойна;;0
"14,5";39411;5+1;Кишинёв;Б;64064;Петрович;Костя;;0
"14,5";39411;5+1;Кишинёв;Б;64065;Кэшлару;Сергей;;0
"14,5";39411;5+1;Кишинёв;Б;64066;Оаниел;Платон;;0
