Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;26687;Ютландский гном;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
9;26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
9;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
9;26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
10;797;Дилетанты;Воронеж;Л;12307;Иванцова;Светлана;Сергеевна;0
10;797;Дилетанты;Воронеж;Л;5248;Вашурин;Станислав;Владимирович;0
10;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
10;797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
10;797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
10;797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
"11,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"11,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"11,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"11,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"11,5";7428;Знать!;Самара;Л;490;Аитова;Ксения;Петровна;0
"11,5";7428;Знать!;Самара;Л;34936;Чернышёв;Кирилл;Александрович;0
"11,5";39782;Команда Петровой;Москва;Л;23079;Носова;Мария;Андреевна;0
"11,5";39782;Команда Петровой;Москва;Л;2888;Бекчинтаев;Айдар;Маратович;0
"11,5";39782;Команда Петровой;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
"11,5";39782;Команда Петровой;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
"11,5";39782;Команда Петровой;Москва;Л;24687;Петров;Константин;Александрович;0
"11,5";39782;Команда Петровой;Москва;Л;3423;Петрова;Юлия;Владимировна;0
"13,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"13,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;9170;Дереза;Виктор;Николаевич;0
"13,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;29126;Симанович;Василий;Витальевич;0
"13,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;6207;Выдревич;Марианна;Михайловна;0
"13,5";6856;Руки Суареса;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
"13,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"13,5";6856;Руки Суареса;Екатеринбург;Б;7455;Голубцов;Денис;Владимирович;0
"13,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"13,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"13,5";6856;Руки Суареса;Екатеринбург;К;2678;Батьков;Алексей;Николаевич;0
"15,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"15,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"15,5";2611;МГ-9;Вологда;Л;20095;Марченко;Илья;Владимирович;0
"15,5";2611;МГ-9;Вологда;Л;20100;Марченко;Татьяна;Евгеньевна;0
"15,5";2611;МГ-9;Вологда;Л;13198;Калюкова;Юлия;Давидовна;0
"15,5";2611;МГ-9;Вологда;Л;13196;Калюков;Евгений;Юрьевич;0
"15,5";8355;Сигма Омега Дельта;Новороссийск;К;36103;Шеховцов;Сергей;Владимирович;0
"15,5";8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
"15,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"15,5";8355;Сигма Омега Дельта;Новороссийск;Б;65547;Надаль;Парис;;0
"15,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"15,5";8355;Сигма Омега Дельта;Новороссийск;Л;13138;Калинкин;Эдуард;Владимирович;0
"17,5";318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
"17,5";318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
"17,5";318;Апрель;Ростов-на-Дону;К;24291;Пастушенко;Андрей;Юрьевич;0
"17,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"17,5";318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
"17,5";318;Апрель;Ростов-на-Дону;Л;30335;Стакун;Алексей;Вадимович;0
"17,5";928;Маргиналы;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
"17,5";928;Маргиналы;Воронеж;К;36910;Эйхгольц;Иван;Александрович;0
"17,5";928;Маргиналы;Воронеж;Б;14420;Климов;Андрей;Игоревич;0
"17,5";928;Маргиналы;Воронеж;Л;28695;Семёнова;Ольга;Валерьевна;0
"17,5";928;Маргиналы;Воронеж;Л;30352;Стариков;Иван;Юрьевич;0
19;39773;Суэц;Краснодар;Л;29348;Скляр;Давид;Анатольевич;0
19;39773;Суэц;Краснодар;Л;35035;Чехов;Андрей;Владимирович;0
19;39773;Суэц;Краснодар;Л;33207;Филатова;Анна;Васильевна;0
19;39773;Суэц;Краснодар;Л;19205;Мазур;Полина;Валерьевна;0
19;39773;Суэц;Краснодар;Л;37584;Ерёмин;Иван;Андреевич;0
20;266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
20;266;Орден Водяной Вороны;Краснодар;К;28582;Селиванов;Игорь;Олегович;0
20;266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
20;266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
20;266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
20;266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"21,5";1738;Форс-мажор;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
"21,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"21,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"21,5";1738;Форс-мажор;Краснодар;Л;18694;Езерская;Елена;Юрьевна;0
"21,5";1738;Форс-мажор;Краснодар;Л;1165;Аникина;Анастасия;Васильевна;0
"21,5";1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"21,5";27106;Потрошить;Краснодар;Б;36859;Щетинина;Юлия;Олеговна;0
"21,5";27106;Потрошить;Краснодар;Б;48925;Гаврилец;Филипп;Глебович;0
"21,5";27106;Потрошить;Краснодар;Б;38114;Веприк;Анна;Ивановна;0
"21,5";27106;Потрошить;Краснодар;Б;40285;Арсланян;Ксения;Вагаршаковна;0
24;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
24;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
24;317;Авось;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
24;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
24;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
24;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
24;4225;Соло;Ейск;Б;36685;Шумило;Павел;Александрович;0
24;4225;Соло;Ейск;Б;19456;Макухин;Николай;Николаевич;0
24;4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
24;4225;Соло;Ейск;Б;8495;Гураль;Елена;Александровна;0
24;4225;Соло;Ейск;Л;4155;Брагин;Николай;Анатольевич;0
24;4225;Соло;Ейск;Б;11081;Гайдукова;Дарья;Андреевна;0
24;4225;Соло;Ейск;Б;6438;Гайдуков;Евгений;Александрович;0
24;7902;Этот вкус ничем не перешибёшь;сборная;Л;36985;Юдакова;Юлия;Сергеевна;0
24;7902;Этот вкус ничем не перешибёшь;сборная;Л;25238;Подгорбунских;Михаил;Васильевич;0
24;7902;Этот вкус ничем не перешибёшь;сборная;Л;12203;Иванова;Алина;Леонидовна;0
24;7902;Этот вкус ничем не перешибёшь;сборная;Л;6518;Галиуллин;Сергей;Ильич;0
24;7902;Этот вкус ничем не перешибёшь;сборная;Л;9015;Деменев;Константин;Сергеевич;0
"26,5";2673;КаюК;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
"26,5";2673;КаюК;Ростов-на-Дону;Л;40931;Мирзабеков;Владимир;Григорьевич;0
"26,5";2673;КаюК;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"26,5";2673;КаюК;Ростов-на-Дону;Б;6584;Янкова;Кристина;Владимировна;0
"26,5";2673;КаюК;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"26,5";6513;Terra Incognita;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
"26,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"26,5";6513;Terra Incognita;Уфа;Л;29655;Смирнов;Ярослав;Юрьевич;0
"26,5";6513;Terra Incognita;Уфа;Л;13505;Каргина;Анастасия;Сергеевна;0
"26,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
29;388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
29;388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
29;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
29;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
29;388;+1К;Краснодар;Л;25843;Постный;Всеволод;Александрович;0
29;388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
29;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
29;595;323 рубля;Ростов-на-Дону;Л;29178;Синельников;Даниил;Ярославович;0
29;595;323 рубля;Ростов-на-Дону;Л;35197;Чубарь;Николай;Сергеевич;0
29;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
29;595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
29;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
29;26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
29;26656;Казус Белли;Краснодар;Б;51880;Половой;Евгений;Александрович;0
29;26656;Казус Белли;Краснодар;Л;33281;Филипченко;Сергей;Сергеевич;0
29;26656;Казус Белли;Краснодар;К;38047;Михеев;Олег;Сергеевич;0
29;26656;Казус Белли;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
29;26656;Казус Белли;Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
"31,5";3875;UFO;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
"31,5";3875;UFO;Ивантеевка;К;3754;Бойцов;Илья;Борисович;0
"31,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"31,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"31,5";3875;UFO;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
"31,5";3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"31,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"31,5";8136;Трижды три;Тула;Л;57301;Медведева;Наталья;Владимировна;0
"31,5";8136;Трижды три;Тула;Л;29653;Смирнов;Фёдор;Леонидович;0
"31,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
34;7024;5+1;Ростов-на-Дону;К;29707;Федяева;Оксана;Юрьевна;0
34;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
34;7024;5+1;Ростов-на-Дону;Л;9113;Денисенко;Андрей;Владимирович;0
34;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
34;7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
34;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
34;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
34;29052;Ход кротом;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
34;29052;Ход кротом;Новороссийск;Л;56661;Колесникова;Екатерина;Евгеньевна;0
34;39781;Затянутые в водоворот;Москва;Л;15015;Козлякова;Татьяна;Николаевна;0
34;39781;Затянутые в водоворот;Москва;Л;29201;Синичкина;Евгения;Юрьевна;0
34;39781;Затянутые в водоворот;Москва;Л;23228;Овчарук;Дмитрий;Сергеевич;0
34;39781;Затянутые в водоворот;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
34;39781;Затянутые в водоворот;Москва;Л;8430;Гук;Елена;Николаевна;0
34;39781;Затянутые в водоворот;Москва;Л;34335;Царегородцев;Роман;Олегович;0
"36,5";3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
"36,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"36,5";3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
"36,5";3173;Пуззли;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"36,5";3173;Пуззли;Ярославль;Л;23057;Носков;Андрей;Александрович;0
"36,5";3173;Пуззли;Ярославль;Л;54389;Кашников;Алексей;Владимирович;0
"36,5";3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"36,5";3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"36,5";6117;Сазаний шарф;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
"36,5";6117;Сазаний шарф;Астрахань;Л;56172;Скрипниченко;Максим;Николаевич;0
"36,5";6117;Сазаний шарф;Астрахань;Л;38656;Бычкова;Дарья;Андреевна;0
"36,5";6117;Сазаний шарф;Астрахань;Л;12505;Ильин;Григорий;Александрович;0
"36,5";6117;Сазаний шарф;Астрахань;Л;4383;Бузычкина;Юлия;Валерьевна;0
"36,5";6117;Сазаний шарф;Астрахань;Л;3945;Борисенко;Александр;Владимирович;0
38;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
38;37492;Проект Церебро;Астрахань;Л;24407;Педонов;Сергей;Николаевич;0
38;37492;Проект Церебро;Астрахань;Л;29328;Скибневский;Евгений;Андреевич;0
38;37492;Проект Церебро;Астрахань;Б;39422;Дудникова;Мария;Вячеславовна;0
38;37492;Проект Церебро;Астрахань;Б;9797;Дружинин;Александр;Владимирович;0
38;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
"39,5";2374;Нейтрино;Ейск;Л;30382;Стародубцев;Михаил;Владимирович;0
"39,5";2374;Нейтрино;Ейск;Л;52689;Френкель;Анатолий;Анатольевич;0
"39,5";2374;Нейтрино;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
"39,5";2374;Нейтрино;Ейск;Л;20325;Махиня;Алексей;Николаевич;0
"39,5";2374;Нейтрино;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
"39,5";2374;Нейтрино;Ейск;Л;65546;Кокоева;Анастасия;Измаиловна;0
"39,5";39785;Общество анонимных Алексеев;Волгоград;Л;34214;Хрипунова;Мария;Алексеевна;0
"39,5";39785;Общество анонимных Алексеев;Волгоград;Л;47130;Соснин;Фёдор;Юрьевич;0
"39,5";39785;Общество анонимных Алексеев;Волгоград;Л;47520;Бровикова;Елизавета;Григорьевна;0
"39,5";39785;Общество анонимных Алексеев;Волгоград;Л;11528;Захарова;Мария;Александровна;0
"39,5";39785;Общество анонимных Алексеев;Волгоград;Л;30660;Заря;Юлия;Викторовна;0
"39,5";39785;Общество анонимных Алексеев;Волгоград;Л;11449;Заря;Виталий;Олегович;0
41;27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
41;27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
41;27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
41;27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
41;27094;Ultima Verba;Краснодар;Л;38078;Бруханда;Анастасия;Юрьевна;0
41;27094;Ultima Verba;Краснодар;Л;26972;Родиков;Сергей;Валерьевич;0
42;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
42;26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
42;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
42;26789;Флагман;Ростов-на-Дону;Л;40539;Лещенко;Дарья;Михайловна;0
42;26789;Флагман;Ростов-на-Дону;Л;34361;Цветянский;Алексей;Витальевич;0
42;26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
"43,5";6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
"43,5";6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
"43,5";6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
"43,5";6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
"43,5";6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
"43,5";39786;Утро;Ростов-на-Дону;Л;32679;Урушадзе;Амиран;Тариелович;0
"43,5";39786;Утро;Ростов-на-Дону;Л;33114;Федяев;Александр;Игоревич;0
"43,5";39786;Утро;Ростов-на-Дону;Л;55574;Ольмезов;Кирилл;Алексеевич;0
"43,5";39786;Утро;Ростов-на-Дону;Л;55575;Крючин;Владимир;Геннадьевич;0
"43,5";39786;Утро;Ростов-на-Дону;Л;56818;Фёдорова;Ольга;Александровна;0
"43,5";39786;Утро;Ростов-на-Дону;Л;23170;Объедко;Юлия;Сергеевна;0
45;6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
45;6044;МГА;Новороссийск;Л;17302;Кундык;Любомир;Николаевич;0
45;6044;МГА;Новороссийск;Л;37515;Яшков;Кирилл;Анатольевич;0
45;6044;МГА;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
45;6044;МГА;Новороссийск;Б;27447;Рыбаков;Антон;Юрьевич;0
45;6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
46;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
46;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
46;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
46;7894;Мыс Li;Тула;Б;3959;Борисов;Александр;Николаевич;0
48;3136;Бестиарий;Пермь;Б;32358;Тупоногова;Наталья;Борисовна;0
48;3136;Бестиарий;Пермь;Б;37675;Макаров;Дмитрий;Владимирович;0
48;3136;Бестиарий;Пермь;Б;10197;Егоркин;Сергей;Михайлович;0
48;3136;Бестиарий;Пермь;Б;9053;Демидова;Екатерина;Владимировна;0
48;4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
48;4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
48;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
48;4798;Лигейя;Ростов-на-Дону;Л;54547;Карева;Анастасия;Сергеевна;0
48;4798;Лигейя;Ростов-на-Дону;Л;54549;Лавочникова;Ирина;Игоревна;0
48;4798;Лигейя;Ростов-на-Дону;Б;56813;Белоусов;Сергей;Геннадьевич;0
48;5205;Мафия;Астрахань;Л;60153;Подколзина;Анастасия;Дмитриевна;0
48;5205;Мафия;Астрахань;Л;60155;Муратов;Тимур;Фатыхович;0
48;5205;Мафия;Астрахань;Б;52687;Ряскова;Арина;Сергеевна;0
48;5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
48;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
48;5205;Мафия;Астрахань;Б;52688;Бузычкина;Елена;Владимировна;0
48;5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
50;37572;Хуже чем ничего;Краснодар;Б;38497;Турченович;Дмитрий;Николаевич;0
50;37572;Хуже чем ничего;Краснодар;Б;40298;Молчанова;Алина;Александровна;0
50;37572;Хуже чем ничего;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
50;37572;Хуже чем ничего;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
50;37572;Хуже чем ничего;Краснодар;Б;5768;Воеводина;Екатерина;Владимировна;0
51;2702;Прометей;Ивантеевка;Л;57214;Бугазова;Эльмира;Анваровна;0
51;2702;Прометей;Ивантеевка;Л;57213;Ахмедова;Салима;Хасановна;0
51;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
51;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
51;2702;Прометей;Ивантеевка;Л;3925;Бордачев;Павел;Юрьевич;0
51;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
52;6532;Абсурда;Краснодар;Л;17560;Кухнюк;Андрей;Владимирович;0
52;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
52;6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
52;6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
52;6532;Абсурда;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
53;4718;Inside;Краснодар;Л;65543;Кондратьева;Марьяна;Александровна;0
53;4718;Inside;Краснодар;Б;35185;Чахпуниди;Александр;Михайлович;0
53;4718;Inside;Краснодар;Б;37766;Семёнов;Павел;Александрович;0
53;4718;Inside;Краснодар;Б;24538;Перова;Любовь;Борисовна;0
53;4718;Inside;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
53;4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
53;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
53;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
54;5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
54;5970;Феникс;Ейск;Л;65545;Краснер;Маргарита;Леонидовна;0
54;5970;Феникс;Ейск;Б;32960;Федоренко;Валентина;Викторовна;0
54;5970;Феникс;Ейск;Л;42483;Каликин;Николай;Олегович;0
54;5970;Феникс;Ейск;Б;4494;Бундин;Александр;Васильевич;0
54;5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
55;6607;Кластер Вуко;Уфа;Б;21766;Мугтасимов;Данил;Радикович;0
55;6607;Кластер Вуко;Уфа;Б;40768;Макаева;Зарема;Маратовна;0
