Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;47273;Black Jack;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
6;41350;Доблестные Urукхаи;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
6;41350;Доблестные Urукхаи;Минск;Л;81126;Генералов;Сергей;Игоревич;0
6;41350;Доблестные Urукхаи;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
6;41350;Доблестные Urукхаи;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
6;41350;Доблестные Urукхаи;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
6;41350;Доблестные Urукхаи;Минск;Б;100501;Шевела;Никита;Игоревич;0
"8,5";27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"8,5";27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
"8,5";27254;Altavista;Брест;Б;70109;Чёрная;Полина;Игоревна;0
"8,5";27254;Altavista;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
"8,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"8,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"8,5";40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"8,5";40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
"8,5";40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"8,5";40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"8,5";40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"8,5";40053;Хрустальная сова;Минск;Л;53127;Мануйло;Евгений;Васильевич;0
"8,5";42828;Марка;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
"8,5";42828;Марка;Минск;Б;83179;Скляров;Сергей;Николаевич;0
"8,5";42828;Марка;Минск;Л;108981;Крупский;Сергей;Александрович;0
"8,5";42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
"8,5";42828;Марка;Минск;Б;88041;Колас;Евгений;Андреевич;0
"8,5";42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
"8,5";45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
"8,5";45691;Follow Yellow маршмеллоу;Минск;Л;41653;Гарбузова;Екатерина;Николаевна;0
"8,5";45691;Follow Yellow маршмеллоу;Минск;Б;3355;Биканов;Филипп;Юльевич;0
"8,5";45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
"8,5";45691;Follow Yellow маршмеллоу;Минск;Л;40372;Романенко;Владислав;Сергеевич;0
"8,5";45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
12;45989;Смеситель-искуситель;Минск;Б;78331;Арабей;Дмитрий;Игоревич;0
12;45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
12;45989;Смеситель-искуситель;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
12;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
12;45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
12;45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
12;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
12;48427;Не Дали;Минск;Б;102452;Товстик;Егор;Викторович;0
12;48427;Не Дали;Минск;Б;102453;Германович;Мария;Анатольевна;0
12;48427;Не Дали;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
12;48427;Не Дали;Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
12;48427;Не Дали;Минск;Б;102454;Волощик;Василий;Васильевич;0
12;48428;И тебя тоже;Минск;Л;60706;Шуляк;Егор;Владимирович;0
12;48428;И тебя тоже;Минск;Б;105919;Пленков;Михаил;Игоревич;0
12;48428;И тебя тоже;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
12;48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
12;48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
"14,5";42829;Министерство правды;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"14,5";42829;Министерство правды;Минск;Б;68275;Тропников;Юрий;Константинович;0
"14,5";42829;Министерство правды;Минск;Б;68303;Лисовский;Александр;Анатольевич;0
"14,5";42829;Министерство правды;Минск;Л;78730;Новицкая;Юлия;Олеговна;0
"14,5";42829;Министерство правды;Минск;Б;68314;Ловеров;Ярослав;Анатольевич;0
"14,5";42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
"14,5";43532;Стальная ложка;Лида;Б;83158;Яджак;Ярослав;Павлович;0
"14,5";43532;Стальная ложка;Лида;Б;83156;Дудко;Артур;Андреевич;0
"14,5";43532;Стальная ложка;Лида;Б;92909;Батян;Артём;Игоревич;0
"14,5";43532;Стальная ложка;Лида;Б;83157;Липский;Роман;Викторович;0
"14,5";43532;Стальная ложка;Лида;Б;68307;Лебединский;Роман;Александрович;0
"14,5";43532;Стальная ложка;Лида;Б;92910;Бычковский;Евгений;Викторович;0
16;48544;Капитан-рамадан;Минск;Б;87284;Клицунов;Андрей;Владимирович;0
16;48544;Капитан-рамадан;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
16;48544;Капитан-рамадан;Минск;Б;41381;Леонович;Алексей;Андреевич;0
16;48544;Капитан-рамадан;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
16;48544;Капитан-рамадан;Минск;Б;102967;Кубицкая;Полина;Сергеевна;0
16;48544;Капитан-рамадан;Минск;Б;87281;Бабак;Алексей;Олегович;0
"17,5";38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
"17,5";38221;Слёзы Мичурина;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
"17,5";38221;Слёзы Мичурина;Минск;Б;99188;Пономарёв;Иван;Сергеевич;0
"17,5";38221;Слёзы Мичурина;Минск;Л;88690;Понкратов;Артём;Андреевич;0
"17,5";38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;0
"17,5";38221;Слёзы Мичурина;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;0
"17,5";48299;Апоклизмо;Минск;Б;101435;Лескович;Михаил;Викентьевич;0
"17,5";48299;Апоклизмо;Минск;Б;101853;Григорович;Евгения;Александровна;0
"17,5";48299;Апоклизмо;Минск;Б;94793;Аладьева;Любовь;Сергеевна;0
"17,5";48299;Апоклизмо;Минск;Б;101437;Жук;Антон;Александрович;0
"17,5";48299;Апоклизмо;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"17,5";48299;Апоклизмо;Минск;Б;91001;Толочко;Наталья;Валерьевна;0
20;45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;0
20;45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
20;45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
20;45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
20;45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
20;45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
20;45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
20;45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
20;45690;Бледность Ленина;Минск;Л;79304;Курс;Игорь;Леонидович;0
20;45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
20;45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
20;45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
20;46287;Телеграмма Циммермана;Минск;К;95008;Петюк;Виталий;Леонидович;0
20;46287;Телеграмма Циммермана;Минск;Б;95010;Морозько;Фёдор;Михайлович;0
20;46287;Телеграмма Циммермана;Минск;Б;46873;Буйко;Алексей;Александрович;0
20;46287;Телеграмма Циммермана;Минск;Б;95011;Старовойтов;Фёдор;Валерьевич;0
20;46287;Телеграмма Циммермана;Минск;Л;113735;Москаленко;Анастасия;Дмитриевна;0
20;46287;Телеграмма Циммермана;Минск;Б;91002;Сущевский;Роман;Геннадьевич;0
22;45591;Пчёлы Севера;Витебск;Б;48196;Портасов;Никита;Олегович;0
22;45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
22;45591;Пчёлы Севера;Витебск;Л;48193;Лукашов;Евгений;Леонидович;0
22;45591;Пчёлы Севера;Витебск;Б;70960;Савицкий;Ростислав;Дмитриевич;0
22;45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
22;45591;Пчёлы Севера;Витебск;Б;106523;Титов;Владислав;Романович;0
23;48426;Мамабарона;Минск;Б;87282;Журавлёва;Мария;Витальевна;0
23;48426;Мамабарона;Минск;Л;106701;Мацкевич;Владислав;Викторович;0
23;48426;Мамабарона;Минск;Б;102450;Терешко;Алексей;Александрович;0
23;48426;Мамабарона;Минск;Б;101448;Иванова;Яна;Павловна;0
23;48426;Мамабарона;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
23;48426;Мамабарона;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
24;40051;Фиаско штурвалу;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
24;40051;Фиаско штурвалу;Минск;Б;55003;Руденкова;Мария;Витальевна;0
24;40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
24;40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;0
24;40051;Фиаско штурвалу;Минск;Л;85890;Шарейко;Александр;Сергеевич;0
25;38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
25;38317;EcoSapiens;Минск;Л;56756;Грек;Дарья;Валерьевна;0
25;38317;EcoSapiens;Минск;Л;79931;Царук;Яна;Сергеевна;0
25;38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
25;38317;EcoSapiens;Минск;Л;78754;Герасевич;Игорь;Александрович;0
25;38317;EcoSapiens;Минск;Б;78750;Пирожкин;Алексей;Александрович;0
26;48316;Вадим Казаченко;Минск;К;79302;Твардовский;Виталий;Дмитриевич;0
26;48316;Вадим Казаченко;Минск;Б;84382;Штукатер;Дмитрий;Сергеевич;0
26;48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
26;48316;Вадим Казаченко;Минск;Л;105861;Свилло;Анастасия;Викторовна;0
26;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
26;48316;Вадим Казаченко;Минск;Л;78333;Андрюхина;Елизавета;Сергеевна;0
27;51039;Стокгольмский синдром;Витебск;Б;54480;Гринченко;Дарья;Витальевна;0
27;51039;Стокгольмский синдром;Витебск;Б;114953;Карнаушко;Дмитрий;Андреевич;0
27;51039;Стокгольмский синдром;Витебск;Б;114954;Чепуркин;Иван;;0
27;51039;Стокгольмский синдром;Витебск;Б;114955;Наумов;Александр;Дмитриевич;0
27;51039;Стокгольмский синдром;Витебск;Л;111717;Шелепова;Мария;Сергеевна;0
27;51039;Стокгольмский синдром;Витебск;Л;73940;Хмелёв;Александр;Геннадьевич;0
"28,5";38318;Архаика;Брест;К;57274;Король;Александра;Игоревна;0
"28,5";38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
"28,5";38318;Архаика;Брест;Б;104489;Бринчук;Александр;Викторович;0
"28,5";38318;Архаика;Брест;Л;96800;Прокопенко;Сергей;Геннадьевич;0
"28,5";38318;Архаика;Брест;Л;41105;Грудовик;Владислав;Владимирович;0
"28,5";47098;Лёгкие некотики;Минск;Б;60872;Журавлевич;Антон;Игоревич;0
"28,5";47098;Лёгкие некотики;Минск;Б;68306;Конышева;Татьяна;Анатольевна;0
"28,5";47098;Лёгкие некотики;Минск;Б;60871;Юров;Сергей;Владимирович;0
"28,5";47098;Лёгкие некотики;Минск;Л;60707;Шилов;Александр;Александрович;0
"28,5";47098;Лёгкие некотики;Минск;Б;41531;Домасевич;Кирилл;Владимирович;0
"28,5";47098;Лёгкие некотики;Минск;Л;61312;Приболовец;Алёна;Васильевна;0
30;51040;Улыбка Тролля;Могилёв;Б;99282;Халандырёв;Максим;Олегович;0
30;51040;Улыбка Тролля;Могилёв;Л;58912;Белкин;Илья;Сергеевич;0
30;51040;Улыбка Тролля;Могилёв;Б;114957;Агеев;Дмитрий;Александрович;0
30;51040;Улыбка Тролля;Могилёв;Л;79308;Мельников;Валентин;Алексеевич;0
30;51040;Улыбка Тролля;Могилёв;Л;111703;Попова;Марина;Сергеевна;0
31;49639;Стокгольмский синдром;Минск;К;105928;Кутузов;Максим;Дмитриевич;0
31;49639;Стокгольмский синдром;Минск;Б;108360;Александров;Александр;Алексеевич;0
31;49639;Стокгольмский синдром;Минск;Б;112052;Бурова;Юлия;Николаевна;0
31;49639;Стокгольмский синдром;Минск;Б;108364;Песецкая;Татьяна;Александровна;0
31;49639;Стокгольмский синдром;Минск;Б;108363;Колтович;Дмитрий;Александрович;0
32;51041;Жирики;Брест;Б;114948;Карпович;Александр;Леонидович;0
32;51041;Жирики;Брест;Б;114949;Базылюк;Максим;Владимирович;0
32;51041;Жирики;Брест;Б;114950;Сакович;Юрий;Александрович;0
32;51041;Жирики;Брест;Б;114951;Приведенец;Алина;Васильевна;0
32;51041;Жирики;Брест;Б;114952;Шорох;Илья;Олегович;0
