Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;79;Старики-разбойники;Санкт-Петербург;Л;13771;Катыхин;Георгий;Сергеевич;0
6;79;Старики-разбойники;Санкт-Петербург;Л;14928;Козлов;Александр;;0
6;79;Старики-разбойники;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
6;79;Старики-разбойники;Санкт-Петербург;Л;26923;Ровках;Иосиф;Борисович;0
7;407;Тачанка;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
7;407;Тачанка;Ростов-на-Дону;Л;6625;Гантверг;Роман;Ильич;0
7;407;Тачанка;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
7;407;Тачанка;Ростов-на-Дону;Л;10816;Жегуло;Ольга;Анатольевна;0
7;407;Тачанка;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
7;407;Тачанка;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
8;194;Десятый вал;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
8;194;Десятый вал;Хайфа;Л;9725;Дрель;Наталия;Леонидовна;0
8;194;Десятый вал;Хайфа;Л;18141;Леденёв;Олег;Владимирович;0
8;194;Десятый вал;Хайфа;Л;20491;Медников;Евгений;;0
8;194;Десятый вал;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
8;194;Десятый вал;Хайфа;Л;38003;Левитас;Александр;Михайлович;0
9;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
9;26955;Сливки - Форс-Мажор;Харьков;Л;11936;Зубков;Сергей;Константинович;0
9;26955;Сливки - Форс-Мажор;Харьков;Л;13577;Карнацевич;Владислав;Леонидович;0
9;26955;Сливки - Форс-Мажор;Харьков;Л;17127;Кукленко;Дмитрий;Викторович;0
9;26955;Сливки - Форс-Мажор;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
9;26955;Сливки - Форс-Мажор;Харьков;Л;33389;Фомин;Александр;Владимирович;0
10;641;Братья;Тель-Авив;Л;12747;Исраэлит;Валентин;Наумович;0
10;641;Братья;Тель-Авив;Л;15152;Колмаков;Игорь;;0
10;641;Братья;Тель-Авив;Л;18160;Лейбман;Олег;;0
10;641;Братья;Тель-Авив;Л;31190;Тальянский;Илья;Николаевич;0
10;641;Братья;Тель-Авив;Л;32765;Усыскин;Полина;;0
10;641;Братья;Тель-Авив;Л;33456;Фрадис;Михаил;Дмитриевич;0
11;173;ЮМА;Санкт-Петербург;Л;5526;Виватенко;Сергей;Валентинович;0
11;173;ЮМА;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
11;173;ЮМА;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
11;173;ЮМА;Санкт-Петербург;Л;20260;Русакова;Дарья;Юрьевна;0
11;173;ЮМА;Санкт-Петербург;Л;21805;Мун;Михаил;Валерьевич;0
11;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
12;3;Команда Ильи Иткина;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
12;3;Команда Ильи Иткина;Москва;Л;2454;Баранчикова;Мария;Валентиновна;0
12;3;Команда Ильи Иткина;Москва;Л;4551;Бурлак;Светлана;Анатольевна;0
12;3;Команда Ильи Иткина;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
12;3;Команда Ильи Иткина;Москва;Л;12770;Иткин;Илья;Борисович;0
12;3;Команда Ильи Иткина;Москва;Л;24290;Пастухова;Мария;Владимировна;0
"13,5";14;Команда Бера;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
"13,5";14;Команда Бера;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
"13,5";14;Команда Бера;Москва;Л;3159;Бер;Илья;Леонидович;0
"13,5";14;Команда Бера;Москва;Л;4939;Вальяно;Дмитрий;Владимирович;0
"13,5";14;Команда Бера;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
"13,5";14;Команда Бера;Москва;Л;29032;Сидоров;Максим;Владимирович;0
"13,5";1007;РусАэро;Москва;Л;1646;Аскеров;Ровшан;Энвер оглы;0
"13,5";1007;РусАэро;Москва;Л;2938;Белкин;Владимир;Григорьевич;0
"13,5";1007;РусАэро;Москва;Л;23579;Орлова;Елена;Михайловна;0
"13,5";1007;РусАэро;Москва;Л;23944;Паевский;Алексей;Сергеевич;0
"13,5";1007;РусАэро;Москва;Л;27247;Рубин;Александр;Аврамович;0
"13,5";1007;РусАэро;Москва;Л;32464;Тюрикова;Ирина;Константиновна;0
15;1961;Хунта;Минск;Л;5943;Володченко;Анатолий;Дмитриевич;0
15;1961;Хунта;Минск;Л;7663;Горбунов;Павел;Владимирович;0
15;1961;Хунта;Минск;Л;9785;Дронов;Владислав;Геннадьевич;0
15;1961;Хунта;Минск;Л;15964;Костенко;Дарья;Васильевна;0
15;1961;Хунта;Минск;Л;36304;Шишко;Ольга;Васильевна;0
15;1961;Хунта;Минск;Л;36305;Шишко;Сергей;Георгиевич;0
16;7;Ра;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
16;7;Ра;Москва;Л;15276;Кольцов;Виталий;;0
16;7;Ра;Москва;Л;23588;Орлова;Наталья;Семёновна;0
16;7;Ра;Москва;Л;27403;Руссо;Максим;Михайлович;0
16;7;Ра;Москва;Л;28087;Самородов;Дмитрий;Альбертович;0
16;7;Ра;Москва;Л;29361;Скобелкин;Александр;Николаевич;0
17;1020;Команда Ольги Денчик;Светловодск;Л;3761;Бокатый;Максим;;0
17;1020;Команда Ольги Денчик;Светловодск;Л;9145;Денчик;Ольга;;0
17;1020;Команда Ольги Денчик;Светловодск;Л;18478;Литвиненко;Александр;;0
17;1020;Команда Ольги Денчик;Светловодск;Л;79768;Малько;Константин;;0
17;1020;Команда Ольги Денчик;Светловодск;Л;19626;Малько;Павел;;0
17;1020;Команда Ольги Денчик;Светловодск;Л;29535;Слюсаренко;Денис;;0
"18,5";176;"Привет, Петербург";Санкт-Петербург;Л;3672;Богословский;Сергей;Алексеевич;0
"18,5";176;"Привет, Петербург";Санкт-Петербург;Л;8229;Гришов;Юрий;Александрович;0
"18,5";176;"Привет, Петербург";Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
"18,5";176;"Привет, Петербург";Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
"18,5";176;"Привет, Петербург";Санкт-Петербург;Л;27238;Рубашкин;Евгений;Дмитриевич;0
"18,5";176;"Привет, Петербург";Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"18,5";2205;ХИИТ - 2000;Харьков;Л;2089;Баженов;Алексей;Сергеевич;0
"18,5";2205;ХИИТ - 2000;Харьков;Л;9995;Духопельников;Евгений;Владимирович;0
"18,5";2205;ХИИТ - 2000;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
"18,5";2205;ХИИТ - 2000;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
"18,5";2205;ХИИТ - 2000;Харьков;Л;16986;Кузнецова;Елена;;0
"18,5";2205;ХИИТ - 2000;Харьков;Л;30425;Стаханов;Андрей;Сергеевич;0
20;175;Троярд;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
20;175;Троярд;Санкт-Петербург;Л;8909;Двинятин;Фёдор;Никитич;0
20;175;Троярд;Санкт-Петербург;Л;9808;Друзь;Александр;Абрамович;0
20;175;Троярд;Санкт-Петербург;Л;9809;Друзь;Инна;Александровна;0
20;175;Троярд;Санкт-Петербург;Л;10066;Дюба;Михаил;Владимирович;0
21;558;НТР;Саранск;Л;606;Аксёнов;Сергей;Викторович;0
21;558;НТР;Саранск;Л;2626;Батаев;Сергей;Викторович;0
21;558;НТР;Саранск;Л;17730;Ладошкин;Михаил;Владимирович;0
21;558;НТР;Саранск;Л;19798;Уварова;Юлия;Каримовна;0
21;558;НТР;Саранск;Л;24786;Петрусевич;Александр;Анатольевич;0
21;558;НТР;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
22;574;Особое мнение;Ростов-на-Дону;Л;569;Акопова;Дина;Дмитриевна;0
22;574;Особое мнение;Ростов-на-Дону;Л;656;Алакозов;Андрей;Борисович;0
22;574;Особое мнение;Ростов-на-Дону;Л;10331;Елисеева;Наталья;Викторовна;0
22;574;Особое мнение;Ростов-на-Дону;Л;17343;Куприянов;Игорь;Владимирович;0
22;574;Особое мнение;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
22;574;Особое мнение;Ростов-на-Дону;Л;24342;Пахомов;Денис;Владимирович;0
"23,5";167;Опухлики;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
"23,5";167;Опухлики;Санкт-Петербург;Л;10869;Животовская;Нина;Артуровна;0
"23,5";167;Опухлики;Санкт-Петербург;Л;21036;Мирошниченко;Антон;Викторович;0
"23,5";167;Опухлики;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"23,5";167;Опухлики;Санкт-Петербург;Л;28361;Сафронов;Игорь;Константинович;0
"23,5";167;Опухлики;Санкт-Петербург;Л;33768;Хараг;Наталия;Борисовна;0
"23,5";168;Команда Богословского;Санкт-Петербург;Л;3671;Богословский;Алексей;Алексеевич;0
"23,5";168;Команда Богословского;Санкт-Петербург;Л;5162;Васильев-Куклин;Юрий;Алексеевич;0
"23,5";168;Команда Богословского;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
"23,5";168;Команда Богословского;Санкт-Петербург;Л;15664;Корконосенко;Кирилл;Сергеевич;0
"23,5";168;Команда Богословского;Санкт-Петербург;Л;23863;Павлов;Роман;Владимирович;0
"23,5";168;Команда Богословского;Санкт-Петербург;Л;37047;Юнгер;Мария;Алексеевна;0
25;599;Know How;Хайфа;Л;17670;Лави;Алекс (Александр);Нехемьевич;0
25;599;Know How;Хайфа;Л;23975;Палатник;Алик;;0
25;599;Know How;Хайфа;Л;24161;Папков;Григорий;;0
25;599;Know How;Хайфа;Л;24162;Папков;Леонид;Григорьевич;0
25;599;Know How;Хайфа;Л;33307;Финкель;Евгений;;0
25;599;Know How;Хайфа;Л;36529;Шпитальник;Григорий;;0
"26,5";334;Чеширский конь;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
"26,5";334;Чеширский конь;Тель-Авив;Л;6837;Гельфанд;Леонид;Александрович;0
"26,5";334;Чеширский конь;Тель-Авив;Л;20076;Марховский;Александр;Юрьевич;0
"26,5";334;Чеширский конь;Тель-Авив;Л;22521;Несеверенко;Татьяна;;0
"26,5";334;Чеширский конь;Тель-Авив;Л;26447;Пятигорская;Евгения;Семёновна;0
"26,5";334;Чеширский конь;Тель-Авив;Л;32764;Усыскин;Александр;Арнольдович;0
"26,5";334;Чеширский конь;Тель-Авив;Л;35550;Шапиро;Александр;;0
"26,5";5335;Чугарики;Новосибирск;Л;149;Абрамов;Юрий;Андреевич;0
"26,5";5335;Чугарики;Новосибирск;Л;2091;Баженов;Олег;;0
"26,5";5335;Чугарики;Новосибирск;Л;4057;Бороздин;Алексей;Алексеевич;0
"26,5";5335;Чугарики;Новосибирск;Л;10618;Ескевич;Александр;Александрович;0
"26,5";5335;Чугарики;Новосибирск;Л;19208;Мазуров;Максим;Михайлович;0
28;214;АС;Новосибирск;Л;22845;Никулин;Максим;Владимирович;0
28;214;АС;Новосибирск;Л;24697;Петров;Павел;Алексеевич;0
28;214;АС;Новосибирск;Л;25483;Полуэктов;Антон;Олегович;0
28;214;АС;Новосибирск;Л;26334;Пухначёва;Наталья;Владиславовна;0
28;214;АС;Новосибирск;Л;33478;Фрид;Анна;Эдуардовна;0
28;214;АС;Новосибирск;Л;34736;Черданцев;Андрей;Викторович;0
"29,5";33;"Наливай, да пей!";Долгопрудный;Л;4270;Брутер;Александра;Владимировна;0
"29,5";33;"Наливай, да пей!";Долгопрудный;Л;20121;Марьянский;Андрей;Юрьевич;0
"29,5";33;"Наливай, да пей!";Долгопрудный;Л;29458;Славин;Дмитрий;Геннадьевич;0
"29,5";33;"Наливай, да пей!";Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
"29,5";33;"Наливай, да пей!";Долгопрудный;Л;36399;Шляхов;Николай;Михайлович;0
"29,5";242;Команда Азимова;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
"29,5";242;Команда Азимова;Баку;Л;856;Алиев;Теймур;Эдуардович;0
"29,5";242;Команда Азимова;Баку;Л;878;Аликишибеков;Фариз;Наим оглы;0
"29,5";242;Команда Азимова;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
"29,5";242;Команда Азимова;Баку;Л;22132;Наджафли;Анар;Джафар оглы;0
"29,5";242;Команда Азимова;Баку;Л;31140;Тагиев;Эргюн;;0
"31,5";276;Ералаш;Дюссельдорф;Л;2465;Барба;Александр;;0
"31,5";276;Ералаш;Дюссельдорф;Л;5583;Виноградов;Алексей;;0
"31,5";276;Ералаш;Дюссельдорф;Л;7896;Готлибович;Ирина;;0
"31,5";276;Ералаш;Дюссельдорф;Л;8636;Гутников;Сергей;Аркадьевич;0
"31,5";276;Ералаш;Дюссельдорф;Л;21976;Мухачёв;Михаил;;0
"31,5";276;Ералаш;Дюссельдорф;Л;35998;Шенгелия;Александр;;0
"31,5";276;Ералаш;Дюссельдорф;Л;35999;Шенгелия;Алёна;;0
"31,5";551;Филателисты им. Грибоедова;Кёльн;Л;1616;Аршанский;Юрий;Аркадьевич;0
"31,5";551;Филателисты им. Грибоедова;Кёльн;Л;4261;Брукман;Борис;Юрьевич;0
"31,5";551;Филателисты им. Грибоедова;Кёльн;Л;8183;Грицевский;Евгений;Леонидович;0
"31,5";551;Филателисты им. Грибоедова;Кёльн;Л;21504;Моргунов;Илья;Романович;0
"31,5";551;Филателисты им. Грибоедова;Кёльн;Л;24511;Перлин;Михаил;Владимирович;0
"31,5";551;Филателисты им. Грибоедова;Кёльн;Л;36483;Шойхет;Борис;;0
"33,5";5494;Абсолют;Норильск;Л;7996;Грейвер;Михаил;Борисович;0
"33,5";5494;Абсолют;Норильск;Л;16482;Кривопляс;Вадим;Александрович;0
"33,5";5494;Абсолют;Норильск;Л;19775;Мандель;Борис;Рувимович;0
"33,5";5494;Абсолют;Норильск;Л;22736;Николаев;Александр;Кузьмич;0
"33,5";5494;Абсолют;Норильск;Л;31562;Тер-Оганесянц;Александр;Карлович;0
"33,5";5494;Абсолют;Норильск;Л;37114;Юрьев;Александр;Иванович;0
"33,5";6048;Неглинка;Москва;Л;6154;Восканова;Христина;Михайловна;0
"33,5";6048;Неглинка;Москва;Л;7148;Глинский;Станислав;Александрович;0
"33,5";6048;Неглинка;Москва;Л;12600;Карлинская;Александра;Николаевна;0
"33,5";6048;Неглинка;Москва;Л;17342;Куприянов;Евгений;Андреевич;0
"33,5";6048;Неглинка;Москва;Л;22478;Немировский;Дмитрий;Вильямович;0
"33,5";6048;Неглинка;Москва;Л;36201;Шипарёва;Ольга;Владимировна;0
35;211;Rara Avis;Киев;Л;7839;Горусев;Руслан;Александрович;0
35;211;Rara Avis;Киев;Л;22476;Немировский;Александр;Авсеевич;0
35;211;Rara Avis;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
35;211;Rara Avis;Киев;Л;28857;Сергиенко;Дмитрий;Владимирович;0
35;211;Rara Avis;Киев;Л;36460;Шмыговатый;Анатолий;Сильвестрович;0
37;24;Команда Воробьёва;Москва;Л;6020;Воробьёв;Вадим;Вячеславович;0
37;24;Команда Воробьёва;Москва;Л;10013;Дымарская;Ольга;Яковлевна;0
37;24;Команда Воробьёва;Москва;Л;11196;Задорожний;Андрей;Владимирович;0
37;24;Команда Воробьёва;Москва;Л;15265;Колыванов;Константин;Владимирович;0
37;24;Команда Воробьёва;Москва;Л;27091;Романов;Александр;Сергеевич;0
37;24;Команда Воробьёва;Москва;Л;37613;Исаев;Владислав;Юрьевич;0
37;230;Команда Евгении Канищевой;Симферополь;Л;7478;Гольдин;Павел;Евгеньевич;0
37;230;Команда Евгении Канищевой;Симферополь;Л;11169;Новикова;Ольга;Сергеевна;0
37;230;Команда Евгении Канищевой;Симферополь;Л;13304;Канищев;Сергей;Андреевич;0
37;230;Команда Евгении Канищевой;Симферополь;Л;13305;Канищева;Евгения;Давидовна;0
37;230;Команда Евгении Канищевой;Симферополь;Л;21631;Морозовская;Ирина;Борисовна;0
37;230;Команда Евгении Канищевой;Симферополь;Л;35563;Шапиро;Ян;Лазаревич;0
37;307;Третий путь;Тбилиси;Л;4647;Бутуришвили;Бесик;;0
37;307;Третий путь;Тбилиси;Л;13029;Какачия;Гия;;0
37;307;Третий путь;Тбилиси;Л;17978;Лашхи;Георгий;;0
37;307;Третий путь;Тбилиси;Л;22793;Николаишвили;Майя;;0
37;307;Третий путь;Тбилиси;Л;32383;Турманидзе;Торнике;;0
37;307;Третий путь;Тбилиси;Л;32682;Урушадзе;Эрекле;;0
37;307;Третий путь;Тбилиси;Л;36919;Элердашвили;Вахтанг;;0
39;3639;VVVаROO;Тернополь;Л;5224;Вахрив;Тарас;Зиновьевич;0
39;3639;VVVаROO;Тернополь;Л;6469;Галайда;Юрий;Владимирович;0
39;3639;VVVаROO;Тернополь;Л;15860;Коршовский;Игорь;Любомирович;0
39;3639;VVVаROO;Тернополь;Л;25047;Пйонтко;Пётр;Владимирович;0
39;3639;VVVаROO;Тернополь;Л;27332;Рудык;Юрий;Владимирович;0
39;3639;VVVаROO;Тернополь;Л;31062;Сыныця;Андрей;Юрьевич;0
40;245;Айастан;Ереван;Л;2026;Багдатян;Арсен;Гургенович;0
40;245;Айастан;Ереван;Л;6796;Геворкян;Аргишти;Эдикович;0
40;245;Айастан;Ереван;Л;8131;Григорян;Шант;Григорьевич;0
40;245;Айастан;Ереван;Л;21304;Мкртчян;Армен;Михайлович;0
40;245;Айастан;Ереван;Л;30530;Степанян;Александр;Маратович;0
40;245;Айастан;Ереван;Л;31349;Татоян;Роберт;Арамаисович;0
41;210;От Винта - Братья по фазе;Харьков;Л;2763;Башук;Дмитрий;Николаевич;0
41;210;От Винта - Братья по фазе;Харьков;Л;8852;Данько;Вадим;Евгеньевич;0
41;210;От Винта - Братья по фазе;Харьков;Л;10136;Евланов;Максим;Викторович;0
41;210;От Винта - Братья по фазе;Харьков;Л;20065;Маруда;Виталий;Александрович;0
41;210;От Винта - Братья по фазе;Харьков;Л;22566;Неумывакина;Ольга;Евгеньевна;0
41;210;От Винта - Братья по фазе;Харьков;Л;33357;Флору;Игорь;Валентинович;0
"42,5";26;Игромания;Москва;Л;18198;Ленский;Андрей;Юрьевич;0
"42,5";26;Игромания;Москва;Л;21580;Морозов;Михаил;Иванович;0
"42,5";26;Игромания;Москва;Л;26964;Рогозина;Анна;Юрьевна;0
"42,5";26;Игромания;Москва;Л;27177;Ромашова;Вероника;Михайловна;0
"42,5";26;Игромания;Москва;Л;34219;Христенко;Олег;Богданович;0
"42,5";26;Игромания;Москва;Л;35707;Шатовский;Владимир;;0
"42,5";1008;Катус;Санкт-Петербург;Л;11487;Захаров;Арсений;Максимович;0
"42,5";1008;Катус;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
"42,5";1008;Катус;Санкт-Петербург;Л;28729;Семизаров;Роман;Александрович;0
"42,5";1008;Катус;Санкт-Петербург;Л;31270;Тарасов;Олег;Витальевич;0
"42,5";1008;Катус;Санкт-Петербург;Л;34660;Кремнёва;Лидия;Владимировна;0
"42,5";1008;Катус;Санкт-Петербург;Л;35385;Шагал;Эдуард;Александрович;0
44;311;Ага;Калуга;Л;5463;Вершинин;Сергей;Юрьевич;0
44;311;Ага;Калуга;Л;12483;Икрянников;Антон;Сергеевич;0
44;311;Ага;Калуга;Л;23555;Орлов;Дмитрий;Аркадьевич;0
44;311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
44;311;Ага;Калуга;Л;34784;Чериканов;Сергей;Александрович;0
45;1733;Суббота 13;Нью-Йорк;Л;4223;Бриф;Константин;Михайлович;0
45;1733;Суббота 13;Нью-Йорк;Л;7476;Гольденштейн;Олег;Михайлович;0
45;1733;Суббота 13;Нью-Йорк;Л;10936;Житомирский;Александр;;0
45;1733;Суббота 13;Нью-Йорк;Л;12618;Ионтель;Римма;Михайловна;0
45;1733;Суббота 13;Нью-Йорк;Л;23723;Остров;Григорий;Аронович;0
45;1733;Суббота 13;Нью-Йорк;Л;36537;Шпунгин;Игорь;Абрамович;0
46;1954;Команда Луговской;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
46;1954;Команда Луговской;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
46;1954;Команда Луговской;Москва;Л;6481;Галатенко;Алексей;Владимирович;0
46;1954;Команда Луговской;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
46;1954;Команда Луговской;Москва;Л;17104;Кузьмич;Александр;Михайлович;0
46;1954;Команда Луговской;Москва;Л;18809;Луговская;Татьяна;Валентиновна;0
46;1954;Команда Луговской;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
47;206;Ледокол;Великие Луки;Л;18398;Лиознов;Павел;;0
47;206;Ледокол;Великие Луки;Л;24274;Парыгин;Александр;Дмитриевич;0
47;206;Ледокол;Великие Луки;Л;30988;Сухарь;Евгений;Павлович;0
47;206;Ледокол;Великие Луки;Л;33156;Феофанов;Евгений;Анатольевич;0
47;206;Ледокол;Великие Луки;Л;33858;Хатит;Мурат;Юрамбекович;0
47;206;Ледокол;Великие Луки;Л;37853;Алдохин;Константин;Николаевич;0
48;1291;Крепкий орешек;Гомель;Л;14429;Климов;Эликс;Эдуардович;0
48;1291;Крепкий орешек;Гомель;Л;21258;Мишин;Геннадий;;0
48;1291;Крепкий орешек;Гомель;Л;22634;Низовец;Виталий;Станиславович;0
48;1291;Крепкий орешек;Гомель;Л;25889;Потенко;Елена;;0
48;1291;Крепкий орешек;Гомель;Л;26508;Радзевич;Александр;Львович;0
48;1291;Крепкий орешек;Гомель;Л;36433;Шмидов;Александр;Григорьевич;0
51;80;Flash;Днепр (Днепропетровск);Л;8358;Губарь;Александр;;0
51;80;Flash;Днепр (Днепропетровск);Л;8365;Губарь;Мария;;0
51;80;Flash;Днепр (Днепропетровск);Л;17160;Кулагина;Анна;Александровна;0
51;80;Flash;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
51;80;Flash;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
51;80;Flash;Днепр (Днепропетровск);Л;36639;Шульга;Александр;Сергеевич;0
51;197;Шалтай-Болтай;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
51;197;Шалтай-Болтай;Ростов-на-Дону;Л;160;Абрамова;Наталия;Александровна;0
51;197;Шалтай-Болтай;Ростов-на-Дону;Л;499;Айзенберг;Андрей;Яковлевич;0
51;197;Шалтай-Болтай;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
51;197;Шалтай-Болтай;Ростов-на-Дону;Л;30192;Сорокина;Светлана;Анатольевна;0
51;197;Шалтай-Болтай;Ростов-на-Дону;Л;31230;Тараненко;Максим;Владимирович;0
51;204;Мания Величия;Запорожье;Л;3740;Бойко;Олег;;0
51;204;Мания Величия;Запорожье;Л;4671;Буцонь;Андрей;Ришардович;0
51;204;Мания Величия;Запорожье;Л;7666;Горбунов;Сергей;Валерьевич;0
51;204;Мания Величия;Запорожье;Л;13356;Каплун;Владимир;Николаевич;0
51;204;Мания Величия;Запорожье;Л;31425;Телюпа;Андрей;Владимирович;0
51;204;Мания Величия;Запорожье;Л;34730;Червонос;Вячеслав;;0
51;356;Могучая кучка;Архангельск;Л;6218;Высоких;Александр;;0
51;356;Могучая кучка;Архангельск;Л;12222;Иванова;Екатерина;Владимировна;0
51;356;Могучая кучка;Архангельск;Л;16738;Кубасов;Алексей;;0
51;356;Могучая кучка;Архангельск;Л;24334;Пахольчук;Анатолий;Васильевич;0
51;356;Могучая кучка;Архангельск;Л;26647;Распутин;Иван;Алексеевич;0
51;356;Могучая кучка;Архангельск;Л;35350;Шабалин;Владимир;Витальевич;0
51;1630;Божьи одуванчики;Самара;Л;14345;Клеймёнов;Александр;Юрьевич;0
51;1630;Божьи одуванчики;Самара;Л;18529;Лихачёв;Владислав;Владимирович;0
51;1630;Божьи одуванчики;Самара;Л;22753;Николаев;Денис;Александрович;0
51;1630;Божьи одуванчики;Самара;Л;25583;Понкратов;Антон;Викторович;0
51;1630;Божьи одуванчики;Самара;Л;32308;Тукмаков;Валерий;Александрович;0
51;1630;Божьи одуванчики;Самара;Л;33194;Филазапович;Владислав;Николаевич;0
54;2283;Розовый слон;Нижний Новгород;Л;5809;Волгин;Юрий;Сергеевич;0
54;2283;Розовый слон;Нижний Новгород;Л;5862;Волков;Сергей;Юрьевич;0
54;2283;Розовый слон;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
54;2283;Розовый слон;Нижний Новгород;Л;26859;Реутов;Борис;Владимирович;0
54;2283;Розовый слон;Нижний Новгород;Л;27580;Рябков;Максим;Георгиевич;0
