Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
20;150;ГРМ;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
20;150;ГРМ;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
20;2056;Команда Полозова;Нижний Новгород;Л;6651;Гаранович;Вячеслав;Игоревич;0
20;2056;Команда Полозова;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
20;2056;Команда Полозова;Нижний Новгород;Б;26304;Пупликов;Александр;Юрьевич;0
20;2056;Команда Полозова;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
20;2056;Команда Полозова;Нижний Новгород;Б;25436;Полозов;Никита;Александрович;0
20;26769;Им. Микки Мауса;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
20;26769;Им. Микки Мауса;Волгоград;Б;4058;Бороздина;Екатерина;Александровна;0
20;26769;Им. Микки Мауса;Волгоград;Л;34365;Цвингли;Владимир;Игоревич;0
20;26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
20;26769;Им. Микки Мауса;Волгоград;Л;34103;Хомутов;Василий;Павлович;0
20;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"23,5";9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
"23,5";9;ГРМ-2;Санкт-Петербург;Л;35315;Чурко;Павел;Аркадьевич;0
"23,5";9;ГРМ-2;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
"23,5";9;ГРМ-2;Санкт-Петербург;Б;16329;Шагал;Ксения;Андреевна;0
"23,5";573;Deus Ex;Екатеринбург;;;;;;
"23,5";2423;Конезавод имени Бачинского;Санкт-Петербург;Б;391;Агейский;Дмитрий;Эдуардович;0
"23,5";2423;Конезавод имени Бачинского;Санкт-Петербург;Л;15623;Корешков;Константин;Сергеевич;0
"23,5";2423;Конезавод имени Бачинского;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
"23,5";2423;Конезавод имени Бачинского;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"23,5";2423;Конезавод имени Бачинского;Санкт-Петербург;Л;1766;Афанасьева;Анастасия;Юрьевна;0
"23,5";4240;Логрус;Саратов;Л;33293;Философов;Игорь;Юрьевич;0
"23,5";4240;Логрус;Саратов;Л;12234;Иванова;Елизавета;Андреевна;0
"23,5";4240;Логрус;Саратов;Л;33464;Французов;Андрей;Александрович;0
"23,5";4240;Логрус;Саратов;Л;19415;Максимов;Алексей;Алексеевич;0
"23,5";4240;Логрус;Саратов;Л;2245;Баладжаева;Любовь;Хамаиловна;0
"23,5";4240;Логрус;Саратов;Л;28440;Свешникова;Екатерина;Владиславовна;0
26;5671;Живая шляпа;Мурманск;Л;27815;Савченко;Михаил;Михайлович;0
26;5671;Живая шляпа;Мурманск;Л;30977;Суханова;Полина;Алексеевна;0
26;5671;Живая шляпа;Мурманск;Л;33398;Фомин;Константин;Юрьевич;0
26;5671;Живая шляпа;Мурманск;Л;25819;Порцель;Николай;Александрович;0
26;5671;Живая шляпа;Мурманск;Л;29824;Соболев;Олег;Дмитриевич;0
26;5671;Живая шляпа;Мурманск;Л;23222;Овчаренко;Евгения;Павловна;0
28;1824;ВВ;Пермь;Л;12376;Ивонина;Марина;Юрьевна;0
28;1824;ВВ;Пермь;Б;22920;Новиков;Андрей;Александрович;0
28;1824;ВВ;Пермь;Б;11938;Зубкова;Екатерина;Владимировна;0
28;1824;ВВ;Пермь;Б;8339;Губанов;Никита;Олегович;0
28;2055;ForУМ;Тюмень;Л;25209;Погорелов;Виталий;Сергеевич;0
28;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
28;2055;ForУМ;Тюмень;Б;34809;Шаламова;Любовь;Васильевна;0
28;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
28;2055;ForУМ;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
28;2055;ForУМ;Тюмень;Б;10763;Жаркевич;Иван;Михайлович;0
28;8585;Нетихий ужас;Серпухов;Б;10237;Егоров;Фёдор;Александрович;0
28;8585;Нетихий ужас;Серпухов;Б;22727;Никишин;Денис;Леонидович;0
28;8585;Нетихий ужас;Серпухов;Б;5261;Вдовенко;Оксана;Владимировна;0
28;8585;Нетихий ужас;Серпухов;Б;13336;Капинос;Владимир;Александрович;0
30;2846;От Балды;Серпухов;;;;;;
"33,5";141;Глюк;Астрахань;;;;;;
"33,5";539;Без тормозов;Челябинск;;;;;;
"33,5";847;ОНВ;Пермь;Б;17861;Лаптев;Сергей;Владимирович;0
"33,5";847;ОНВ;Пермь;Б;29144;Симонов;Артём;Андреевич;0
"33,5";847;ОНВ;Пермь;Б;15965;Костенко;Константин;Александрович;0
"33,5";847;ОНВ;Пермь;Б;32793;Ушаков;Александр;Владимирович;0
"33,5";847;ОНВ;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
"33,5";1068;СМЕНА;Нижневартовск;;;;;;
"33,5";2791;VIP;Москва;;;;;;
"33,5";5172;South Ural Park;Челябинск;Л;47;Абдрахманова;Алёна;Маратовна;0
"33,5";5172;South Ural Park;Челябинск;Л;8372;Губин;Александр;Владимирович;0
"33,5";5172;South Ural Park;Челябинск;Л;1281;Антонов;Ефим;Леонидович;0
"33,5";5172;South Ural Park;Челябинск;Л;2631;Баталин;Юрий;Николаевич;0
"33,5";5172;South Ural Park;Челябинск;Л;12937;Казаков;Николай;Анатольевич;0
38;703;Телефонная лапша;Ижевск;;;;;;
38;6289;Колизей;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
38;6289;Колизей;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
38;6289;Колизей;Саранск;Б;23685;Осовский;Олег;Олегович;0
38;6289;Колизей;Саранск;Л;27710;Савельев;Максим;Валерьевич;0
38;43864;Медтехника;Казань;;;;;;
40;3912;Ничего себе;Калуга;;;;;;
41;5365;"О5,25";Калининград;;;;;;
42;2151;СОВ;Новосибирск;;;;;;
"43,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"43,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"43,5";482;Нимлот;Санкт-Петербург;Л;11486;Захаров;Антон;Сергеевич;0
"43,5";482;Нимлот;Санкт-Петербург;Л;21104;Михайленко;Анатолий;Игоревич;0
"43,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"43,5";482;Нимлот;Санкт-Петербург;Л;10939;Жлудов;Сергей;Евгеньевич;0
"43,5";2086;В десяточку!;Тюмень;Б;4708;Бушуев;Евгений;Сергеевич;0
"43,5";2086;В десяточку!;Тюмень;Б;24898;Пикинёров;Павел;Васильевич;0
"43,5";2086;В десяточку!;Тюмень;Б;6557;Галстян;Тамара;Александровна;0
"43,5";2086;В десяточку!;Тюмень;Б;31280;Тарасова;Анна;Александровна;0
"43,5";2086;В десяточку!;Тюмень;Б;27486;Рыбцов;Сергей;Юрьевич;0
"43,5";2086;В десяточку!;Тюмень;Б;1456;Арзанова;Юлия;Валерьевна;0
45;4910;Абраксас;Южно-Сахалинск;Б;328;Агаева;Алия;Ибрагимовна;0
45;4910;Абраксас;Южно-Сахалинск;Б;25152;Плякин;Антон;Александрович;0
45;4910;Абраксас;Южно-Сахалинск;Б;22986;Новожилова;Надежда;Олеговна;0
45;4910;Абраксас;Южно-Сахалинск;Б;36944;Эпштейн;Евгений;Игоревич;0
45;4910;Абраксас;Южно-Сахалинск;Б;27614;Рябченко;Алексей;Константинович;0
46;2681;Фиаско;Обнинск;;;;;;
47;5463;Руки прочь!;Москва;;;;;;
48;2750;Цунами;Находка;;;;;;
