Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
6;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
6;46014;Валькирия;Киев;Б;124056;Остапенко;Анна;Анатольевна;0
6;46014;Валькирия;Киев;Л;65775;Шикунов;Максим;Александрович;0
6;46014;Валькирия;Киев;Л;116014;Волик;Наталья;Сергеевна;0
6;46014;Валькирия;Киев;Б;120334;Ткаченко;Наталья;Владимировна;0
"9,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"9,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"9,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"9,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"9,5";6481;Симулируем сарказм;Нижневартовск;Л;13751;Катермин;Антон;Борисович;0
"9,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"9,5";6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"9,5";6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
"9,5";6481;Симулируем сарказм;Нижневартовск;Б;59635;Давиденко;Анна;Владимировна;0
"9,5";6481;Симулируем сарказм;Нижневартовск;Л;78055;Маркина;Елена;Алексеевна;0
"9,5";6481;Симулируем сарказм;Нижневартовск;Л;25551;Полянк;Павел;Сергеевич;0
11;48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
11;48052;МГТУ - Mixed;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
11;48052;МГТУ - Mixed;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
11;48052;МГТУ - Mixed;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
11;48052;МГТУ - Mixed;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
11;48052;МГТУ - Mixed;Москва;Л;110866;Баженов;Илья;Алексеевич;0
"15,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"15,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"15,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"15,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"15,5";42567;Вторая половина;Саров;Л;126366;Гурова;Наталья;Валентиновна;0
"15,5";42567;Вторая половина;Саров;Л;66828;Баринов;Никита;Андреевич;0
"15,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"15,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"15,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"15,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"15,5";42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"15,5";42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"15,5";42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
"15,5";44532;Ять;Кишинёв;Б;68167;Пан;Сергей;Александрович;0
"15,5";44532;Ять;Кишинёв;К;67062;Адамов;Цветан;Николаевич;0
"15,5";44532;Ять;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"15,5";44532;Ять;Кишинёв;Л;2490;Баренбойм;Александр;Шаевич;0
"15,5";44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;0
"15,5";44532;Ять;Кишинёв;Л;76302;Скобцов;Евгений;;0
"15,5";44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
"15,5";44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;0
"15,5";44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
"15,5";44830;Без шансов;Москва;Л;111985;Чудновец;Юлия;Владимировна;0
"15,5";44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
"15,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"15,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"15,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"15,5";48274;Ультиматум Дорна;Запорожье;Л;125979;Морозов;Иван;Александрович;0
"15,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"15,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"15,5";48913;Кобры Ганы 2;Киев;Л;56698;Филь;Никита;Андреевич;0
"15,5";48913;Кобры Ганы 2;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"15,5";48913;Кобры Ганы 2;Киев;Б;82976;Роенко;Никита;Валериевич;0
"15,5";48913;Кобры Ганы 2;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"15,5";48913;Кобры Ганы 2;Киев;К;60923;Григорьев;Александр;Александрович;0
"15,5";48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
"15,5";48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
"15,5";48981;Змарновано;Долгопрудный;Б;117265;Светличный;Александр;Олегович;0
"15,5";48981;Змарновано;Долгопрудный;Б;40130;Серебряков;Константин;Александрович;0
"15,5";48981;Змарновано;Долгопрудный;Л;88141;Златов;Александр;Сергеевич;0
"15,5";48981;Змарновано;Долгопрудный;Л;88217;Судаков;Андрей;Игоревич;0
22;6513;Terra Incognita;Уфа;Л;95967;Зарипов;Арслан;Уранович;0
22;6513;Terra Incognita;Уфа;Л;101782;Чистяков;Антон;Александрович;0
22;6513;Terra Incognita;Уфа;Л;1158;Еникеева;Марина;Эрнстовна;0
22;6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
22;6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
22;6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
22;8189;Бешпанжа;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
22;8189;Бешпанжа;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
22;8189;Бешпанжа;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
22;8189;Бешпанжа;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
22;8189;Бешпанжа;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
22;42546;Ряды Фурье;Запорожье;Л;23736;Островский;Александр;Викторович;0
22;42546;Ряды Фурье;Запорожье;Л;107095;Жук;Иван;Геннадиевич;0
22;42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
22;42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
22;42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;0
22;42546;Ряды Фурье;Запорожье;Л;107098;Моисеев;Игорь;Дмитриевич;0
22;51069;Трудовые резервы;Луганск;Б;68105;Гайворонский;Артём;Игоревич;0
22;51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
22;51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
22;51069;Трудовые резервы;Луганск;Л;76205;Шабанов;Павел;Викторович;0
22;51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
22;51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
22;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
22;51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
27;2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
27;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
27;2909;Мистерия;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
27;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
27;2909;Мистерия;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
27;42252;Pokerface;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
27;42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
27;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
27;42252;Pokerface;Кишинёв;Л;126371;Хорьяков;Игорь;;0
27;42252;Pokerface;Кишинёв;Б;97601;Кирица;Корнелий;;0
27;42252;Pokerface;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
27;42252;Pokerface;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
27;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
27;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
27;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
27;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
27;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
27;42359;ТИМ;Москва;Б;105896;Чернышенко;Татьяна;Александровна;0
27;51471;BBQ in the Park;Торонто;Б;91752;Дрозд;Максим;Романович;0
27;51471;BBQ in the Park;Торонто;К;91753;Якунина;Ирина;Игоревна;0
27;51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
27;51471;BBQ in the Park;Торонто;Б;116510;Полумбрик;Дмитрий;;0
27;51471;BBQ in the Park;Торонто;Б;123073;Лотоцкая;Юлия;Андреевна;0
27;51471;BBQ in the Park;Торонто;Л;127687;Багбанлы;Риад;;0
27;53637;Тридевятое царство;Кишинёв;Б;126379;Шушкова;Юлия;;0
27;53637;Тридевятое царство;Кишинёв;Б;126378;Семенчук;Дарья;;0
27;53637;Тридевятое царство;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
27;53637;Тридевятое царство;Кишинёв;Б;32782;Уфрутов;Сергей;;0
27;53637;Тридевятое царство;Кишинёв;К;128951;Чавдарь;Ирина;;0
"32,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"32,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"32,5";2765;Оазис;Кишинёв;Л;83921;Тимчук;Андрей;Васильевич;0
"32,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"32,5";42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"32,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"32,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"32,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"32,5";44284;КИТы;Карлсруэ;Б;116808;Аристов;Михаил;Дмитриевич;0
"32,5";44284;КИТы;Карлсруэ;Б;100185;Мокин;Алексей;;0
"32,5";44284;КИТы;Карлсруэ;Б;100184;Козлов;Алексей;Михайлович;0
"32,5";44284;КИТы;Карлсруэ;К;96890;Пятков;Феликс;Леонидович;0
"32,5";44284;КИТы;Карлсруэ;Л;8193;Грицкий;Дмитрий;Владимирович;0
"32,5";44284;КИТы;Карлсруэ;Л;130713;Кондоус;Татьяна;;0
"32,5";50255;Давай останемся Друзями;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"32,5";50255;Давай останемся Друзями;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
"32,5";50255;Давай останемся Друзями;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;0
"32,5";50255;Давай останемся Друзями;Брянск;Л;86255;Ладнюк;Кирилл;Александрович;0
"32,5";50255;Давай останемся Друзями;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"32,5";50255;Давай останемся Друзями;Брянск;Л;128160;Жариков;Евгений;Николаевич;0
"32,5";51277;Одна команда;Фрайберг;Б;2475;Барчук;Михаил;Владимирович;0
"32,5";51277;Одна команда;Фрайберг;Б;53816;Даскал;Елена;Михайловна;0
"32,5";51277;Одна команда;Фрайберг;Б;115573;Кетов;Владимир;;0
"32,5";51277;Одна команда;Фрайберг;К;115579;Кривцова;Александра;Александровна;0
"32,5";51277;Одна команда;Фрайберг;Б;115846;Ершова;Анна;;0
"32,5";51787;Аксиома;Тольятти;Б;117780;Аглямова;Татьяна;Александровна;0
"32,5";51787;Аксиома;Тольятти;Б;117777;Балакина;Светлана;Юрьевна;0
"32,5";51787;Аксиома;Тольятти;Б;117778;Оганесов;Тигран;Михайлович;0
"32,5";51787;Аксиома;Тольятти;Б;117779;Резаева;Анна;Александровна;0
"32,5";51787;Аксиома;Тольятти;Б;109958;Сульдин;Александр;Борисович;0
"32,5";51787;Аксиома;Тольятти;Л;70237;Сергеев;Сергей;Викторович;0
40;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
40;767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
40;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
40;767;Гепард;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
40;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
40;1752;5 елемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
40;1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
40;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
40;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
40;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
40;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
40;3116;Плинтуз;Армавир;Б;4155;Брагин;Николай;Анатольевич;0
40;3116;Плинтуз;Армавир;Б;79792;Левашов;Андрей;Николаевич;0
40;3116;Плинтуз;Армавир;Б;10492;Ермакова;Екатерина;Эдуардовна;0
40;3116;Плинтуз;Армавир;Б;10844;Жеребилова;Ирина;Борисовна;0
40;3116;Плинтуз;Армавир;Б;42513;Шматько;Александр;Александрович;0
40;3116;Плинтуз;Армавир;Б;36417;Шматько;Евгения;Владимировна;0
40;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
40;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
40;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
40;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
40;4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
40;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
40;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
40;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
40;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
40;7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;0
40;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
40;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
40;7015;Няхай!;Брест;Б;41103;Липский;Олег;Олегович;0
40;7015;Няхай!;Брест;Б;23329;Озимук;Александр;Николаевич;0
40;37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
40;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
40;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
40;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
40;37671;Wasabi;Северодвинск;Б;55374;Полуэктова;Полина;Викторовна;0
40;51053;Укурский сёгунат;Киев;Б;107636;Туманов;Никита;Константинович;0
40;51053;Укурский сёгунат;Киев;Б;108617;Ставенко;Артём;Андреевич;0
40;51053;Укурский сёгунат;Киев;Б;108581;Мельник;Артём;Геннадиевич;0
40;51053;Укурский сёгунат;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
40;51053;Укурский сёгунат;Киев;Л;130636;Луньо;Наталья;Андреевна;0
"45,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"45,5";2539;Банановая кожура;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
"45,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"45,5";44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
"45,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"45,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"49,5";38734;МГТУ - В углу;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"49,5";38734;МГТУ - В углу;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"49,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"49,5";39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
"49,5";39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
"49,5";39018;Вова и медведь;Омск;Л;128815;Грязнова;Анна;Юрьевна;0
"49,5";42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
"49,5";42645;НТЦ;Тольятти;Б;114316;Ромшин;Ярослав;Андреевич;0
"49,5";42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
"49,5";42645;НТЦ;Тольятти;Б;109957;Жданов;Александр;Владимирович;0
"49,5";42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
"49,5";42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;0
"49,5";51543;Насмарку;Кишинёв;Л;115802;Чакал;Сергей;;0
"49,5";51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
"49,5";51543;Насмарку;Кишинёв;Л;97872;Косова;Ольга;;0
"49,5";51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
"49,5";51543;Насмарку;Кишинёв;Л;127187;Чепой;Виктор;;0
"49,5";51543;Насмарку;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
"49,5";51543;Насмарку;Кишинёв;Б;72213;Губарьков;Юрий;Юрьевич;0
"49,5";51543;Насмарку;Кишинёв;Л;125067;Гандрабур;Анетта;;0
"49,5";51590;Пеларгония;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
"49,5";51590;Пеларгония;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"49,5";54517;Дичь;Обнинск;Л;121875;Чухлов;Денис;Леонидович;0
"49,5";54517;Дичь;Обнинск;Л;27678;Сабиров;Марсель;Саидович;0
"49,5";54517;Дичь;Обнинск;Б;130706;Аветисян;Анушаван;Леваевич;0
"49,5";54517;Дичь;Обнинск;Б;130707;Забарянский;Юрий;Геннадьевич;0
"55,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"55,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"55,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"55,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"55,5";26712;Пятёрочка;Светлый;Л;122448;Семёнова;Ксения;Юрьевна;0
"55,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"55,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"55,5";27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"55,5";27254;Altavista;Брест;Л;43704;Данилюк;Сергей;Юрьевич;0
"55,5";42509;Альтаир;Павлодар;Б;126392;Альтергот;Артур;Викторович;0
"55,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"55,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"55,5";48451;Dungeon keepers;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"55,5";48451;Dungeon keepers;Уфа;Б;122425;Сафонов;Владимир;Николаевич;0
"55,5";48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
"55,5";48451;Dungeon keepers;Уфа;Л;13131;Иванова;Александра;Сергеевна;0
"55,5";48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;0
"55,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"55,5";52385;Глубокая могила;Киев;Л;120355;Полищук;Юрий;Владимирович;0
"55,5";52385;Глубокая могила;Киев;Л;105806;Меженский;Олег;Русланович;0
"55,5";52385;Глубокая могила;Киев;Л;108554;Дяченко;Глеб;Александрович;0
"55,5";52385;Глубокая могила;Киев;Л;60886;Штурбабин;Кирилл;Андреевич;0
"55,5";52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
"55,5";52999;Сборная солянка;Уфа;Л;117124;Сабитов;Рустам;Рашитович;0
"55,5";52999;Сборная солянка;Уфа;Б;117124;Сабитов;Рустам;Рашитович;0
"55,5";52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
"55,5";52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
"55,5";52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
"59,5";38318;Архаика;Брест;К;57274;Король;Александра;Игоревна;0
"59,5";38318;Архаика;Брест;Б;41105;Грудовик;Владислав;Владимирович;0
"59,5";38318;Архаика;Брест;Б;96800;Прокопенко;Сергей;Геннадьевич;0
"59,5";38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
"59,5";38318;Архаика;Брест;Б;118134;Хомичук;Дмитрий;Вячеславович;0
"59,5";42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
"59,5";42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;0
"59,5";42258;Маяк;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"59,5";42258;Маяк;Кишинёв;Л;76301;Костюк;Александра;;0
"59,5";42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;0
64;40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
64;40150;Ума не надо;Саров;Б;124490;Балябин;Максим;Геннадьевич;0
64;40150;Ума не надо;Саров;Б;83457;Калашников;Денис;Александрович;0
64;40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
64;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
64;44527;Баги Мёбиуса;Кишинёв;Б;109570;Добров;Вячеслав;Анатольевич;0
64;44527;Баги Мёбиуса;Кишинёв;Б;109569;Марущак;Анна;Степановна;0
64;44527;Баги Мёбиуса;Кишинёв;Б;107220;Сыпунова;Ирина;Анатольевна;0
64;44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
64;44527;Баги Мёбиуса;Кишинёв;Л;116359;Чекир;Сергей;;0
64;45521;Радио Маяк;Сумы;Л;5785;Войтенко;Карина;Александровна;0
64;45521;Радио Маяк;Сумы;Б;12808;Ищенко;Иван;Владленович;0
64;45521;Радио Маяк;Сумы;Б;14121;Кириленко;Екатерина;Николаевна;0
64;45521;Радио Маяк;Сумы;Б;77924;Иванов;Александр;Олегович;0
64;45521;Радио Маяк;Сумы;К;77928;Гахун;Андрей;Александрович;0
64;49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
64;49241;5 промилле;Обнинск;Б;106378;Ефремов;Руслан;Олегович;0
64;49241;5 промилле;Обнинск;Б;106375;Иванченко;Ольга;Васильевна;0
64;49241;5 промилле;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;0
64;49241;5 промилле;Обнинск;Б;116572;Подкопаев;Антон;Викторович;0
64;49241;5 промилле;Обнинск;К;106374;Гаранин;Никита;Сергеевич;0
