Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;5;Команда Кузьмина;Москва;Л;18036;Левандовский;Михаил;Ильич;0
15;5;Команда Кузьмина;Москва;Л;5935;Володин;Павел;Владимирович;0
15;5;Команда Кузьмина;Москва;Л;30990;Сухачёв;Пётр;Андреевич;0
15;5;Команда Кузьмина;Москва;Л;1603;Архипова;Лариса;Вячеславовна;0
15;5;Команда Кузьмина;Москва;Л;17050;Кузьмин;Андрей;Викторович;0
"16,5";257;Гиперборей;Пермь;Л;30270;Спешков;Сергей;Леонидович;0
"16,5";257;Гиперборей;Пермь;Л;49879;Норицин;Алексей;Александрович;0
"16,5";257;Гиперборей;Пермь;Л;52611;Ковалёва;Марина;;0
"16,5";257;Гиперборей;Пермь;Л;35908;Шевченко;Юлия;Андреевна;0
"16,5";257;Гиперборей;Пермь;Л;35373;Шабрыкина;Наталья;Сергеевна;0
"16,5";257;Гиперборей;Пермь;Л;35902;Шевченко;Павел;Александрович;0
"16,5";29221;Ёж;Москва;Л;9114;Денисенко;Денис;Владимирович;0
"16,5";29221;Ёж;Москва;Л;6539;Гордон;Ирина;Григорьевна;0
"16,5";29221;Ёж;Москва;Л;4878;Вакуленко;Сергей;Владимирович;0
"16,5";29221;Ёж;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
"16,5";29221;Ёж;Москва;Л;52218;Бяхов;Олег;Владимирович;0
"16,5";29221;Ёж;Москва;Л;1966;Бабицкий;Илья;Владимирович;0
18;195;Реал ВС;Саранск;Л;65530;Молина;Олеся;Александровна;0
18;195;Реал ВС;Саранск;Л;10512;Ермишев;Виталий;Александрович;0
18;195;Реал ВС;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
18;195;Реал ВС;Саранск;Л;1919;Бабаков;Михаил;Юрьевич;0
18;195;Реал ВС;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
18;195;Реал ВС;Саранск;Л;23;Абащенко;Андрей;Николаевич;0
19;209;Команда Коваленко;Великий Новгород;Л;15624;Корешков;Юрий;Сергеевич;0
19;209;Команда Коваленко;Великий Новгород;Л;47374;Гринблат;Борис;Лазаревич;0
19;209;Команда Коваленко;Великий Новгород;Л;7474;Гольдвирт;Константин;Леонидович;0
19;209;Команда Коваленко;Великий Новгород;Л;14695;Коваленко;Вадим;Анатольевич;0
19;209;Команда Коваленко;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
19;209;Команда Коваленко;Великий Новгород;Л;13288;Канев;Алексей;Васильевич;0
"20,5";700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
"20,5";700;Вервольф;Казань;Л;30123;Сомов;Денис;Вячеславович;0
"20,5";700;Вервольф;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
"20,5";700;Вервольф;Казань;Л;3909;Бондарь;Лидия;Александровна;0
"20,5";700;Вервольф;Казань;Л;27003;Родыгин;Семён;Владимирович;0
"20,5";700;Вервольф;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Л;27238;Рубашкин;Евгений;Дмитриевич;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Л;17025;Кузьма;Андрей;Валерьевич;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Л;20260;Русакова;Дарья;Юрьевна;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
"20,5";1841;Ноев ковчег;Санкт-Петербург;Л;5491;Веслополов;Максим;Михайлович;0
"22,5";246;Эконом;Саратов;Л;15748;Коробов;Юрий;Иванович;0
"22,5";246;Эконом;Саратов;Л;17916;Ластовкин;Сергей;Васильевич;0
"22,5";246;Эконом;Саратов;Л;16966;Кузнецова;Виктория;Васильевна;0
"22,5";246;Эконом;Саратов;Л;26990;Родионов;Илья;Вячеславович;0
"22,5";246;Эконом;Саратов;Л;3651;Богомолов;Алексей;Сергеевич;0
"22,5";246;Эконом;Саратов;Л;65529;Фадеев;Дмитрий;;0
"22,5";407;Тачанка;Ростов-на-Дону;Л;439;Адигеев;Михаил;Григорьевич;0
"22,5";407;Тачанка;Ростов-на-Дону;Л;6625;Гантверг;Роман;Ильич;0
"22,5";407;Тачанка;Ростов-на-Дону;Л;10816;Жегуло;Ольга;Анатольевна;0
"22,5";407;Тачанка;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
"22,5";407;Тачанка;Ростов-на-Дону;Л;24291;Пастушенко;Андрей;Юрьевич;0
"22,5";407;Тачанка;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
24;10428;Уральские горцы;Челябинск;Л;27708;Савельев;Борис;Александрович;0
24;10428;Уральские горцы;Челябинск;Л;22463;Олицкая;Любовь;Игоревна;0
24;10428;Уральские горцы;Челябинск;Л;30459;Степаненко;Денис;Васильевич;0
24;10428;Уральские горцы;Челябинск;Л;30269;Спешков;Андрей;Васильевич;0
24;10428;Уральские горцы;Челябинск;Л;36673;Шумаков;Андрей;Леонидович;0
24;10428;Уральские горцы;Челябинск;Л;4245;Бройда;Валентина;Владимировна;0
"25,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
"25,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;160;Абрамова;Наталия;Александровна;0
"25,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;499;Айзенберг;Андрей;Яковлевич;0
"25,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;31230;Тараненко;Максим;Владимирович;0
"25,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;30192;Сорокина;Светлана;Анатольевна;0
"25,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;5292;Ведутов;Пётр;Борисович;0
"25,5";1021;Интермедия;Самара;Л;16046;Котельников;Андрей;Вячеславович;0
"25,5";1021;Интермедия;Самара;Л;36245;Ширыкалов;Олег;Юрьевич;0
"25,5";1021;Интермедия;Самара;Л;11346;Залялов;Олег;Камилевич;0
"25,5";1021;Интермедия;Самара;Л;11347;Залялова;Татьяна;Владимировна;0
"25,5";1021;Интермедия;Самара;Л;29469;Слатов;Дмитрий;Геннадьевич;0
"27,5";6450;Ворон;Ульяновск;Л;13196;Калюков;Евгений;Юрьевич;0
"27,5";6450;Ворон;Ульяновск;Л;16531;Крискович;Михаил;Владимирович;0
"27,5";6450;Ворон;Ульяновск;Л;52524;Ейсков;Артём;;0
"27,5";6450;Ворон;Ульяновск;Л;10239;Егоров;Ярослав;Александрович;0
"27,5";6450;Ворон;Ульяновск;Л;26027;Приходько;Виктор;Владимирович;0
"27,5";6450;Ворон;Ульяновск;Л;28749;Сёмов;Леонид;Анатольевич;0
"27,5";27604;Команда Баланцева;Переславль-Залесский;;;;;;
31;153;Команда Срибного;Калуга;Л;12086;Иванов;Алексей;Валерьевич;0
31;153;Команда Срибного;Калуга;Л;32527;Угнивенко;Дмитрий;Валерьевич;0
31;153;Команда Срибного;Калуга;Л;29606;Смирнов;Вячеслав;Юрьевич;0
31;153;Команда Срибного;Калуга;Л;17848;Лапина;Екатерина;Васильевна;0
31;153;Команда Срибного;Калуга;Л;14635;Ковалёв;Артём;Владимирович;0
31;153;Команда Срибного;Калуга;Л;30318;Срибный;Александр;Евгеньевич;0
31;205;БН;Курск;Л;25708;Попов;Константин;Александрович;0
31;205;БН;Курск;Л;12332;Ивахин;Илья;Владимирович;0
31;205;БН;Курск;Л;25840;Постников;Евгений;Борисович;0
31;205;БН;Курск;Л;34563;Чайка;Роман;Александрович;0
31;205;БН;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
31;205;БН;Курск;Л;36227;Широбоков;Николай;Александрович;0
31;581;Веда;Екатеринбург;Л;4574;Бурнин;Василий;Евгеньевич;0
31;581;Веда;Екатеринбург;Л;4575;Бурнина;Наталия;Анатольевна;0
31;581;Веда;Екатеринбург;Л;19623;Малько;Алёна;Валерьевна;0
31;581;Веда;Екатеринбург;Л;12656;Исаев;Виктор;Владимирович;0
31;581;Веда;Екатеринбург;Л;37861;Мухачёв;Алексей;Александрович;0
31;581;Веда;Екатеринбург;Л;12073;Иванов;Александр;Васильевич;0
31;790;МГЮА-Профиль;Вологда;Л;10030;Дьяков;Евгений;Васильевич;0
31;790;МГЮА-Профиль;Вологда;Л;77390;Кудрявцев;Иван;;0
31;790;МГЮА-Профиль;Вологда;Л;16701;Крюков;Сергей;;0
31;790;МГЮА-Профиль;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
31;790;МГЮА-Профиль;Вологда;Л;30034;Соловьёв;Юрий;Александрович;0
31;8415;Шанс;Ижевск;Л;85076;Изместьев;Иван;;0
31;8415;Шанс;Ижевск;Л;27235;Рубанов;Игорь;Соломонович;0
31;8415;Шанс;Ижевск;Л;5979;Волчёнков;Сергей;Геннадьевич;0
31;8415;Шанс;Ижевск;Л;49286;Замятин;Владимир;Викторович;0
31;8415;Шанс;Ижевск;Л;3615;Богданов;Илья;Игоревич;0
31;8415;Шанс;Ижевск;Л;22600;Нечаева;Ольга;Сергеевна;0
34;84;Норманны;Мурманск;Л;2221;Бакуменко;Алексей;Александрович;0
34;84;Норманны;Мурманск;Л;7443;Голубкин;Александр;Сергеевич;0
34;84;Норманны;Мурманск;Л;15456;Коновалов;Сергей;Владимирович;0
34;84;Норманны;Мурманск;Л;34854;Черничук;Сергей;Александрович;0
34;84;Норманны;Мурманск;Л;26052;Прожеварова;Ася;Владимировна;0
34;84;Норманны;Мурманск;Л;10208;Егоров;Виталий;Евгеньевич;0
"35,5";206;Ледокол;Великие Луки;Л;65528;Алдохина;Вера;;0
"35,5";206;Ледокол;Великие Луки;Л;18161;Лейдерман;Ирина;Петровна;0
"35,5";206;Ледокол;Великие Луки;Л;49442;Щёголева;Анна;;0
"35,5";206;Ледокол;Великие Луки;Л;37827;Филиппова;Ольга;Викторовна;0
"35,5";206;Ледокол;Великие Луки;Л;33858;Хатит;Мурат;Юрамбекович;0
"35,5";206;Ледокол;Великие Луки;Л;33156;Феофанов;Евгений;Анатольевич;0
"35,5";206;Ледокол;Великие Луки;Л;37853;Алдохин;Константин;Николаевич;0
"35,5";44287;Изумрудный город;Липецк;Л;16033;Косых;Андрей;Анатольевич;0
"35,5";44287;Изумрудный город;Липецк;Л;14432;Климова;Галина;Николаевна;0
"35,5";44287;Изумрудный город;Липецк;Л;29871;Сокол;Наталья;;0
"35,5";44287;Изумрудный город;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
"35,5";44287;Изумрудный город;Липецк;Л;12346;Ивашкин;Павел;Анатольевич;0
"35,5";44287;Изумрудный город;Липецк;Л;52866;Володин;Александр;;0
37;356;Могучая кучка;Архангельск;Л;16738;Кубасов;Алексей;;0
37;356;Могучая кучка;Архангельск;Л;24334;Пахольчук;Анатолий;Васильевич;0
37;356;Могучая кучка;Архангельск;Л;35350;Шабалин;Владимир;Витальевич;0
37;356;Могучая кучка;Архангельск;Л;6218;Высоких;Александр;;0
37;356;Могучая кучка;Архангельск;Л;17933;Латухина;Екатерина;Александровна;0
38;388;+1К;Краснодар;Л;16429;Креймер;Алексей;Семёнович;0
38;388;+1К;Краснодар;Л;19586;Малыхин;Константин;Владимирович;0
38;388;+1К;Краснодар;Л;3485;Блинова;Марина;Петровна;0
38;388;+1К;Краснодар;Л;4123;Бочкарёв;Денис;Александрович;0
38;388;+1К;Краснодар;Л;25843;Постный;Всеволод;Александрович;0
38;388;+1К;Краснодар;Л;34921;Черных;Наталья;Михайловна;0
"39,5";220;Лицей;Нижний Новгород;Л;24526;Пермяков;Дмитрий;Сергеевич;0
"39,5";220;Лицей;Нижний Новгород;Л;49781;Парахоняк;Алексей;Никитич;0
"39,5";220;Лицей;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
"39,5";220;Лицей;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
"39,5";220;Лицей;Нижний Новгород;Л;65539;Михеев;Андрей;Сергеевич;0
"39,5";27591;Владимирский централ;Владимир;;;;;;
41;27602;Сливочная;Выборг;;;;;;
42;360;Мы;Уфа;Л;14827;Коган;Станислав;Геннадиевич;0
42;360;Мы;Уфа;Л;4253;Бронштейн;Ефим;Михайлович;0
42;360;Мы;Уфа;Л;31517;Терехов;Филипп;Владимирович;0
42;360;Мы;Уфа;Л;29514;Слободян;Елена;Александровна;0
42;360;Мы;Уфа;Л;37251;Яковлев;Николай;Николаевич;0
42;360;Мы;Уфа;Л;23523;Орехов;Борис;Валерьевич;0
43;1046;Команда Якутска;Якутск;Л;10422;Ербасский;Михаил;Юрьевич;0
43;1046;Команда Якутска;Якутск;Л;15005;Козловская;Светлана;Николаевна;0
43;1046;Команда Якутска;Якутск;Л;26170;Протопопов;Альберт;Васильевич;0
43;1046;Команда Якутска;Якутск;Л;85718;Грибанова;Ирина;Сергеевна;0
44;34144;ESC;Иваново;;;;;;
45;32734;Самотлор-НЭПИ;Нижневартовск;;;;;;
46;32754;Чёртова дюжина;Новый Уренгой;;;;;;
