Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"35,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"35,5";3234;Номер восемь;Калуга;Л;55934;Симкин;Дмитрий;Вячеславович;0
"35,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"35,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"35,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"35,5";3424;TGDNSKY KOHb;Рига;Л;24684;Петров;Кирилл;Айварович;0
"35,5";3424;TGDNSKY KOHb;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"35,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"35,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"35,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"35,5";3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
"35,5";3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
"35,5";3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
"35,5";3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
"35,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
"35,5";3951;Eclipse;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"35,5";3951;Eclipse;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
"35,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"35,5";3951;Eclipse;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"35,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"35,5";4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
"35,5";4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"35,5";4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"35,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"35,5";5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"35,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"35,5";5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
"35,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"35,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"35,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"35,5";6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"35,5";6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"35,5";6856;Зубы Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"35,5";6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"35,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"35,5";7973;Родео;Хайфа;Б;85224;Латинова;Алёна;Андреевна;0
"35,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"35,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"35,5";7973;Родео;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
"35,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"35,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"35,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"35,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"35,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"35,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"35,5";8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
"35,5";27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;0
"35,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"35,5";27471;ППП;Воронеж;Б;63466;Коновалова;Наталья;Сергеевна;0
"35,5";27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
"35,5";27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
"35,5";27471;ППП;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;0
"35,5";45438;Верный вомбат;Пермь;Б;41648;Дубовцев;Алексей;Юрьевич;0
"35,5";45438;Верный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
"35,5";45438;Верный вомбат;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"35,5";45438;Верный вомбат;Пермь;Л;38631;Аликин;Павел;Сергеевич;0
"35,5";45438;Верный вомбат;Пермь;Л;114171;Шинкарёва;Ксения;Михайловна;0
"35,5";50699;Сборная клуба 60 секунд;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"35,5";50699;Сборная клуба 60 секунд;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"35,5";50699;Сборная клуба 60 секунд;Москва;Л;88802;Зверев;Антон;Владимирович;0
"35,5";50699;Сборная клуба 60 секунд;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
"35,5";50699;Сборная клуба 60 секунд;Москва;Л;95356;Шкут;Сергей;Николаевич;0
"35,5";50699;Сборная клуба 60 секунд;Москва;Л;35222;Чудаков;Николай;Михайлович;0
"50,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"50,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"50,5";222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
"50,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"50,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"50,5";222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
"50,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"50,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"50,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"50,5";590;Святой листок;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;0
"50,5";590;Святой листок;Тюмень;Л;5284;Ведерников;Сергей;Александрович;0
"50,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"50,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"50,5";1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
"50,5";1030;Сборная Бутана;Ульяновск;Л;82090;Багрова;Наталья;Александровна;0
"50,5";1030;Сборная Бутана;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
"50,5";1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
"50,5";1470;От Винта - Zodiak;Харьков;Л;74613;Попович;Наталия;Валериевна;0
"50,5";1470;От Винта - Zodiak;Харьков;Л;74608;Кузько;Марианна;Сергеевна;0
"50,5";1470;От Винта - Zodiak;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
"50,5";1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"50,5";1470;От Винта - Zodiak;Харьков;Л;36034;Шергин;Вадим;Леонидович;0
"50,5";2096;Автопилот;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"50,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"50,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"50,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"50,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
"50,5";2096;Автопилот;Одесса;Л;109202;Крыжановская;Екатерина;Владимировна;0
"50,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"50,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"50,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
"50,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"50,5";3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"50,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"50,5";4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;0
"50,5";4621;Ливония;Таллин;Б;5290;Ведехин;Александр;Борисович;0
"50,5";4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
"50,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"50,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
"50,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"50,5";6936;Хронически разумные United;Минск;Л;25794;Порицкий;Владислав;Валерьевич;0
"50,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"50,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"50,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"50,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"50,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
"50,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"50,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"50,5";6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
"50,5";6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
"50,5";6964;ЗаПущинная наука;Пущино;Л;25337;Поздняков;Никита;Валентинович;0
"50,5";7987;Арсенал;Воронеж;Б;90835;Татаринцев;Александр;Александрович;0
"50,5";7987;Арсенал;Воронеж;Б;67867;Тестова;Виктория;Олеговна;0
"50,5";7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
"50,5";7987;Арсенал;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
"50,5";7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
"50,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"50,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"50,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"50,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"50,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"50,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"50,5";28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"50,5";28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
"50,5";28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"50,5";28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"50,5";28474;Сфинкс;Воронеж;Л;22155;Назаренко;Евгений;Юрьевич;0
"50,5";28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"50,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"50,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"50,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"50,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"50,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
