Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;6835;Хорошо в штанах;Минск;Б;24255;Парчевская;Евгения;Николаевна;0
12;6835;Хорошо в штанах;Минск;Б;26131;Проскалович;Роман;Вячеславович;0
12;6835;Хорошо в штанах;Минск;Б;28613;Сельчёнок;Роман;Александрович;0
13;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
13;123;Артефакт;Минск;Л;807;Алексенко;Денис;;0
13;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
13;123;Артефакт;Минск;Л;13201;Калядов;Дмитрий;;0
13;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
13;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
14;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
14;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
14;4252;Ять;Минск;Л;24280;Пасиченко;Сергей;Александрович;0
14;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
14;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
14;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
15;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
15;2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
15;2821;Хунвейбины;Минск;Л;20982;Мироненко;Мария;Сергеевна;0
15;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
15;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
15;2821;Хунвейбины;Минск;Л;37362;Янукович;Сергей;Владимирович;0
16;2897;Кефирные грибки;Минск;Л;3655;Богомолов;Дмитрий;Владимирович;0
16;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
16;2897;Кефирные грибки;Минск;Б;25794;Порицкий;Владислав;Валерьевич;0
16;2897;Кефирные грибки;Минск;Л;27824;Савчук;Виктор;Викторович;0
16;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
16;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
17;6968;Ыбырвалг;Минск;Б;5977;Волчек;Оксана;Анатольевна;0
17;6968;Ыбырвалг;Минск;Б;12106;Иванов;Виктор;Михайлович;0
17;6968;Ыбырвалг;Минск;Б;25526;Поляков;Сергей;Николаевич;0
17;6968;Ыбырвалг;Минск;Б;25530;Поляков;Фёдор;Сергеевич;0
17;6968;Ыбырвалг;Минск;Л;28156;Санин;Александр;Константинович;0
18;8315;Дельтаплан;Новополоцк;Б;11746;Зимницкий;Юрий;Петрович;0
18;8315;Дельтаплан;Новополоцк;Б;12853;Кабылков;Дмитрий;Александрович;0
18;8315;Дельтаплан;Новополоцк;Б;24257;Парчинский;Леонид;Владимирович;0
18;8315;Дельтаплан;Новополоцк;Б;32747;Устинов;Владимир;Николаевич;0
18;8315;Дельтаплан;Новополоцк;Б;32748;Устинов;Дмитрий;Николаевич;0
18;8315;Дельтаплан;Новополоцк;Л;34652;Чебышов;Алексей;Сергеевич;0
19;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
19;1375;New-реанимация;Минск;Л;3753;Бойцов;Дмитрий;;0
19;1375;New-реанимация;Минск;Б;3894;Баранова;Юлия;Сергеевна;0
19;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
19;1375;New-реанимация;Минск;Л;15589;Копыток;Денис;;0
19;1375;New-реанимация;Минск;Л;20263;Матмусаев;Сергей;Олегович;0
19;1375;New-реанимация;Минск;Л;34374;Цейно;Татьяна;;0
19;1375;New-реанимация;Минск;Б;37548;Васильев;Андрей;Сергеевич;0
20;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
20;6193;Енотики-7;Минск;Б;21192;Михалченко;Владимир;Александрович;0
20;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
20;6193;Енотики-7;Минск;Б;34479;Цурко;Кирилл;Александрович;0
20;6193;Енотики-7;Минск;Б;36125;Шибут;Елена;Александровна;0
20;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
21;10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
21;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
21;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
21;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
21;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
21;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
22;6196;Тайфун;Минск;Б;1030;Анацко;Дмитрий;Юрьевич;0
22;6196;Тайфун;Минск;Л;1197;Коневега;Евгения;Александровна;0
22;6196;Тайфун;Минск;Л;3576;Богатов;Евгений;Валерьевич;0
22;6196;Тайфун;Минск;Б;8286;Груданов;Евгений;Викторович;0
22;6196;Тайфун;Минск;Л;33976;Хитрун;Мария;Тадеушевна;0
22;6196;Тайфун;Минск;Б;35289;Чуприна;Дмитрий;Анатольевич;0
23;2824;Fatum;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
23;2824;Fatum;Минск;Л;23464;Омельяненко;Павел;Евгеньевич;0
23;2824;Fatum;Минск;Б;26331;Путырская;Мария;Олеговна;0
23;2824;Fatum;Минск;Л;27151;Романовский;Николай;Олегович;0
23;2824;Fatum;Минск;Л;31331;Татаринов;Евгений;Геннадьевич;0
23;2824;Fatum;Минск;Б;31334;Татаринова;Екатерина;Геннадьевна;0
24;4985;Нео;Витебск;Б;9160;Дубелевич;Анастасия;Владимировна;0
24;4985;Нео;Витебск;Б;12510;Ильин;Иван;Владимирович;0
24;4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
24;4985;Нео;Витебск;Л;37707;Новиков;Павел;Анатольевич;0
24;4985;Нео;Витебск;Б;41086;Новиков;Дмитрий;Арсеньевич;0
24;4985;Нео;Витебск;Б;41087;Иванов;Александр;Викторович;0
25;8314;Команда Дмитрия Феофанова;Москва;Б;10250;Егорова;Марина;;0
25;8314;Команда Дмитрия Феофанова;Москва;Б;18093;Левков;Евгений;;0
25;8314;Команда Дмитрия Феофанова;Москва;Б;22797;Николенко;Любовь;;0
25;8314;Команда Дмитрия Феофанова;Москва;Б;23224;Овчаренко;Екатерина;Витальевна;0
25;8314;Команда Дмитрия Феофанова;Москва;Б;33155;Феофанов;Дмитрий;Леонидович;0
26;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
26;6936;Хронически разумные United;Минск;Б;7551;Гончаров;Алексей;Александрович;0
26;6936;Хронически разумные United;Минск;Л;17296;Кунашко;Виталий;Валерьевич;0
26;6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
26;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
26;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
27;1686;Гранд-провинция;Витебск;Б;8057;Григорьев;Андрей;Сергеевич;0
27;1686;Гранд-провинция;Витебск;Б;9868;Дубровская;Анна;Олеговна;0
27;1686;Гранд-провинция;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
27;1686;Гранд-провинция;Витебск;Б;15163;Колмогорова;Наталья;;0
27;1686;Гранд-провинция;Витебск;Б;26079;Прокофьев;Алексей;Николаевич;0
27;1686;Гранд-провинция;Витебск;Л;30036;Соловьёва;Анастасия;;0
27;1686;Гранд-провинция;Витебск;Б;37630;Коваленко;Дмитрий;Александрович;0
28;6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
28;6806;Пиромане;Минск;Л;10287;Езерская;Ксения;Сергеевна;0
28;6806;Пиромане;Минск;Л;11417;Зарецкий;Сергей;Сергеевич;0
28;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
28;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
28;6806;Пиромане;Минск;Л;36650;Шульгина;Мария;Олеговна;0
29;7731;Плинтус;Минск;Л;8419;Гузелевич;Александр;Дмитриевич;0
29;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
29;7731;Плинтус;Минск;Б;27425;Рутковский;Вадим;Александрович;0
29;7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
29;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
29;7731;Плинтус;Минск;Л;38601;Довнар;Полина;Юрьевна;0
30;3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
30;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
30;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
30;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
30;3071;Мы;Смоленск;Б;27649;Петрова;Ксения;Сергеевна;0
30;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
31;1252;Моветон;Могилёв;Б;11369;Замятин;Андрей;Николаевич;0
31;1252;Моветон;Могилёв;Б;14642;Ковалёв;Дмитрий;Михайлович;0
31;1252;Моветон;Могилёв;Л;25154;Плякин;Роман;Владимирович;0
31;1252;Моветон;Могилёв;Б;28656;Семёнов;Валерий;Александрович;0
31;1252;Моветон;Могилёв;Б;34557;Чаговец;Игорь;Олегович;0
31;1252;Моветон;Могилёв;Б;37426;Ярошенко;Ольга;Александровна;0
32;4256;Zемляне;Минск;Л;10808;Жданок;Артемий;Олегович;0
32;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
32;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
32;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
32;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
32;4256;Zемляне;Минск;Л;37531;Басс;Михаил;Владимирович;0
33;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
33;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
33;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
33;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
33;7864;Одушевлённые аэросани;Минск;Б;28939;Сечко;Игорь;Олегович;0
33;7864;Одушевлённые аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
34;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
34;26777;Утечка мозгов;Минск;Б;4349;Будник;Николай;Юрьевич;0
34;26777;Утечка мозгов;Минск;Л;16600;Крупенков;Игорь;;0
34;26777;Утечка мозгов;Минск;Л;25519;Поляков;Иван;;0
34;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
34;26777;Утечка мозгов;Минск;Л;36330;Шкаев;Антон;Олегович;0
35;7153;MD5;Новополоцк;Л;27306;Руденок;Ольга;;0
35;7153;MD5;Новополоцк;Б;27545;Рымарев;Виталий;Анатольевич;0
35;7153;MD5;Новополоцк;Б;33921;Хвойницкая;Елена;Александровна;0
35;7153;MD5;Новополоцк;Б;34109;Хомяков;Виктор;Геннадьевич;0
35;7153;MD5;Новополоцк;Л;41219;Янукович;Наталья;Сергеевна;0
35;7153;MD5;Новополоцк;Б;37511;Яшко;Анастасия;Викторовна;0
36;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
36;1510;Шулер;Могилёв;Б;11097;Забиран;Александр;Леонидович;0
36;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
36;1510;Шулер;Могилёв;Л;14566;Князев;Павел;Борисович;0
36;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
36;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
37;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
37;6937;Ad astra;Минск;Л;19092;Лямцев;Валерий;Викторович;0
37;6937;Ad astra;Минск;Л;27550;Рында;Евгений;Александрович;0
37;6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
37;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
38;4990;Ювента;Витебск;Л;5144;Васильева;Марина;;0
38;4990;Ювента;Витебск;Л;6935;Геращенко;Марина;Витальевна;0
38;4990;Ювента;Витебск;Л;7196;Глушин;Виктор;Валерьевич;0
38;4990;Ювента;Витебск;Л;11381;Занько;Юрий;;0
38;4990;Ювента;Витебск;Б;16458;Кривенко;Наталья;;0
38;4990;Ювента;Витебск;Б;17958;Лахова;Елена;;0
38;4990;Ювента;Витебск;Б;18020;Лебедева;Татьяна;;0
38;4990;Ювента;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
39;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
39;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
39;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
39;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
39;6192;Дятлы;Минск;Б;24358;Пацкевич;Сергей;Владимирович;0
39;6192;Дятлы;Минск;Б;34489;Цыбин;Андрей;Григорьевич;0
40;4988;Ход конём;Витебск;Л;11410;Заремба;Владимир;Петрович;0
40;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
40;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
40;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
40;4988;Ход конём;Витебск;Л;65507;Головко;Артём;;0
41;3504;А смысл?;Минск;Б;3882;Касьяник;Елена;Сергеевна;0
41;3504;А смысл?;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
41;3504;А смысл?;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
41;3504;А смысл?;Минск;Л;17525;Кутас;Элеонора;Анатольевна;0
41;3504;А смысл?;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
41;3504;А смысл?;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
42;7942;Тутэйшы мандарын;Гродно;Л;2756;Башко;Виталий;Викторович;0
42;7942;Тутэйшы мандарын;Гродно;Б;6071;Воронецкий;Максим;Евгеньевич;0
42;7942;Тутэйшы мандарын;Гродно;Б;18086;Левицкий;Алексей;Леонидович;0
42;7942;Тутэйшы мандарын;Гродно;Б;25190;Погарцев;Дмитрий;Евгеньевич;0
42;7942;Тутэйшы мандарын;Гродно;Л;25191;Погарцева;Светлана;Михайловна;0
42;7942;Тутэйшы мандарын;Гродно;Б;27767;Савицкий;Игорь;Святославович;0
43;5102;House MD;Могилёв;Л;6843;Германенко;Вадим;Александрович;0
43;5102;House MD;Могилёв;Б;11962;Зуев;Егор;Владимирович;0
43;5102;House MD;Могилёв;Б;15603;Корбут;Сергей;Викторович;0
43;5102;House MD;Могилёв;Б;20021;Мартынов;Сергей;Анатольевич;0
43;5102;House MD;Могилёв;Л;23986;Полещук;Татьяна;Сергеевна;0
43;5102;House MD;Могилёв;Л;33364;Фогельсон;Вера;Александровна;0
44;6799;Lieben bier;Минск;Л;14769;Ковган;Евгений;;0
44;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
44;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
44;6799;Lieben bier;Минск;Л;29486;Слесарёва;Елена;;0
44;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
44;6799;Lieben bier;Минск;Л;52903;Дмитриев;Дмитрий;;0
45;722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
45;722;Буй-ОК!;Минск;Б;22256;Наливко;Александр;Павлович;0
45;722;Буй-ОК!;Минск;Б;27813;Савченко;Кирилл;Владимирович;0
45;722;Буй-ОК!;Минск;Б;30880;Супранович;Дмитрий;Александрович;0
45;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
46;5421;The GREENы;Минск;Л;7121;Глазунов;Андрей;Сергеевич;0
46;5421;The GREENы;Минск;Б;14449;Миротина;Екатерина;Юрьевна;0
46;5421;The GREENы;Минск;Б;14973;Козлова;Анна;Александровна;0
46;5421;The GREENы;Минск;Б;16679;Крылович;Елена;Валерьевна;0
46;5421;The GREENы;Минск;Л;20407;Машенко;Сергей;;0
46;5421;The GREENы;Минск;Л;36818;Щербаков;Захар;Олегович;0
47;7062;Пагоня;Минск;Л;9193;Дернович;Павел;Александрович;0
47;7062;Пагоня;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
47;7062;Пагоня;Минск;Б;29732;Смолик;Дмитрий;Сергеевич;0
47;7062;Пагоня;Минск;Л;34153;Хотин;Павел;Игоревич;0
47;7062;Пагоня;Минск;Б;37197;Ядченко;Василий;Петрович;0
47;7062;Пагоня;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
48;6194;Злые белки;Минск;Б;1511;Артамонова;Вера;Александровна;0
48;6194;Злые белки;Минск;Л;17855;Лапко;Тимофей;Борисович;0
48;6194;Злые белки;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
48;6194;Злые белки;Минск;Л;26487;Рабкина;Елена;Марковна;0
48;6194;Злые белки;Минск;Б;28085;Самойлович;Яна;Владимировна;0
48;6194;Злые белки;Минск;Л;35792;Швед;Владислав;Игоревич;0
49;5418;Hi-tech;Минск;Л;14389;Климашевич;Виктория;Борисовна;0
49;5418;Hi-tech;Минск;Л;16110;Котович;Павел;Михайлович;0
49;5418;Hi-tech;Минск;Л;20749;Апанович;Анастасия;Сергеевна;0
49;5418;Hi-tech;Минск;Л;22554;Нестерчук;Иван;;0
49;5418;Hi-tech;Минск;Л;31325;Тасминский;Александр;Иванович;0
49;5418;Hi-tech;Минск;Л;36618;Шудейко;Наталья;Викторовна;0
50;6845;Истерика Джа;Минск;Б;3552;Бобрович;Андрей;Францевич;0
50;6845;Истерика Джа;Минск;Л;8767;Далидович;Егор;Сергеевич;0
50;6845;Истерика Джа;Минск;Л;13833;Кашаев;Евгений;;0
50;6845;Истерика Джа;Минск;Б;21579;Морозов;Максим;Александрович;0
50;6845;Истерика Джа;Минск;Л;94114;Прохорович;Борис;Вадимович;0
50;6845;Истерика Джа;Минск;Б;35045;Чечковский;Владимир;Борисович;0
51;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
51;7051;Мулен Руж;Минск;Л;10546;Еромова;Ольга;Сергеевна;0
51;7051;Мулен Руж;Минск;Б;24626;Петренюк;Вера;Алексеевна;0
51;7051;Мулен Руж;Минск;Л;24932;Пильченко;Елена;Фёдоровна;0
51;7051;Мулен Руж;Минск;Л;27567;Рюмкин;Роман;Валерьевич;0
51;7051;Мулен Руж;Минск;Л;37023;Южик;Глеб;;0
