Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"19,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"19,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"19,5";79;Старики-разбойники;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"19,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"19,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"19,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"19,5";270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"19,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"19,5";270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"19,5";270;Синоп;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
"19,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"19,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"19,5";2826;6 из 45;Красноярск;Л;105828;Уразова;Юлия;Евгеньевна;0
"19,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"19,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"19,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"19,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"19,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"19,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"19,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
25;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
25;482;Нимлот;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
25;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
25;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
25;482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
25;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
25;38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
25;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
25;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
25;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
25;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
25;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
25;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
25;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
25;41339;Разбойники из Кардамона;Санкт-Петербург;Л;46976;Зиятдинов;Мансур;Тагирович;0
25;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
25;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
25;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
25;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
25;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
25;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
25;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
25;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
25;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
25;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
25;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
25;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
25;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
25;49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
25;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
25;49841;И отвага;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
25;49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
25;49841;И отвага;Санкт-Петербург;Л;23487;Онскуль;Илья;Владимирович;0
25;49841;И отвага;Санкт-Петербург;Л;7496;Коциевская;Екатерина;Викторовна;0
25;50823;Зайки мои;Санкт-Петербург;Б;85312;Асиновский;Дмитрий;Леонидович;0
25;50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
25;50823;Зайки мои;Санкт-Петербург;Б;121253;Гребёнкина;Вера;Борисовна;0
25;50823;Зайки мои;Санкт-Петербург;Б;41281;Крупадёрова;Валентина;Александровна;0
25;50823;Зайки мои;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
25;50823;Зайки мои;Санкт-Петербург;Л;14518;Клюжин;Илья;Ильич;0
"31,5";7773;ДРЭНК;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
"31,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"31,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"31,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"31,5";7773;ДРЭНК;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
"31,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"31,5";7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
"31,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"31,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"31,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"31,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"31,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"31,5";26864;18+Котики;Красноярск;Л;112660;Миленин;Алексей;Николаевич;0
"31,5";37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
"31,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"31,5";37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
"31,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"31,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"31,5";37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
"31,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"31,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"31,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"31,5";39110;Ветер удачи;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"31,5";50821;Собакусъел;Санкт-Петербург;Б;7322;Голикова;Екатерина;Сергеевна;0
"31,5";50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
"31,5";50821;Собакусъел;Санкт-Петербург;Б;128865;Лешуков;Евгений;Андреевич;0
"31,5";50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
"31,5";50821;Собакусъел;Санкт-Петербург;Л;55555;Кондратенков;Александр;Михайлович;0
"31,5";50821;Собакусъел;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
"31,5";50821;Собакусъел;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
"31,5";54510;Девочки из Алупки;Санкт-Петербург;Л;90809;Макеева;Александра;Алексеевна;0
"31,5";54510;Девочки из Алупки;Санкт-Петербург;Л;59350;Неверов;Кирилл;Алексеевич;0
"31,5";54510;Девочки из Алупки;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"31,5";54510;Девочки из Алупки;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"31,5";54510;Девочки из Алупки;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
"31,5";54510;Девочки из Алупки;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"31,5";54510;Девочки из Алупки;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"31,5";54510;Девочки из Алупки;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
"35,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"35,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"35,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"35,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"35,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"35,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"35,5";46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
"35,5";46356;Jus Naturale;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"35,5";46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
"35,5";46356;Jus Naturale;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"37,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"37,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"37,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"37,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"37,5";50822;Долька везения;Санкт-Петербург;Л;40629;Иконникова;Елена;Валерьевна;0
"37,5";50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
"37,5";50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
"37,5";50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
"37,5";50822;Долька везения;Санкт-Петербург;Л;116733;Непша;Виктор;Сергеевич;0
"40,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"40,5";299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"40,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"40,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"40,5";299;Команда Гусейнова;Баку;Л;90828;Исаева;Сафура;Заур гызы;0
"40,5";299;Команда Гусейнова;Баку;Л;8500;Гурбанов;Джавид;Галиб оглы;0
"40,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"40,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
"40,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"40,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
"40,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"40,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"40,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"40,5";46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
"40,5";46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
"40,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"40,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"40,5";46028;Почти не думаем;Красноярск;Л;124405;Гохфельд;Юлия;Сергеевна;0
"40,5";51460;Обновление скульптурного убранства;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"40,5";51460;Обновление скульптурного убранства;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"40,5";51460;Обновление скульптурного убранства;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
"45,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"45,5";3173;Пуззли;Ярославль;Б;91066;Мочалова;Татьяна;Павловна;0
"45,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"45,5";3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
"45,5";3173;Пуззли;Ярославль;Л;113692;Киссель;Никита;Васильевич;0
"45,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"45,5";6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
"45,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"45,5";6683;С потолка;Москва;Б;32809;Ушанков;Денис;Андреевич;0
"45,5";6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"45,5";6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
"45,5";8723;Дети Эйлера;Томск;Л;59005;Дубровский;Александр;Сергеевич;0
"45,5";8723;Дети Эйлера;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"45,5";8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"45,5";8723;Дети Эйлера;Томск;Л;90796;Радцева;Кристина;Сергеевна;0
"45,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"45,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"45,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"45,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"45,5";38124;Falcon;Баку;Л;105243;Гадимов;Самеддин;;0
"45,5";38124;Falcon;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"45,5";46978;Именем Пикачу;Белгород;Б;107231;Городов;Денис;Фёдорович;0
"45,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"45,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"45,5";46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
"45,5";46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
"45,5";46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
"45,5";51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"45,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"45,5";51345;Сборная Ямайки по;Москва;Л;41351;Акасов;Роман;Александрович;0
"45,5";51345;Сборная Ямайки по;Москва;Л;122944;Афонина;Ирина;Васильевна;0
"45,5";51345;Сборная Ямайки по;Москва;Л;123562;Фотченков;Марат;Евгеньевич;0
52;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
52;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
52;856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
52;856;Каспиана;Баку;Л;11619;Зейналов;Вугар;Фархад оглы;0
52;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
52;856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
52;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
52;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
52;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
52;7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
52;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
52;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
52;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
52;7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
52;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
52;8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
52;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
52;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
52;8424;Виталия;Калининград;Л;4265;Брунь;Сергей;Петрович;0
52;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
52;8424;Виталия;Калининград;Л;98391;Карпов;Илья;Игоревич;0
52;43261;Господин Борщевский;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
52;43261;Господин Борщевский;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
52;43261;Господин Борщевский;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
52;43261;Господин Борщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
52;43261;Господин Борщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;0
52;49303;Многогранник Полибия;Москва;Л;95481;Поляков;Андрей;Александрович;0
52;49303;Многогранник Полибия;Москва;К;106628;Еньшин;Андрей;Юрьевич;0
52;49303;Многогранник Полибия;Москва;Л;115959;Шатиришвили;Ираклий;Зурабович;0
52;49303;Многогранник Полибия;Москва;Л;126711;Федосеев;Владимир;Семёнович;0
52;54511;Равновеси Нэша;Санкт-Петербург;Л;119877;Смолоногова;Светлана;Ивановна;0
52;54511;Равновеси Нэша;Санкт-Петербург;Б;26046;Проворова;Анна;Александровна;0
52;54511;Равновеси Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
