Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;8211;РХЧП;Казань;Б;18853;Лукин;Юрий;Михайлович;0
10;8211;РХЧП;Казань;Б;27994;Салихов;Марат;Радикович;0
10;8211;РХЧП;Казань;Б;10155;Евстафьев;Эдуард;Николаевич;0
10;37488;Эрудиты;Москва;Б;19541;Малкин;Михаил;Леонидович;0
10;37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
10;37488;Эрудиты;Москва;Б;24850;Печеный;Александр;Павлович;0
10;37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
10;37488;Эрудиты;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
10;37488;Эрудиты;Москва;К;36592;Штых;Алексей;Константинович;0
13;175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
13;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
13;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
13;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
13;175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
13;175;Транссфера;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
19;55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
19;55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
19;55;Мираж;Самара;Б;10660;Ефимов;Сергей;Геннадиевич;0
19;55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;0
19;55;Мираж;Самара;Л;932;Алхазов;Григорий;Эдуардович;0
19;55;Мираж;Самара;Л;13196;Калюков;Евгений;Юрьевич;0
19;194;Десятый вал;Хайфа;Б;4226;Бровер;Сусанна;Марковна;0
19;194;Десятый вал;Хайфа;Б;10646;Ефимов;Вадим;Владимирович;0
19;194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
19;194;Десятый вал;Хайфа;Л;11411;Зарембо;Анна;Марковна;0
19;194;Десятый вал;Хайфа;Л;6964;Гершберг;Константин;;0
19;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
19;206;Ледокол;Великие Луки;Б;1595;Архипов;Константин;Михайлович;0
19;206;Ледокол;Великие Луки;Б;25019;Писюков;Михаил;Анатольевич;0
19;206;Ледокол;Великие Луки;Б;30988;Сухарь;Евгений;Павлович;0
19;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
19;316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
19;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
19;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
19;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
19;316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
19;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
19;365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
19;365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
19;365;Вестимо;Торонто;Б;12635;Иоффина;Ольга;;0
19;365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
19;365;Вестимо;Торонто;Б;37412;Ярославцева;Ольга;Сергеевна;0
19;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
19;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
19;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
19;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
19;640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
19;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
19;1703;МИД-2;Минск;К;18132;Лёгенький;Николай;Леонидович;0
19;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
19;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
19;1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
19;1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
19;1703;МИД-2;Минск;Л;11476;Захарик;Виталий;Александрович;0
19;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
19;1902;Гросс-бух;Москва;Б;10339;Еловенко;Дмитрий;Валентинович;0
19;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
19;1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
19;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
19;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
19;2779;Быдло бескультурное;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
19;2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
19;2779;Быдло бескультурное;Москва;Л;22242;Накладова;Ксения;Александровна;0
19;2779;Быдло бескультурное;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
19;2779;Быдло бескультурное;Москва;Л;19428;Максимов;Николай;Викторович;0
19;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
19;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
19;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
19;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
19;3951;Eclipse;Санкт-Петербург;Л;5522;Вешняков;Алексей;Владимирович;0
19;3951;Eclipse;Санкт-Петербург;Л;27028;Рожнёва;Ирина;Сергеевна;0
19;6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
19;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
19;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
19;6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
19;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
19;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"27,5";2;Афина;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"27,5";2;Афина;Москва;Б;18036;Левандовский;Михаил;Ильич;0
"27,5";2;Афина;Москва;Л;18332;Либер;Александр;Витальевич;0
"27,5";2;Афина;Москва;Б;25882;Поташев;Максим;Оскарович;0
"27,5";2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
"27,5";2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
"27,5";2;Афина;Москва;Б;30990;Сухачёв;Пётр;Андреевич;0
"27,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"27,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"27,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"27,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"27,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"27,5";5962;Далее везде;Москва;Б;5935;Володин;Павел;Владимирович;0
"27,5";5962;Далее везде;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"27,5";5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"27,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"27,5";5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"27,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"27,5";6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
"27,5";6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"27,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"27,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"27,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"27,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"27,5";6683;С потолка;Москва;Л;4648;Бутурлакина;Виктория;Павловна;0
"27,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"27,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"27,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"27,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"27,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"27,5";26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
"27,5";26810;Матвей Вуходай;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
"27,5";26810;Матвей Вуходай;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
"27,5";26810;Матвей Вуходай;Санкт-Петербург;Л;55481;Кривошлыкова;Алина;Александровна;0
"27,5";26810;Матвей Вуходай;Санкт-Петербург;Л;16329;Шагал;Ксения;Андреевна;0
"38,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"38,5";205;БН;Курск;Б;16858;Кузиков;Роман;Игоревич;0
"38,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"38,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"38,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"38,5";205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
"38,5";210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
"38,5";210;От Винта - Братья по фазе;Харьков;Б;5752;Вовк;Ольга;Игоревна;0
"38,5";210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
"38,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"38,5";210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
"38,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"38,5";214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
"38,5";214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
"38,5";214;АС;Новосибирск;Б;24697;Петров;Павел;Алексеевич;0
"38,5";214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;0
"38,5";214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
"38,5";214;АС;Новосибирск;К;34736;Черданцев;Андрей;Викторович;0
"38,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"38,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"38,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"38,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"38,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"38,5";245;Айастан;Ереван;Л;24757;Петросян;Артём;Микаэлович;0
"38,5";264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"38,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"38,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"38,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"38,5";264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
"38,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"38,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"38,5";641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
"38,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"38,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"38,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"38,5";967;МУР-ЛЭТИ;Санкт-Петербург;К;26585;Райко;Михаил;Петрович;0
"38,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
"38,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"38,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"38,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;28931;Серяпин;Валентин;Олегович;0
"38,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"38,5";1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
"38,5";1860;Умляут;Березники;Л;20420;Машковцев;Владимир;Игоревич;0
"38,5";1860;Умляут;Березники;Б;17568;Кухтин;Максим;Владимирович;0
"38,5";1860;Умляут;Березники;Б;23509;Опутин;Вадим;Сергеевич;0
"38,5";1860;Умляут;Березники;Б;80;Абдураманов;Виктор;Александрович;0
"38,5";1860;Умляут;Березники;Б;25586;Пономарёв;Александр;Валентинович;0
"38,5";1903;Any-men;Челябинск;К;4064;Бороненко;Алексей;Владимирович;0
"38,5";1903;Any-men;Челябинск;Б;8372;Губин;Александр;Владимирович;0
"38,5";1903;Any-men;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
"38,5";1903;Any-men;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
"38,5";1903;Any-men;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
"38,5";1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
"38,5";2283;Розовый слон;Нижний Новгород;Л;5195;Вассерман;Анатолий;Александрович;0
"38,5";2283;Розовый слон;Нижний Новгород;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"38,5";2283;Розовый слон;Нижний Новгород;Б;15526;Конькова;Елена;Александровна;0
"38,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"38,5";2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
"38,5";2283;Розовый слон;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
"38,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"38,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"38,5";2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
"38,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"38,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"38,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"38,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"38,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"38,5";2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
"38,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"38,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"38,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"38,5";2865;Немчиновка;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
"38,5";3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
"38,5";3444;МИФ;Киев;Л;35164;Чишко;Сергей;Александрович;0
"38,5";3444;МИФ;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;0
"38,5";3444;МИФ;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
"38,5";3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"38,5";3444;МИФ;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"38,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"38,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"38,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"38,5";5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
"38,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"38,5";5150;Столичная;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
"38,5";5694;ЗАО Дно;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
"38,5";5694;ЗАО Дно;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
"38,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"38,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"38,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"38,5";5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"38,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"38,5";10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
"38,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"38,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"38,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"38,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"51,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"51,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"51,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"51,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"51,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"51,5";251;Пентиум;Сухуми;Б;30823;Суладзе;Георгий;;0
"51,5";1025;ДАФ;Ереван;Б;658;Аланакян;Нора;Амиковна;0
"51,5";1025;ДАФ;Ереван;Б;6708;Гаряка;Асмик;Александровна;0
"51,5";1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
"51,5";1025;ДАФ;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"51,5";1025;ДАФ;Ереван;Б;49574;Хачатрян;Самвел;Шагенович;0
"51,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"51,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"51,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"51,5";1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
"51,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"51,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"51,5";2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
"51,5";2073;НВ;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
"51,5";2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"51,5";2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
"51,5";2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
"51,5";2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
"51,5";3960;Концептуальный респект;Зеленоград;Б;47;Абдрахманова;Алёна;Маратовна;0
"51,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"51,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"51,5";3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
"51,5";3960;Концептуальный респект;Зеленоград;Л;32458;Тюнькин;Игорь;Вячеславович;0
"51,5";3960;Концептуальный респект;Зеленоград;Л;38458;Лобкова;Екатерина;Владимировна;0
"51,5";4075;Эволюция;Тель-Авив;Б;6841;Геминтерн;Александр;;0
"51,5";4075;Эволюция;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
"51,5";4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
"51,5";4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"51,5";4075;Эволюция;Тель-Авив;Л;14894;Козакевич;Игорь;;0
"51,5";4075;Эволюция;Тель-Авив;Л;15964;Костенко;Дарья;Васильевна;0
"51,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
"51,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;9170;Дереза;Виктор;Николаевич;0
"51,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
"51,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;29126;Симанович;Василий;Витальевич;0
"51,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"51,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
"51,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"51,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"51,5";7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
"51,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"51,5";7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
