Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";54613;Зненацька;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
"5,5";54613;Зненацька;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
"5,5";54613;Зненацька;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
"5,5";54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"5,5";54613;Зненацька;Одесса;Л;136502;Черногоренко;Екатерина;;0
"7,5";51554;Очень изменилась;Минск;Л;21560;Морозов;Александр;Владимирович;0
"7,5";51554;Очень изменилась;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
"7,5";51554;Очень изменилась;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
"7,5";51554;Очень изменилась;Минск;Л;60043;Забавин;Андрей;Николаевич;0
"7,5";51554;Очень изменилась;Минск;К;93430;Бурак;Ирина;Викторовна;0
"7,5";52962;ФрикАделька;сборная;Л;93424;Ахундова;Элина;Эльдаровна;0
"7,5";52962;ФрикАделька;сборная;Л;29425;Скрипник;Дмитрий;Алексеевич;0
"7,5";52962;ФрикАделька;сборная;Л;90464;Сярги;Виктория;Валерьевна;0
"7,5";52962;ФрикАделька;сборная;Л;66128;Захарова;Ольга;Александровна;0
"7,5";52962;ФрикАделька;сборная;Л;29578;Смирнов;Александр;Игоревич;0
"7,5";52962;ФрикАделька;сборная;Л;10387;Емельянова;Ирина;Анатольевна;0
10;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
10;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
10;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
10;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
10;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
10;6451;Шесть без козыря;Курск;Л;33434;Фомочкин;Евгений;Владимирович;0
10;8900;Хурма;Новосибирск;К;1902;Бабаев;Руслан;Рустамжонович;0
10;8900;Хурма;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
10;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
10;8900;Хурма;Новосибирск;Л;91073;Хабибулин;Артём;Маратович;0
10;8900;Хурма;Новосибирск;Б;110507;Киселёв;Виталий;Георгиевич;0
10;8900;Хурма;Новосибирск;Б;121510;Беляев;Виталий;Владимирович;0
10;51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
10;51433;Медвежата с балалаечками;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
10;51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
10;51433;Медвежата с балалаечками;Москва;Л;111894;Шутикова;Мария;Алексеевна;0
10;51433;Медвежата с балалаечками;Москва;Б;96986;Белова;Валерия;Владимировна;0
10;51433;Медвежата с балалаечками;Москва;Л;114083;Лобьян;Кристина;Арменовна;0
"13,5";38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;0
"13,5";38911;Йоулупукки;Гомель;Б;71516;Легких;Ольга;Андреевна;0
"13,5";38911;Йоулупукки;Гомель;Б;84377;Коляда;Виктор;Анатольевич;0
"13,5";38911;Йоулупукки;Гомель;Б;14453;Климович;Ольга;Леонидовна;0
"13,5";38911;Йоулупукки;Гомель;Б;71644;Власенко;Владислав;Русланович;0
"13,5";38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;0
"13,5";44532;Ять;Кишинёв;Л;2490;Баренбойм;Александр;Шаевич;0
"13,5";44532;Ять;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"13,5";44532;Ять;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
"13,5";44532;Ять;Кишинёв;Б;67062;Адамов;Цветан;Николаевич;0
"13,5";44532;Ять;Кишинёв;Б;68167;Пан;Сергей;Александрович;0
"13,5";44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;0
"13,5";54060;Химера сов;Москва;Л;11165;Загороднев;Александр;Григорьевич;0
"13,5";54060;Химера сов;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
"13,5";54060;Химера сов;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"13,5";54060;Химера сов;Москва;Л;19935;Маркович;Владислав;Александрович;0
"13,5";56116;Один в поле воин;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
"13,5";56116;Один в поле воин;Одесса;Л;25475;Полухин;Павел;Павлович;0
"13,5";56116;Один в поле воин;Одесса;Л;125531;Корнийчук;Артур;Артурович;0
"13,5";56116;Один в поле воин;Одесса;Л;124622;Чернова;Наталья;Владимировна;0
"13,5";56116;Один в поле воин;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
"13,5";56116;Один в поле воин;Одесса;Л;67902;Адамовский;Дмитрий;Леонидович;0
"18,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
"18,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"18,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"18,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
"18,5";2842;Корпорация монстров;Серпухов;Л;21445;Молотков;Дмитрий;Александрович;0
"18,5";2842;Корпорация монстров;Серпухов;Л;5825;Волков;Александр;Александрович;0
"18,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"18,5";42538;Волшебные звёзды 7;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
"18,5";42538;Волшебные звёзды 7;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"18,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"18,5";42538;Волшебные звёзды 7;Иркутск;Л;36817;Щербаков;Егор;Борисович;0
"18,5";42538;Волшебные звёзды 7;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"18,5";42538;Волшебные звёзды 7;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
"18,5";44533;Alterego;Кишинёв;Л;19949;Маркоч;Александр;Евгеньевич;0
"18,5";44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"18,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"18,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"18,5";44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
"18,5";44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
"18,5";50319;Городок;Улан-Удэ;Б;2115;Базаров;Баир;Бадмаевич;0
"18,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"18,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"18,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"18,5";51461;Корпрусариум deluxe;Минск;Л;68633;Чернушевич;Христина;Александровна;0
"18,5";51461;Корпрусариум deluxe;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"18,5";51461;Корпрусариум deluxe;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"18,5";51461;Корпрусариум deluxe;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"18,5";51461;Корпрусариум deluxe;Минск;Л;100501;Шевела;Никита;Игоревич;0
"18,5";51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
"18,5";51543;Насмарку;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"18,5";51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
"18,5";51543;Насмарку;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"18,5";51543;Насмарку;Кишинёв;Л;126378;Семенчук;Дарья;;0
26;6562;Авалон;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
26;6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
26;6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
26;6562;Авалон;Воронеж;К;48288;Чикунов;Владимир;Валерьевич;0
26;6562;Авалон;Воронеж;Б;48307;Кузьминова;Ирина;Викторовна;0
26;42252;Pokerface;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
26;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
26;42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
26;42252;Pokerface;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
26;42252;Pokerface;Кишинёв;Б;97601;Кирица;Корнелий;;0
26;43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
26;43127;Green street;Гомель;Б;81205;Белоус;Дмитрий;Александрович;0
26;43127;Green street;Гомель;Л;81205;Белоус;Дмитрий;Александрович;0
26;43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;0
26;43127;Green street;Гомель;Л;83955;Чепа;Николай;Викторович;0
26;43127;Green street;Гомель;Б;102070;Клещенок;Юрий;Сергеевич;0
26;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
26;45778;Ведро;Хабаровск;Л;113207;Серебренникова;Татьяна;Александровна;0
26;45778;Ведро;Хабаровск;Л;117720;Даниленко;Пётр;Викторович;0
26;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
26;45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
26;45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
26;50163;Я ой!;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
26;50163;Я ой!;Владивосток;Б;112125;Кан;Евгений;Романович;0
26;50163;Я ой!;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
26;50163;Я ой!;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
26;50163;Я ой!;Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
26;50163;Я ой!;Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
26;50163;Я ой!;Владивосток;Б;131948;Кирпо;Александра;Александровна;0
26;50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
26;50869;Космический мозгоед;Ивантеевка;Б;71309;Литвинов;Виталий;Викторович;0
26;50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
26;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
26;50869;Космический мозгоед;Ивантеевка;Л;98281;Князева;Анастасия;Викторовна;0
26;53330;Мудрый атом;Глазов;К;124981;Ефремов;Роман;Андреевич;0
26;53330;Мудрый атом;Глазов;Б;125147;Крупин;Сергей;Анатольевич;0
26;53330;Мудрый атом;Глазов;Б;125443;Смирнов;Алексей;Георгиевич;0
26;53330;Мудрый атом;Глазов;Л;125448;Митина;Ольга;Васильевна;0
26;53330;Мудрый атом;Глазов;Б;125618;Бузмаков;Виктор;Владимирович;0
26;53330;Мудрый атом;Глазов;Б;133361;Аверин;Алексей;Сергеевич;0
26;53760;На заре;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
26;53760;На заре;Минск;Л;5876;Волкова;Виктория;Валерьевна;0
26;53760;На заре;Минск;Л;79944;Рубанов;Иван;Андреевич;0
26;53760;На заре;Минск;Л;68655;Чигак;Сергей;Олегович;0
26;53760;На заре;Минск;Л;68656;Баранов;Андрей;Николаевич;0
26;55606;Искусство ухода;Москва;К;66486;Земцовский;Артём;Михайлович;0
26;55606;Искусство ухода;Москва;Б;113083;Дорофеев;Николай;Михайлович;0
26;55606;Искусство ухода;Москва;Б;113352;Колодяжная;Юлия;Владимировна;0
26;55606;Искусство ухода;Москва;Б;126604;Петренко;Иван;Сергеевич;0
26;55606;Искусство ухода;Москва;Б;127646;Петрова;Мария;Алексеевна;0
26;55606;Искусство ухода;Москва;Б;134705;Лукьянова;Юлия;Сергеевна;0
39;88;Хатни Бусел;Гомель;Б;117552;Величко;Лилия;Иосифовна;0
39;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
39;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
39;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
39;88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
39;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
39;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
39;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
39;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
39;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
39;205;БН;Курск;Л;36228;Широбокова;Олеся;Валерьевна;0
39;205;БН;Курск;Л;18949;Шумакова;Наталья;Владимировна;0
39;4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
39;4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
39;4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
39;4237;Градус;Петрозаводск;К;28981;Сиговцев;Сергей;Геннадьевич;0
39;4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
39;4237;Градус;Петрозаводск;Б;83814;Буяло;Егор;;0
39;6561;Абзац;Воронеж;Б;26258;Псарёв;Максим;;0
39;6561;Абзац;Воронеж;Б;23566;Орлов;Сергей;;0
39;6561;Абзац;Воронеж;Б;89191;Карташов;Павел;Сергеевич;0
39;6561;Абзац;Воронеж;Б;31924;Толоконникова;Наталья;;0
39;7740;Х;Киров;Б;63988;Ильина;Татьяна;Альбертовна;0
39;7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
39;7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
39;7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
39;7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
39;7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
39;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
39;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
39;7896;По фигу;Москва;Б;15262;Колчин;Сергей;Павлович;0
39;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
39;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
39;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
39;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
39;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
39;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
39;8424;Виталия;Калининград;Л;133632;Людер;Мария;Сергеевна;0
39;8424;Виталия;Калининград;Л;115261;Жданов;Павел;Сергеевич;0
39;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
39;10152;Brain Storming;Киров;Б;9609;Домрачев;Артём;Анатольевич;0
39;10152;Brain Storming;Киров;Б;98906;Калиногорский;Юрий;Васильевич;0
39;10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
39;10152;Brain Storming;Киров;К;30026;Соловьёв;Константин;Николаевич;0
39;10152;Brain Storming;Киров;Б;7206;Глушков;Кирилл;Николаевич;0
39;26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
39;26705;Вагон героев;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
39;26705;Вагон героев;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
39;26705;Вагон героев;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
39;26705;Вагон героев;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
39;38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
39;38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
39;38723;XXX;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
39;38723;XXX;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
39;38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
39;38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
39;38910;Импульс;Гомель;Б;64380;Мальцева;Галина;Аркадьевна;0
39;38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
39;38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
39;39152;На своей волне;Томск;Л;55108;Берендяев;Денис;Александрович;0
39;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
39;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
39;39152;На своей волне;Томск;К;62806;Демешко;Мария;Владимировна;0
39;39152;На своей волне;Томск;Л;68015;Морозов;Семён;Олегович;0
39;39152;На своей волне;Томск;Б;111198;Киреева;Ольга;Дмитриевна;0
39;46056;Sapere Aude;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
39;46056;Sapere Aude;Санкт-Петербург;Б;93766;Шайдеров;Денис;Андреевич;0
39;46056;Sapere Aude;Санкт-Петербург;Л;96038;Мальцев;Вячеслав;Алексеевич;0
39;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
39;46056;Sapere Aude;Санкт-Петербург;Б;115151;Маврин;Андрей;Сергеевич;0
39;46056;Sapere Aude;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
39;51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
39;51462;Триумфальная мамка;Иркутск;Л;41623;Скуратов;Алексей;Евгеньевич;0
39;51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
39;51462;Триумфальная мамка;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
39;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
39;51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
39;53268;Coffee people;Петрозаводск;Б;128908;Казаков;Сергей;Александрович;0
39;53268;Coffee people;Петрозаводск;Б;125062;Кутилов;Кирилл;Александрович;0
39;53268;Coffee people;Петрозаводск;Б;124617;Масалёв;Роман;Павлович;0
39;53268;Coffee people;Петрозаводск;Б;125061;Меньшикова;Анна;Викторовна;0
39;53268;Coffee people;Петрозаводск;Б;131629;Регушевская;Ольга;Владимировна;0
39;53268;Coffee people;Петрозаводск;К;124615;Россыпнов;Виктор;Викторович;0
39;55286;Мы гуглили как могли;Иркутск;Б;86407;Мареева;Вероника;Игоревна;0
39;55286;Мы гуглили как могли;Иркутск;Б;86411;Поздняков;Андрей;Александрович;0
39;55286;Мы гуглили как могли;Иркутск;Л;133421;Петров;Дмитрий;Александрович;0
39;55286;Мы гуглили как могли;Иркутск;Л;133424;Афанасикова;Екатерина;Сергеевна;0
39;55286;Мы гуглили как могли;Иркутск;Л;133902;Ходырев;Дмитрий;Юрьевич;0
39;55286;Мы гуглили как могли;Иркутск;Б;133902;Ходырев;Дмитрий;Юрьевич;0
39;55286;Мы гуглили как могли;Иркутск;Б;138185;Корнеев;Михаил;Дмитриевич;0
39;56368;Полукотики;Одесса;Л;130980;Яковенко;Александр;;0
39;56368;Полукотики;Одесса;Л;138324;Радионов;Александр;;0
39;56368;Полукотики;Одесса;Л;34533;Цыплакова;Наталья;Сергеевна;0
54;3465;Лавка дона Мазоха;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
54;3465;Лавка дона Мазоха;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
54;3465;Лавка дона Мазоха;Кишинёв;Л;97598;Перлов;Марк;;0
54;3465;Лавка дона Мазоха;Кишинёв;Л;136747;Драмарецкая;Алина;;0
54;5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
54;5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
54;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
54;5908;Альдебараны;Петрозаводск;Б;101088;Лукина;Анастасия;Сергеевна;0
54;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
54;5908;Альдебараны;Петрозаводск;Б;101083;Янке;Максим;Андреевич;0
54;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
54;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
54;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
54;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
54;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
54;6178;Карт бланш;Кишинёв;Л;89335;Василикэ;Ион;Валерьевич;0
54;6730;Клан КП;Петрозаводск;Б;6312;Гаврилов;Алексей;Васильевич;0
54;6730;Клан КП;Петрозаводск;Б;13408;Караваев;Сергей;Викторович;0
54;6730;Клан КП;Петрозаводск;Б;15063;Кокорина;Елена;Владимировна;0
54;6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
54;6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
54;6730;Клан КП;Петрозаводск;К;31097;Сысун;Александр;Валерьевич;0
54;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
54;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
54;7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
54;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
54;37490;Хладна Звезда;Волгоград;Л;26101;Прошин;Алексей;Евгеньевич;0
54;37490;Хладна Звезда;Волгоград;Л;24167;Папонов;Алексей;Вячеславович;0
54;37490;Хладна Звезда;Волгоград;Л;82868;Нечаев;Александр;Викторович;0
54;37490;Хладна Звезда;Волгоград;Л;101746;Сморчков;Алексей;Александрович;0
54;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
54;45373;Маскарад;Барнаул;Л;91536;Воронец;Мария;Владимировна;0
54;45373;Маскарад;Барнаул;Л;134235;Демьянова;Ирина;Юрьевна;0
54;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
54;46627;Починяем примус;Нижний Новгород;Б;88819;Краснов;Николай;Владимирович;0
54;46627;Починяем примус;Нижний Новгород;Б;122231;Попов;Юрий;Михайлович;0
54;46627;Починяем примус;Нижний Новгород;Б;126727;Чугунов;Андрей;Павлович;0
54;46627;Починяем примус;Нижний Новгород;Л;108888;Григорьева;Ксения;Александровна;0
54;46627;Починяем примус;Нижний Новгород;Л;112511;Попов;Михаил;Юрьевич;0
54;48617;Сейлор Мунк;Иркутск;Б;53386;Клейнерман;Владимир;Алексеевич;0
54;48617;Сейлор Мунк;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
54;48617;Сейлор Мунк;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
54;48617;Сейлор Мунк;Иркутск;Б;92264;Токтарёва;Анастасия;Владимировна;0
54;48617;Сейлор Мунк;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
54;48617;Сейлор Мунк;Иркутск;К;103214;Васильев;Дмитрий;Сергеевич;0
54;48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
54;48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
54;48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
54;48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
54;48871;Красные рассветы;Уфа;Б;106687;Саетгалиев;Эльдар;Инверович;0
54;48871;Красные рассветы;Уфа;Л;138093;Нечаев;Сергей;Сергеевич;0
54;51722;Эстонский экспресс;Минск;Б;106701;Мацкевич;Владислав;Викторович;0
54;51722;Эстонский экспресс;Минск;Б;105638;Гречко;Дмитрий;Александрович;0
54;51722;Эстонский экспресс;Минск;Л;113513;Игнатенко;Пётр;Павлович;0
54;51722;Эстонский экспресс;Минск;Б;103818;Воронько;Антон;Андреевич;0
54;51722;Эстонский экспресс;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
54;52968;Подозрительные лица;Саранск;Л;31038;Сушков;Владимир;Владимирович;0
54;52968;Подозрительные лица;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
54;52968;Подозрительные лица;Саранск;Л;54600;Чиняев;Николай;Александрович;0
54;52968;Подозрительные лица;Саранск;Л;91441;Елисова;Алёна;Владимировна;0
54;52968;Подозрительные лица;Саранск;Л;102710;Иванова;Ирина;Ивановна;0
54;52968;Подозрительные лица;Саранск;Л;58698;Смолин;Алексей;Николаевич;0
