Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
11;316;Минус один;Киев;Л;33996;Хлопяк;Сергей;Васильевич;0
12;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
12;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
12;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
12;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
12;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
12;205;БН;Курск;Л;36228;Широбокова;Олеся;Валерьевна;0
13;26956;Приматы;Днепр (Днепропетровск);Л;5606;Виноградова;Юлия;Дмитриевна;0
13;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
13;26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
13;26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
13;26956;Приматы;Днепр (Днепропетровск);Б;25005;Пискун;Инна;Александровна;0
13;26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
13;26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
14;3948;Ривнэ;Ровно;Б;3056;Белый;Геннадий;Анатольевич;0
14;3948;Ривнэ;Ровно;Л;3726;Бойко;Василий;Николаевич;0
14;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
14;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
14;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
14;3948;Ривнэ;Ровно;Л;13204;Калязин;Дмитрий;Сергеевич;0
15;10285;Какая вам разница?;Харьков;Л;9009;Демаш;Дмитрий;Валерьевич;0
15;10285;Какая вам разница?;Харьков;Б;9583;Доля;Елена;Петровна;0
15;10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
15;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
15;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
15;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
16;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
16;761;ЭПТ;Харьков;Л;9995;Духопельников;Евгений;Владимирович;0
16;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
16;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
16;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
17;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
17;1470;От Винта - Zodiak;Харьков;Л;16499;Харченко;Людмила;Юрьевна;0
17;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
17;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
17;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
17;1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
17;1470;От Винта - Zodiak;Харьков;Л;30260;Спектор;Евгений;Павлович;0
18;4777;Южный Парк;Одесса;К;3767;Болган;Валерий;Сергеевич;0
18;4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
18;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
18;4777;Южный Парк;Одесса;Б;34369;Цвиркун;Анна;Александровна;0
18;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
18;4777;Южный Парк;Одесса;Л;41845;Химченко;Алексей;Александрович;0
19;3639;Захидный полюс;Тернополь;Б;2797;Безбородов;Андрей;Александрович;0
19;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
19;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
19;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
19;3639;Захидный полюс;Тернополь;Л;19901;Маркив-Буковская;Наталия;Петровна;0
19;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
20;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
20;200;ОНУ им. Мечникова;Одесса;Б;26016;Пристинский;Владислав;Леонидович;0
20;200;ОНУ им. Мечникова;Одесса;Л;28165;Санников;Вячеслав;Владимирович;0
20;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
20;200;ОНУ им. Мечникова;Одесса;Б;34827;Черненко;Леонид;Аркадьевич;0
20;200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
21;8329;Песиголовцы;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
21;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
21;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
21;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
21;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
21;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
22;204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
22;204;Мания Величия;Запорожье;Б;5246;Вашкулат;Юрий;Александрович;0
22;204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
22;204;Мания Величия;Запорожье;К;13356;Каплун;Владимир;Николаевич;0
22;204;Мания Величия;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
22;204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
22;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
23;267;Торпедный отсек;Донецк;Б;11399;Запорожец;Станислав;Владимирович;0
23;267;Торпедный отсек;Донецк;Б;12381;Ивченко;Илья;Юрьевич;0
23;267;Торпедный отсек;Донецк;Б;15662;Коркишко;Евгений;Александрович;0
23;267;Торпедный отсек;Донецк;Л;26574;Разумов;Сергей;Николаевич;0
23;267;Торпедный отсек;Донецк;Б;27149;Романовский;Дмитрий;Петрович;0
23;267;Торпедный отсек;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
24;192;Гамбринус;Одесса;Б;1133;Андросов;Александр;Викторович;0
24;192;Гамбринус;Одесса;Б;23944;Паевский;Алексей;Сергеевич;0
24;192;Гамбринус;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
24;192;Гамбринус;Одесса;Б;32585;Улахович;Владимир;Владимирович;0
24;192;Гамбринус;Одесса;Б;33924;Хворова;Ольга;Михайловна;0
25;277;Кредо;Симферополь;Б;1899;Бабаев;Геннадий;Асланович;0
25;277;Кредо;Симферополь;Б;26114;Проничев;Денис;Сергеевич;0
25;277;Кредо;Симферополь;Л;26439;Пялькин;Сергей;Павлович;0
25;277;Кредо;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
25;277;Кредо;Симферополь;Б;29433;Скрипцов;Андрей;Викторович;0
25;277;Кредо;Симферополь;Б;35362;Шабанов;Никита;Викторович;0
26;4199;А капелла;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
26;4199;А капелла;Николаев;Б;17896;Ларионова;Евгения;Олеговна;0
26;4199;А капелла;Николаев;Б;26926;Рогальская;Надежда;Геннадиевна;0
26;4199;А капелла;Николаев;Б;26927;Рогальский;Александр;Францевич;0
26;4199;А капелла;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
26;4199;А капелла;Николаев;Л;41841;Антонюк;Дмитрий;;0
27;10413;Мавзолей им. В.И. Ленина;Запорожье;К;4028;Бородай;Дмитрий;Сергеевич;0
27;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;11604;Здановский;Андрей;Витальевич;0
27;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;23061;Носков;Владимир;Натанович;0
27;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
27;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;24593;Песчанская;Ирина;Валентиновна;0
27;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
28;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
28;101;Славяне;Днепр (Днепропетровск);Л;7359;Головий;Сергей;Владимирович;0
28;101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
28;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
28;101;Славяне;Днепр (Днепропетровск);Б;23751;Остроглазов;Андрей;Александрович;0
28;101;Славяне;Днепр (Днепропетровск);Л;29245;Сирота;Дмитрий;Геннадьевич;0
29;1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
29;1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
29;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
29;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
29;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
30;1989;Кубик;Киев;Б;5508;Ветров;Руслан;Николаевич;0
30;1989;Кубик;Киев;Б;9081;Демченко;Алексей;Анатольевич;0
30;1989;Кубик;Киев;Б;17117;Кукало;Максим;Владимирович;0
30;1989;Кубик;Киев;Б;24565;Перцовский;Константин;Семёнович;0
30;1989;Кубик;Киев;Б;28122;Самсонова;Ольга;Павловна;0
30;1989;Кубик;Киев;Б;37528;Баранова;Ася;Андреевна;0
31;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
31;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
31;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;11698;Зиборов;Дмитрий;Викторович;0
31;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
31;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
31;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;31175;Талашкевич;Виктория;Олеговна;0
31;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
32;466;Дальше некуда;Киев;Л;6366;Гаврюшина;Вера;Леонидовна;0
32;466;Дальше некуда;Киев;Л;21775;Музалёв;Иван;Иванович;0
32;466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
32;466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
32;466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
32;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
33;3638;Фенечка М.У.;Алчевск;Б;6337;Гаврилова;Ирина;Валентиновна;0
33;3638;Фенечка М.У.;Алчевск;Л;19677;Маляревич;Юлия;Сергеевна;0
33;3638;Фенечка М.У.;Алчевск;Б;24361;Пачкова;Наталия;Геннадьевна;0
33;3638;Фенечка М.У.;Алчевск;К;26513;Радионов;Александр;Игоревич;0
33;3638;Фенечка М.У.;Алчевск;Б;34993;Чертков;Юрий;Васильевич;0
34;10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
34;10256;ХХХ век;Луганск;Б;18649;Логунов;Александр;Николаевич;0
34;10256;ХХХ век;Луганск;Б;24689;Петров;Максим;Юрьевич;0
34;10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
34;10256;ХХХ век;Луганск;Л;34909;Чернуха;Ирина;Викторовна;0
34;10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
34;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
35;3717;Пинта Тедди;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
35;3717;Пинта Тедди;Винница;Б;8258;Громов;Евгений;Владимирович;0
35;3717;Пинта Тедди;Винница;Б;8850;Данченко;Андрей;Андреевич;0
35;3717;Пинта Тедди;Винница;Л;18348;Лившиц;Галина;Витальевна;0
35;3717;Пинта Тедди;Винница;Б;20147;Маслий;Роман;Васильевич;0
35;3717;Пинта Тедди;Винница;Б;28689;Семёнова;Инна;Валентиновна;0
36;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
36;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
36;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Л;11067;Журбенко;Валерия;Николаевна;0
36;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
36;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
36;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
36;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
37;304;Элефант;Днепр (Днепропетровск);Б;10176;Евтушенко;Виктория;Сергеевна;0
37;304;Элефант;Днепр (Днепропетровск);Л;14424;Климов;Илья;Николаевич;0
37;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
37;304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
37;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
38;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
38;308;Номер 6;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
38;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
38;308;Номер 6;Донецк;Б;28177;Санченко;Алексей;Петрович;0
38;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
38;308;Номер 6;Донецк;Б;36329;Шкадрон;Максим;Михайлович;0
39;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
39;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
39;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
39;493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
39;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
39;493;Аборигены;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
40;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
40;137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
40;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
40;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
40;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
40;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
41;27270;Атолл Факаофо;Запорожье;Б;14723;Коваленко;Юрий;Александрович;0
41;27270;Атолл Факаофо;Запорожье;Л;102535;Кривенко;Юлия;;0
41;27270;Атолл Факаофо;Запорожье;Б;23736;Островский;Александр;Викторович;0
41;27270;Атолл Факаофо;Запорожье;Б;35847;Шевляков;Дмитрий;Михайлович;0
41;27270;Атолл Факаофо;Запорожье;Б;36368;Шлайфер;Эрик;Михайлович;0
41;27270;Атолл Факаофо;Запорожье;Л;41334;Диброва;Дмитрий;Александрович;0
42;27253;42;сборная;Л;3914;Бондурянский;Александр;Давидович;0
42;27253;42;сборная;Л;17505;Курячий;Анатолий;Николаевич;0
42;27253;42;сборная;Л;19271;Макаренко;Дмитрий;Николаевич;0
42;27253;42;сборная;Л;19646;Мальцев;Даниил;Сергеевич;0
42;27253;42;сборная;Л;21952;Муха;Павел;Валерьевич;0
42;27253;42;сборная;Л;48837;Ковалевский;Алексей;Игоревич;0
43;1075;P.S.;Днепр (Днепропетровск);Б;10820;Желдак;Тимур;Анатольевич;0
43;1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
43;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
43;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
43;1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
44;2840;Сборная Немариуполя;Мариуполь;Б;5041;Василенко;Антон;Андреевич;0
44;2840;Сборная Немариуполя;Мариуполь;Б;20591;Мельник;Инна;Валентиновна;0
44;2840;Сборная Немариуполя;Мариуполь;Б;25099;Плешивцев;Ярослав;Сергеевич;0
44;2840;Сборная Немариуполя;Мариуполь;Б;26356;Пушкарёв;Дмитрий;Васильевич;0
44;2840;Сборная Немариуполя;Мариуполь;Б;32975;Фёдоров;Алексей;Владимирович;0
45;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;16072;Котляр;Антон;Моисеевич;0
45;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;19744;Мамон;Андрей;Анатольевич;0
45;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
45;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;33233;Филин;Игорь;Вячеславович;0
45;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;41843;Мосяков;Игорь;Вячеславович;0
46;5412;Фсе ф Бабруйск;Мариуполь;Б;13897;Квасова;Валерия;Николаевна;0
46;5412;Фсе ф Бабруйск;Мариуполь;Б;29334;Скирда;Алексей;Игоревич;0
46;5412;Фсе ф Бабруйск;Мариуполь;Б;34881;Чернова;Елена;Александровна;0
46;5412;Фсе ф Бабруйск;Мариуполь;Б;36697;Шумков;Андрей;Юрьевич;0
46;5412;Фсе ф Бабруйск;Мариуполь;Б;41844;Гирин;Ростислав;Андреевич;0
47;2442;Вертикаль;Павлоград;Б;8555;Гусаковский;Игорь;Романович;0
47;2442;Вертикаль;Павлоград;Л;13226;Камелина;Леся;Анатольевна;0
47;2442;Вертикаль;Павлоград;Б;16758;Кугот;Александр;Викторович;0
47;2442;Вертикаль;Павлоград;Л;22053;Мялов;Виктор;Владимирович;0
47;2442;Вертикаль;Павлоград;Б;31568;Тертышный;Артём;Анатольевич;0
47;2442;Вертикаль;Павлоград;Л;41842;Русский;Денис;Юрьевич;0
