Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
21;37858;186 см логики;Санкт-Петербург;Б;10418;Ерасов;Михаил;Александрович;0
21;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
21;37858;186 см логики;Санкт-Петербург;Б;65909;Хованова;Полина;Сергеевна;0
21;37858;186 см логики;Санкт-Петербург;Л;93773;Маркушев;Дмитрий;Сергеевич;0
21;37858;186 см логики;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
21;37858;186 см логики;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
21;38344;XY 11;Санкт-Петербург;Б;58609;Кисаков;Денис;Кириллович;0
21;38344;XY 11;Санкт-Петербург;Б;82139;Копылов;Дмитрий;Юрьевич;0
21;38344;XY 11;Санкт-Петербург;Б;82138;Соколов;Даниил;Николаевич;0
21;38344;XY 11;Санкт-Петербург;Б;58610;Богданов;Григорий;Геннадьевич;0
21;38344;XY 11;Санкт-Петербург;Б;100751;Голод;Лев;Захарович;0
21;38344;XY 11;Санкт-Петербург;К;58604;Воробьёв;Дмитрий;Викторович;0
23;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
23;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
23;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
23;3930;Версий.net;Санкт-Петербург;Б;43275;Махнов;Арсений;Дмитриевич;0
23;3930;Версий.net;Санкт-Петербург;Л;29776;Смыченко;Алексей;Викторович;0
23;3930;Версий.net;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
"24,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"24,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"24,5";39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
"24,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"24,5";39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
"24,5";39899;Чорный пластелин;Санкт-Петербург;Л;41190;Алексеев;Антон;Михайлович;0
"24,5";45460;Потому что гладиолус;Санкт-Петербург;К;90840;Мосейчук;Павел;Валерьевич;0
"24,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
"24,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
"24,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
"24,5";45460;Потому что гладиолус;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"24,5";45460;Потому что гладиолус;Санкт-Петербург;Л;83460;Савиковская;Юлия;Викторовна;0
"26,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"26,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"26,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"26,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"26,5";44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
"26,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"26,5";44841;Наш парень - псих;Санкт-Петербург;Л;100145;Малахова;Маргарита;Николаевна;0
"26,5";45624;Бегущий шанс;Санкт-Петербург;К;23453;Омельченко;Александр;Михайлович;0
"26,5";45624;Бегущий шанс;Санкт-Петербург;Б;91957;Юсупов;Мурат;Мустафаевич;0
"26,5";45624;Бегущий шанс;Санкт-Петербург;Б;100675;Мясоедов;Евгений;Юрьевич;0
"26,5";45624;Бегущий шанс;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
"26,5";45624;Бегущий шанс;Санкт-Петербург;Л;98603;Кардаш;Ольга;Олеговна;0
"26,5";45624;Бегущий шанс;Санкт-Петербург;Л;98604;Крандычева;Ольга;Васильевна;0
"28,5";6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
"28,5";6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"28,5";6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"28,5";6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"28,5";6281;Двойная звезда;Санкт-Петербург;Л;88801;Полубояринов;Анатолий;Антонович;0
"28,5";6281;Двойная звезда;Санкт-Петербург;Л;54268;Знаменская;Оксана;Евгеньевна;0
"28,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"28,5";46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;0
"28,5";46080;Ради шоколада;Санкт-Петербург;Б;56911;Косинцева;Александра;Дмитриевна;0
"28,5";46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
"28,5";46080;Ради шоколада;Санкт-Петербург;Б;91949;Ермошенко;Анастасия;Петровна;0
"28,5";46080;Ради шоколада;Санкт-Петербург;Л;56912;Комаров;Дэн;Анатольевич;0
"28,5";46080;Ради шоколада;Санкт-Петербург;Л;101296;Ефремов;Дмитрий;Борисович;0
30;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
30;4822;Беспредел;Санкт-Петербург;Б;37729;Попов;Дмитрий;Александрович;0
30;4822;Беспредел;Санкт-Петербург;Б;42961;Гаваза;Денис;Григорьевич;0
30;4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
"31,5";42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
"31,5";42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"31,5";42376;Чайная пауза;Санкт-Петербург;Б;60255;Павлова;Алина;Андреевна;0
"31,5";42376;Чайная пауза;Санкт-Петербург;Л;10208;Егоров;Виталий;Евгеньевич;0
"31,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"31,5";42929;Мутаротация;Санкт-Петербург;К;80231;Вахрушев;Александр;Юрьевич;0
"31,5";42929;Мутаротация;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;0
"31,5";42929;Мутаротация;Санкт-Петербург;Б;83080;Лавренюк;Ольга;Валерьевна;0
"31,5";42929;Мутаротация;Санкт-Петербург;Б;80229;Шаповал;Любовь;Витальевна;0
"31,5";42929;Мутаротация;Санкт-Петербург;Л;77946;Тибаев;Евгений;Иванович;0
33;43926;Хатуль мадан;Санкт-Петербург;Б;85167;Сурин;Яков;Михайлович;0
33;43926;Хатуль мадан;Санкт-Петербург;Б;25552;Полянская;Вероника;Петровна;0
33;43926;Хатуль мадан;Санкт-Петербург;Б;85313;Арановская;Анна;Александровна;0
33;43926;Хатуль мадан;Санкт-Петербург;Б;85166;Сурина;Инна;Борисовна;0
33;43926;Хатуль мадан;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
33;43926;Хатуль мадан;Санкт-Петербург;Л;100969;Мищенко;Кирилл;Андреевич;0
34;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
34;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
34;46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
34;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
34;46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
34;46056;Sapere Aude;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
34;46056;Sapere Aude;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
34;46056;Sapere Aude;Санкт-Петербург;Л;88796;Бояринцева;Анна;Андреевна;0
35;47183;ИНЖЭК;Санкт-Петербург;Л;63200;Киндратышин;Ростислав;Викторович;0
35;47183;ИНЖЭК;Санкт-Петербург;Б;88263;Бондаревич;Фёдор;Владимирович;0
35;47183;ИНЖЭК;Санкт-Петербург;Б;92618;Бондаренко;Филипп;Александрович;0
35;47183;ИНЖЭК;Санкт-Петербург;Б;67696;Лазутченко;Павел;Андреевич;0
35;47183;ИНЖЭК;Санкт-Петербург;Б;100742;Вязников;Никита;Вениаминович;0
35;47183;ИНЖЭК;Санкт-Петербург;Б;100743;Сенченкова;Екатерина;Игоревна;0
36;46214;Парамарибо;Санкт-Петербург;Б;88786;Викторов;Максим;Юрьевич;0
36;46214;Парамарибо;Санкт-Петербург;Б;88788;Рудаков;Всеволод;Владимирович;0
36;46214;Парамарибо;Санкт-Петербург;Б;88785;Серов;Александр;Николаевич;0
36;46214;Парамарибо;Санкт-Петербург;Б;88784;Козин;Сергей;Юрьевич;0
36;46214;Парамарибо;Санкт-Петербург;Л;88783;Рамазанов;Рафаиль;Ислам оглы;0
36;46214;Парамарибо;Санкт-Петербург;Л;101295;Коляденко;Андрей;Сергеевич;0
