Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
14;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
14;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
14;316;Минус один;Киев;Л;9834;Дубинская;Ольга;Игоревна;0
14;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
14;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
14;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
14;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
14;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
14;6874;Церебрум;Москва;Л;27622;Рябых;Николай;Георгиевич;0
14;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
14;38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
14;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
14;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
14;38064;Памяти Пауля;Москва;Л;21452;Молощенков;Георгий;Всеволодович;0
14;38064;Памяти Пауля;Москва;Л;29800;Снятковский;Антон;Михайлович;0
14;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
14;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
14;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
14;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
14;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
14;41366;Гидрою контры убит Чаушеску;Раменское;Л;56840;Шпильман;Алексей;Александрович;0
14;42838;Фридрих Днище;сборная;Л;10822;Железнов;Кирилл;Олегович;0
14;42838;Фридрих Днище;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
14;42838;Фридрих Днище;сборная;Л;21346;Могильда;Мария;Александровна;0
14;42838;Фридрих Днище;сборная;Л;15811;Король;Владислав;Валерьевич;0
14;42838;Фридрих Днище;сборная;Л;2642;Батдалов;Руслан;Юсупович;0
14;42838;Фридрих Днище;сборная;Л;4728;Быков;Александр;Сергеевич;0
"17,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"17,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"17,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"17,5";321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
"17,5";321;Уездный доктор;Тверь;Л;5636;Вискова;Софья;Игоревна;0
"17,5";321;Уездный доктор;Тверь;Л;15778;Королёв;Алексей;Владимирович;0
"17,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"17,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"17,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"17,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"17,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"17,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
20;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
20;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
20;308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
20;308;Номер 6;Донецк;Л;21775;Музалёв;Иван;Иванович;0
20;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
20;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
20;640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
20;640;Перезагрузка;Ереван;Л;176;Абрамян;Сергей;Лазаревич;0
20;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
20;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
20;640;Перезагрузка;Ереван;Л;3159;Бер;Илья;Леонидович;0
20;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
20;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
20;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
20;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
20;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
20;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"25,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"25,5";493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"25,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"25,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"25,5";493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"25,5";493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
"25,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"25,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"25,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"25,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"25,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"25,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"25,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"25,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"25,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"25,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"25,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"25,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"25,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"25,5";3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
"25,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"25,5";4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"25,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"25,5";4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
"25,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"25,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"25,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"25,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"25,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"25,5";7898;Водоворот;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
"25,5";7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"25,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"25,5";7898;Водоворот;Москва;Б;21913;Мусихин;Антон;Михайлович;0
"25,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"25,5";7898;Водоворот;Москва;Л;23360;Окунев;Павел;Валентинович;0
"25,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"25,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"25,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"25,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"25,5";27448;Keisecker;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
31;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
31;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
31;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
31;157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
31;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
31;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
31;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
31;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
31;3960;Концептуальный респект;Зеленоград;Л;74413;Вахранёва;Елизавета;Сергеевна;0
31;3960;Концептуальный респект;Зеленоград;Л;24543;Перпер;Евгений;Михайлович;0
31;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
31;3960;Концептуальный респект;Зеленоград;Б;27827;Сагадиева;Дина;Ринатовна;0
31;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
31;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
31;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
31;37638;Камелот;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
31;37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
31;37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
34;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
34;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
34;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
34;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
34;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
34;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
34;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
34;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
34;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
34;6198;Gambler;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
34;6198;Gambler;Москва;Л;144;Абрамов;Сергей;Леонидович;0
34;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
34;26688;Q-Team;Казань;Л;3782;Болдырева;Оксана;Дмитриевна;0
34;26688;Q-Team;Казань;Л;34909;Чернуха;Ирина;Викторовна;0
34;26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
34;26688;Q-Team;Казань;Л;15226;Колосовская;Мария;Николаевна;0
34;26688;Q-Team;Казань;Л;23020;Новыш;Наталия;Васильевна;0
34;26688;Q-Team;Казань;Л;8885;Даутов;Рустем;Ильдарович;0
"39,5";205;БН;Курск;К;16858;Кузиков;Роман;Игоревич;0
"39,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"39,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"39,5";205;БН;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
"39,5";1025;ДАФ;Ереван;Б;658;Аланакян;Нора;Амиковна;0
"39,5";1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;0
"39,5";1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
"39,5";1025;ДАФ;Ереван;Б;19143;Магакян;Тигран;Юрьевич;0
"39,5";1025;ДАФ;Ереван;Б;6708;Гаряка;Асмик;Александровна;0
"39,5";1025;ДАФ;Ереван;Л;20657;Мельян;Ашот;;0
"39,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"39,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"39,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"39,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"39,5";1841;Ноев ковчег;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
"39,5";1841;Ноев ковчег;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"39,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"39,5";2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
"39,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"39,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"39,5";26769;Им. Микки Мауса;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
"39,5";26769;Им. Микки Мауса;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
"39,5";26769;Им. Микки Мауса;Волгоград;Л;29731;Смолий;Константин;Александрович;0
"39,5";26769;Им. Микки Мауса;Волгоград;Л;16911;Кузнецов;Иван;Сергеевич;0
"39,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"39,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"39,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"39,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"39,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"39,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"39,5";42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
"39,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"39,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"39,5";42561;Любовь Каксон;Минск;Б;34557;Чаговец;Игорь;Олегович;0
"39,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"39,5";42823;Архитектура-2;Москва;Л;4064;Бороненко;Алексей;Владимирович;0
"39,5";42823;Архитектура-2;Москва;Б;35513;Игнатенкова;Арина;Валерьевна;0
"39,5";42823;Архитектура-2;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
"39,5";42823;Архитектура-2;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"39,5";42823;Архитектура-2;Москва;Б;89232;Эджибия;Давид;Зазаевич;0
"39,5";42823;Архитектура-2;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"50,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"50,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"50,5";23;16 тонн;Зеленоград;К;35553;Шапиро;Дарья;Львовна;0
"50,5";23;16 тонн;Зеленоград;Б;56737;Шишков;Вячеслав;Витальевич;0
"50,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"50,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"50,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"50,5";47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
"50,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"50,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"50,5";47;Снарк;Долгопрудный;Л;27017;Рожков;Денис;Сергеевич;0
"50,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"50,5";578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
"50,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"50,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"50,5";578;Дважды на одни грабли;Москва;Л;80560;Вайншток;Ольга;Павловна;0
"50,5";578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
"50,5";1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
"50,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"50,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"50,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"50,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"50,5";1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
"50,5";1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
"50,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"50,5";1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
"50,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"50,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"50,5";2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
"50,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"50,5";2065;Сирин;Волгоград;Л;59684;Костенюк;Маргарита;Владимировна;0
"50,5";2065;Сирин;Волгоград;Л;69706;Ермакова;Елена;Александровна;0
"50,5";4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"50,5";4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"50,5";4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
"50,5";4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
"50,5";4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"50,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"50,5";5427;Оттуда;Тюмень;Л;38905;Елесеенко;Дмитрий;Михайлович;0
"50,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"50,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"50,5";5427;Оттуда;Тюмень;Л;31428;Теняков;Егор;Олегович;0
"50,5";6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
"50,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"50,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"50,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"50,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"50,5";6532;Эмили Роуз;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"50,5";6532;Эмили Роуз;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"50,5";6532;Эмили Роуз;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"50,5";6532;Эмили Роуз;Краснодар;К;38869;Снесарев;Павел;Александрович;0
"50,5";6532;Эмили Роуз;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
"50,5";6532;Эмили Роуз;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
"50,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"50,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"50,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"50,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"50,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"50,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"50,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"50,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"50,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"50,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"50,5";27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
"50,5";27075;По справедливости;Долгопрудный;Л;37525;Алиев;Александр;Александрович;0
"50,5";38530;Победа;Саров;Л;70028;Балябин;Михаил;Геннадьевич;0
"50,5";38530;Победа;Саров;Л;70026;Шерстобитов;Евгений;Сергеевич;0
"50,5";38530;Победа;Саров;Б;85111;Белянина;Анна;Николаевна;0
"50,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
"50,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"50,5";38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"50,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"50,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"50,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"50,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"50,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"50,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"63,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"63,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
