Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
1;42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
1;42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
1;42483;Пахом Пихай;Хельсинки;Б;16329;Шагал;Ксения;Андреевна;0
1;42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
2;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
2;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
2;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
2;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
2;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
2;27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;0
3;2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
3;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
3;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
3;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
3;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
3;2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
6;316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
6;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
6;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
6;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
6;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
6;316;Минус один;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
6;1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
6;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
6;1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
6;1841;Ноев ковчег;Санкт-Петербург;Л;18543;Лихтшангоф;Александр;Зиновьевич;0
6;1841;Ноев ковчег;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
6;1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
6;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
6;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
6;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
6;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
6;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
6;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
