Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";271;Саша и медведи;Торонто;К;3268;Бершадский;Роман;;0
"9,5";645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
"9,5";645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
"9,5";645;42;Монреаль;Л;64716;Шлотгауэр;Эд;;0
"9,5";645;42;Монреаль;Б;15530;Конюхов;Григорий;;0
"9,5";645;42;Монреаль;Б;8246;Гройсман;Борис;;0
"11,5";5242;Абзац;Торонто;Л;61774;Козлов;Юрий;;0
"11,5";5242;Абзац;Торонто;Б;34583;Чалдаева;Елизавета;;0
"11,5";5242;Абзац;Торонто;Б;28124;Самсонова;Татьяна;;0
"11,5";5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
"11,5";5242;Абзац;Торонто;Л;64721;Наговицына;Елена;;0
"11,5";5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
"11,5";5242;Абзац;Торонто;Б;3065;Бельков;Вячеслав;Андреевич;0
"11,5";5242;Абзац;Торонто;Б;161;Абрамова;Наталья;;0
"11,5";37821;Орех;Торонто;Б;40753;Рутченко;Наталья;;0
"11,5";37821;Орех;Торонто;Л;64719;Велингер;Евгений;;0
"11,5";37821;Орех;Торонто;Л;64720;Левант;Ольга;;0
"11,5";37821;Орех;Торонто;Б;59970;Голд;Юлия;;0
"11,5";37821;Орех;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
"11,5";37821;Орех;Торонто;Б;981;Амельченков;Евгений;;0
13;38639;Однако;Торонто;Л;64717;Есаков;Владимир;;0
13;38639;Однако;Торонто;Б;61769;Якушев;Михаил;;0
13;38639;Однако;Торонто;Б;59971;Хаскина;Наталья;Борисовна;0
13;38639;Однако;Торонто;Б;59972;Хаскина;Елена;Борисовна;0
13;38639;Однако;Торонто;Л;64718;Витлин;Татьяна;;0
13;38639;Однако;Торонто;Л;61771;Стамова;Виктория;;0
13;38639;Однако;Торонто;Л;37157;Юшин;Иван;;0
14;37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
14;37690;Вперёд;Торонто;Б;54247;Гинзберг;Галина;;0
14;37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
