Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
22;3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
22;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
22;3054;Лимпопо;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
22;3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
22;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
22;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
22;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
22;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
22;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
22;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
22;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;32431;Тыртычный;Алексей;Анатольевич;0
22;26958;Бандерлоги;Запорожье;Б;36398;Шляхов;Евгений;Алексеевич;0
22;26958;Бандерлоги;Запорожье;Б;12812;Шляхова;Мария;Александровна;0
22;26958;Бандерлоги;Запорожье;Б;15674;Корн;Владимир;Зиновьевич;0
22;26958;Бандерлоги;Запорожье;Л;77952;Овчаренко;Анна;Сергеевна;0
22;26958;Бандерлоги;Запорожье;Б;77952;Овчаренко;Анна;Сергеевна;0
22;26958;Бандерлоги;Запорожье;Л;22482;Немучинский;Роман;Борисович;0
22;49306;Водопой кротов;Тверь;Л;5636;Вискова;Софья;Игоревна;0
22;49306;Водопой кротов;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
22;49306;Водопой кротов;Тверь;Л;12892;Кадочников;Павел;Олегович;0
22;49306;Водопой кротов;Тверь;Л;16574;Круглов;Александр;Александрович;0
22;49306;Водопой кротов;Тверь;Л;17941;Латыпов;Дмитрий;Евгеньевич;0
22;51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
22;51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
22;51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
22;51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
22;51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
22;51460;Риббл Страйп;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
"29,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"29,5";336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
"29,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"29,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"29,5";336;Чудо в перьях;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
"29,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"29,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"29,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"29,5";2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
"29,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"29,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"29,5";3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
"29,5";3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"29,5";3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
"29,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"29,5";3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"29,5";3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
"29,5";3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"29,5";3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"29,5";3875;Сова при свете дня;Ивантеевка;Л;39254;Колесов;Артём;Александрович;0
"29,5";3875;Сова при свете дня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"29,5";3875;Сова при свете дня;Ивантеевка;Л;46340;Болотова;Алла;Юрьевна;0
"29,5";3875;Сова при свете дня;Ивантеевка;Л;72160;Карчевский;Александр;Сергеевич;0
"29,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
"29,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"29,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"29,5";42561;Любовь Каксон;Минск;Л;18168;Лейчинская;Надежда;Вячеславовна;0
"29,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"29,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"29,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"29,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"29,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"29,5";43002;Опережая мысли;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
"29,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"29,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
38;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
38;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
38;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
38;477;Архимед;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
38;477;Архимед;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
38;477;Архимед;Санкт-Петербург;Б;100969;Мищенко;Кирилл;Андреевич;0
38;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
38;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
38;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
38;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
38;575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
38;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
38;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
38;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
38;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
38;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
38;3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
38;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
38;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
38;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
38;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
38;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
38;3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
38;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
38;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
38;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
38;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
38;4989;Штандарт;Витебск;Л;56957;Стреж;Светлана;Леонидовна;0
38;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
38;4989;Штандарт;Витебск;Л;22129;Надёжная;Наталья;Леонидовна;0
38;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
38;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
38;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
38;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
38;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
38;5521;Н.И.Ш.А.;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
38;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
38;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
38;6521;Эверест;Баку;Л;13721;Касумов;Балаш;Алекпер оглы;0
38;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
38;6521;Эверест;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
38;6521;Эверест;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
38;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
38;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
38;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
38;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
38;7864;Одушевлённые аэросани;Минск;Л;21560;Морозов;Александр;Владимирович;0
38;7864;Одушевлённые аэросани;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
38;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
38;48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
38;48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
38;48113;Маяк;Санкт-Петербург;Л;37212;Маджере;Анастасия;Юрьевна;0
38;48113;Маяк;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;0
38;48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
38;48115;Children of Bodun;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
38;48115;Children of Bodun;Тула;Б;28887;Серёгина;Алина;Владимировна;0
38;48115;Children of Bodun;Тула;Б;21561;Морозов;Алексей;Борисович;0
38;48115;Children of Bodun;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
38;48115;Children of Bodun;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
38;53647;Брянский цинк;Москва;Л;3762;Боков;Тимофей;Александрович;0
38;53647;Брянский цинк;Москва;Л;3762;Боков;Тимофей;Александрович;0
38;53647;Брянский цинк;Москва;Л;10822;Железнов;Кирилл;Олегович;0
38;53647;Брянский цинк;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
38;53647;Брянский цинк;Москва;Л;40635;Балабан;Александра;Владимировна;0
38;53647;Брянский цинк;Москва;Л;40635;Балабан;Александра;Владимировна;0
38;53647;Брянский цинк;Москва;Л;53689;Тилипман;Антон;Михайлович;0
38;53647;Брянский цинк;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
48;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
48;435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
48;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
48;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
48;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
48;435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
48;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
48;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
48;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
48;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
48;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
48;482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
48;1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
48;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
48;1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
48;1948;Doom-Doom;Санкт-Петербург;Б;2643;Батдалова;Эльвира;Юсуповна;0
48;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
48;1948;Doom-Doom;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
48;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
48;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
48;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
48;6683;С потолка;Москва;Б;32809;Ушанков;Денис;Андреевич;0
48;6683;С потолка;Москва;Л;4878;Вакуленко;Сергей;Владимирович;0
48;6683;С потолка;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
48;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
48;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
48;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
48;6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
48;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
48;45989;Смеситель-искуситель;Минск;Б;78331;Арабей;Дмитрий;Игоревич;0
48;45989;Смеситель-искуситель;Минск;К;78747;Борода;Илья;Владимирович;0
48;45989;Смеситель-искуситель;Минск;Л;32004;Топчий;Иван;Александрович;0
48;45989;Смеситель-искуситель;Минск;Л;59406;Орловский;Алексей;Вячеславович;0
48;45989;Смеситель-искуситель;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
48;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
48;46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
48;46381;Разведка боём;Москва;Л;10695;Ефремов;Иван;Николаевич;0
48;46381;Разведка боём;Москва;Б;16581;Кругов;Андрей;Викторович;0
48;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
48;46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
48;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
48;50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
48;50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
48;50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
48;50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
48;50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
