Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;2376;Мы;Ростов-на-Дону;Б;14435;Климова;Елена;Николаевна;0
4;2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
4;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
5;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
5;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
5;595;323 рубля;Ростов-на-Дону;Л;17343;Куприянов;Игорь;Владимирович;0
5;595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
5;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
5;595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
5;595;323 рубля;Ростов-на-Дону;Л;32650;Уракчеева;Юлия;Тимуровна;0
5;595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
6;318;Апрель;Ростов-на-Дону;Б;3492;Блохин;Николай;Михайлович;0
6;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
6;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
6;318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
6;318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
6;318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
7;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
7;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
7;317;Авось;Ростов-на-Дону;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
7;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
7;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
7;317;Авось;Ростов-на-Дону;Л;36844;Щербина;Павел;Константинович;0
8;1363;Артмедиа Петржалка;Новочеркасск;Б;17079;Кузьмина;Анна;Олеговна;0
8;1363;Артмедиа Петржалка;Новочеркасск;Б;22442;Некрасов;Дмитрий;Игоревич;0
8;1363;Артмедиа Петржалка;Новочеркасск;Б;27830;Сагалаев;Владимир;Алексеевич;0
8;1363;Артмедиа Петржалка;Новочеркасск;Б;28035;Самарёв;Евгений;Юрьевич;0
8;1363;Артмедиа Петржалка;Новочеркасск;Б;30382;Стародубцев;Михаил;Владимирович;0
8;1363;Артмедиа Петржалка;Новочеркасск;Б;34890;Черноволов;Владимир;Николаевич;0
9;4405;Недопустимое содержание;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
9;4405;Недопустимое содержание;Ростов-на-Дону;Б;12785;Ишин;Вадим;Александрович;0
9;4405;Недопустимое содержание;Ростов-на-Дону;Б;14390;Климашевский;Пётр;Алексеевич;0
9;4405;Недопустимое содержание;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
9;4405;Недопустимое содержание;Ростов-на-Дону;Л;18866;Луков;Александр;Владимирович;0
9;4405;Недопустимое содержание;Ростов-на-Дону;Л;31808;Ткач;Оксана;Владимировна;0
9;4405;Недопустимое содержание;Ростов-на-Дону;Б;38633;Груша;Ольга;Сергеевна;0
10;4228;За!нзибар;Ростов-на-Дону;Б;673;Алейников;Олег;Алексеевич;0
10;4228;За!нзибар;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
10;4228;За!нзибар;Ростов-на-Дону;Л;15046;Кокоев;Илья;Измаилович;0
10;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
10;4228;За!нзибар;Ростов-на-Дону;Б;35197;Чубарь;Николай;Сергеевич;0
10;4228;За!нзибар;Ростов-на-Дону;Б;40543;Елдинов;Олег;Александрович;0
10;4228;За!нзибар;Ростов-на-Дону;Б;41299;Коростелёв;Николай;Юрьевич;0
11;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
11;227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
11;227;Каррамба;Ростов-на-Дону;Л;20768;Мешалкин;Андрей;Витальевич;0
11;227;Каррамба;Ростов-на-Дону;Б;30335;Стакун;Алексей;Вадимович;0
11;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
11;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
12;2050;Шотландские озёра;Ростов-на-Дону;Б;3536;Бобриков;Андрей;Сергеевич;0
12;2050;Шотландские озёра;Ростов-на-Дону;Б;8638;Гуфан;Александр;Юрьевич;0
12;2050;Шотландские озёра;Ростов-на-Дону;Б;25187;Погадай;Илья;Анатольевич;0
12;2050;Шотландские озёра;Ростов-на-Дону;Б;29573;Смиркин;Юрий;Игоревич;0
12;2050;Шотландские озёра;Ростов-на-Дону;Б;33747;Хандожко;Роман;Игоревич;0
13;7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
13;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
13;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
13;7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
13;7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
13;7024;5+1;Ростов-на-Дону;Б;38865;Сероштанова;Юлия;Валерьевна;0
14;26789;Флагман;Ростов-на-Дону;Б;12873;Каганский;Арсентий;Игоревич;0
14;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
14;26789;Флагман;Ростов-на-Дону;Б;38572;Соколов;Александр;Сергеевич;0
14;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
14;26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
14;26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
14;26789;Флагман;Ростов-на-Дону;Л;40558;Луганцева;Дарья;;0
15;4795;Большая Берта;Ростов-на-Дону;Б;7169;Глумов;Илья;Михайлович;0
15;4795;Большая Берта;Ростов-на-Дону;Б;9572;Долинкин;Андрей;Олегович;0
15;4795;Большая Берта;Ростов-на-Дону;Л;9624;Донскова;Наталья;;0
15;4795;Большая Берта;Ростов-на-Дону;Б;23170;Объедко;Юлия;Сергеевна;0
15;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
15;4795;Большая Берта;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
15;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
16;5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
16;5149;Жабы;Ростов-на-Дону;Б;3289;Беспалов;Андрей;Валерьевич;0
16;5149;Жабы;Ростов-на-Дону;Б;7639;Горбов;Денис;Андреевич;0
16;5149;Жабы;Ростов-на-Дону;Л;10865;Живилова;Татьяна;Викторовна;0
16;5149;Жабы;Ростов-на-Дону;Л;26815;Рейтман;Виктория;Витольдовна;0
16;5149;Жабы;Ростов-на-Дону;Л;28404;Саяпин;Вячеслав;Владимирович;0
16;5149;Жабы;Ростов-на-Дону;Л;48681;Иванов;Владимир;;0
17;4798;Лигейя;Ростов-на-Дону;Б;18725;Лопатин;Артём;Александрович;0
17;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
17;4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
17;4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
17;4798;Лигейя;Ростов-на-Дону;Б;32801;Ушаков;Максим;Евгеньевич;0
17;4798;Лигейя;Ростов-на-Дону;Л;36823;Щербакова;Анастасия;Геннадьевна;0
18;6045;Питер FM;Ленинградская;Б;20884;Мингалимов;Эдуард;Вакифович;0
18;6045;Питер FM;Ленинградская;Б;27820;Савченко;Яна;Витальевна;0
18;6045;Питер FM;Ленинградская;Б;28695;Семёнова;Ольга;Валерьевна;0
18;6045;Питер FM;Ленинградская;Б;31335;Татаринова;Марианна;Алеоноровна;0
18;6045;Питер FM;Ленинградская;Л;32016;Торопов;Илья;Андреевич;0
19;6560;MiniMaX;Ростов-на-Дону;Б;6924;Герасимчук;Алексей;Сергеевич;0
19;6560;MiniMaX;Ростов-на-Дону;Л;13753;Катина;Анастасия;Ивановна;0
19;6560;MiniMaX;Ростов-на-Дону;Б;17328;Купатадзе;Мариам;Бадриевна;0
19;6560;MiniMaX;Ростов-на-Дону;Л;25138;Плохотнюк;Екатерина;Анатольевна;0
19;6560;MiniMaX;Ростов-на-Дону;Б;36699;Шумков;Николай;Андреевич;0
19;6560;MiniMaX;Ростов-на-Дону;Б;37366;Янц;Владимир;Игоревич;0
19;6560;MiniMaX;Ростов-на-Дону;Б;40950;Османов;Сергей;Гарунович;0
20;8018;Сфинкс;Ростов-на-Дону;Б;9113;Денисенко;Андрей;Владимирович;0
20;8018;Сфинкс;Ростов-на-Дону;Б;38623;Акилов;Борис;Александрович;0
20;8018;Сфинкс;Ростов-на-Дону;Б;38624;Миронов;Евгений;Валерьевич;0
20;8018;Сфинкс;Ростов-на-Дону;Б;38625;Дмитренко;Ольга;Андреевна;0
20;8018;Сфинкс;Ростов-на-Дону;Б;38626;Доронькин;Сергей;Владимирович;0
20;8018;Сфинкс;Ростов-на-Дону;Б;38627;Доронькина;Юлия;Васильевна;0
20;8018;Сфинкс;Ростов-на-Дону;Л;48682;Дмитренко;Вера;;0
21;27475;Гэндальф;Ростов-на-Дону;Б;48683;Баркан;Варвара;;0
21;27475;Гэндальф;Ростов-на-Дону;Б;48684;Гриценко;Юлия;Николаевна;0
21;27475;Гэндальф;Ростов-на-Дону;Б;48685;Довгаль;Татьяна;Анатольевна;0
21;27475;Гэндальф;Ростов-на-Дону;Б;48686;Науменко;Борис;;0
21;27475;Гэндальф;Ростов-на-Дону;Б;48687;Остапенко;Михаил;;0
21;27475;Гэндальф;Ростов-на-Дону;Б;48688;Тараненко;Иван;Александрович;0
21;27475;Гэндальф;Ростов-на-Дону;Л;48689;Фрадкин;Григорий;;0
22;27162;Флюгер Вильда;Ростов-на-Дону;Б;1428;Арбузов;Евгений;;0
22;27162;Флюгер Вильда;Ростов-на-Дону;Б;2718;Бахтин;Михаил;Сергеевич;0
22;27162;Флюгер Вильда;Ростов-на-Дону;Б;14495;Клочков;Андрей;;0
22;27162;Флюгер Вильда;Ростов-на-Дону;Б;18369;Ликсутов;Андрей;;0
22;27162;Флюгер Вильда;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
22;27162;Флюгер Вильда;Ростов-на-Дону;Б;40560;Полубояров;Павел;Александрович;0
23;28562;Пульс;Ростов-на-Дону;Б;48690;Лазарева;Ольга;;0
23;28562;Пульс;Ростов-на-Дону;Б;48691;Дегтярёва;Виктория;;0
23;28562;Пульс;Ростов-на-Дону;Б;48692;Ильинова;Александра;;0
23;28562;Пульс;Ростов-на-Дону;Б;48693;Исаев;Андрей;;0
23;28562;Пульс;Ростов-на-Дону;Б;48694;Муртазина;Мария;;0
23;28562;Пульс;Ростов-на-Дону;Б;48695;Потапенко;Надежда;;0
23;28562;Пульс;Ростов-на-Дону;Л;48696;Лавров;Роман;;0
