Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;50396;Медикус 2;Ереван;Б;54852;Саносян;Лена;Самвеловна;0
12;50396;Медикус 2;Ереван;Б;104477;Автандилян;Тигран;Сергеевич;0
12;50396;Медикус 2;Ереван;Л;64623;Есаян;Гурген;Араевич;0
14;8865;Политех;Гюмри;Б;576;Акопян;Грайр;Геворгович;0
14;8865;Политех;Гюмри;Б;105278;Мартиросян;Севак;Самвелович;0
14;8865;Политех;Гюмри;Б;83063;Мирвелян;Тигран;Артёмович;0
14;8865;Политех;Гюмри;Б;71394;Поджолян;Арутюн;Андраникович;0
14;8865;Политех;Гюмри;Б;59126;Тигранян;Хорен;Тигранович;0
14;8865;Политех;Гюмри;Л;71380;Алоян;Левон;;0
15;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
15;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
15;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
16;437;Центр Лудус;Ереван;Б;19813;Манусаджян;Наталья;Эдуардовна;0
16;437;Центр Лудус;Ереван;Б;27658;Саакян;Давид;Тигранович;0
16;437;Центр Лудус;Ереван;Б;101120;Мовсисян;Вардан;Гамлетович;0
16;437;Центр Лудус;Ереван;Б;63615;Сгоян;Левон;Арменович;0
16;437;Центр Лудус;Ереван;Б;116122;Петросян;Левон;Ваагнович;0
16;437;Центр Лудус;Ереван;Б;116123;Акопян;Давид;Гамлетович;0
17;38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
17;38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
17;38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
17;38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
17;38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
17;38791;ИКM;Ереван;Б;101414;Адамян;Геворг;;0
18;47499;Каисса;Гюмри;Б;2541;Барсегян;Тигран;Арменович;0
18;47499;Каисса;Гюмри;Б;101125;Поджолян;Анна;Андраниковна;0
18;47499;Каисса;Гюмри;Б;83024;Симонян;Эрмине;Генриховна;0
18;47499;Каисса;Гюмри;Б;101126;Хлхатян;Вардуи;Джониковна;0
18;47499;Каисса;Гюмри;Б;21295;Мкоян;Эдик;;0
18;47499;Каисса;Гюмри;Л;83031;Адибекян;Анжела;;0
19;42358;Психея;Раздан;Б;77602;Григорян;Наре;Тадевосовна;0
19;42358;Психея;Раздан;Б;101110;Матевосян;Ованес;Абгарович;0
19;42358;Психея;Раздан;Б;96137;Мкртчян;Тигрануи;Сааковна;0
19;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
19;42358;Психея;Раздан;Л;110827;Муравьянц;Мария;Богдановна;0
19;42358;Психея;Раздан;Л;80127;Петросов;Норайр;Леонидович;0
20;7243;Сенаторы;Гюмри;Б;22733;Никогосян;Артур;Арамович;0
20;7243;Сенаторы;Гюмри;Б;24755;Петросян;Армен;Меружанович;0
20;7243;Сенаторы;Гюмри;Б;28272;Саркисян;Гарник;;0
20;7243;Сенаторы;Гюмри;Б;19981;Мартиросян;Сейран;Гургенович;0
20;7243;Сенаторы;Гюмри;Л;22253;Налбандян;Паруйр;;0
20;7243;Сенаторы;Гюмри;Л;116120;Гомцян;Ашот;;0
21;7602;Хоранард;Гюмри;Б;4980;Варданян;Артур;;0
21;7602;Хоранард;Гюмри;Б;12975;Казарян;Гамлет;Владимирович;0
21;7602;Хоранард;Гюмри;Б;24760;Петросян;Геворг;;0
21;7602;Хоранард;Гюмри;Б;32343;Туманян;Геворг;Мнацаканович;0
21;7602;Хоранард;Гюмри;Л;116121;Петросян;Асмик;;0
22;47113;Фантом;Ереван;Б;95354;Багдасарян;Лаерт;Араратович;0
22;47113;Фантом;Ереван;Б;99508;Галустов;Арам;Александрович;0
22;47113;Фантом;Ереван;Б;99511;Тадевосян;Левон;Арменович;0
22;47113;Фантом;Ереван;Л;116119;Вердян;Борис;;0
23;51343;Viva;Эчмиадзин;Б;63602;Шахназарян;Артур;Каренович;0
23;51343;Viva;Эчмиадзин;Б;116124;Саргсян;Давид;;0
23;51343;Viva;Эчмиадзин;Б;116125;Папикян;Гагик;;0
23;51343;Viva;Эчмиадзин;Б;116126;Саргсян;Шант;;0
23;51343;Viva;Эчмиадзин;Б;116127;Атанян;Барсег;;0
23;51343;Viva;Эчмиадзин;Б;116128;Лалазарян;Анна;;0
24;5540;Ника;Ноемберян;Б;23270;Оганнисян;Нарине;;0
24;5540;Ника;Ноемберян;Б;5376;Веранян;Андраник;;0
24;5540;Ника;Ноемберян;Л;34034;Ходжоян;Самсон;;0
24;5540;Ника;Ноемберян;Л;109587;Вахрамян;Гор;;0
24;5540;Ника;Ноемберян;Б;19764;Мамян;Арсен;;0
24;5540;Ника;Ноемберян;Л;8652;Гушчян;Минас;;0
