Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";38639;Однако;Торонто;Б;36348;Школьников;Павел;;0
"13,5";38639;Однако;Торонто;Б;36350;Школьникова;Вера;;0
"13,5";38639;Однако;Торонто;Б;94803;Якимова;Юлия;;0
15;45633;ЧЗ;Торонто;Б;97344;Вахрушев;Андрей;;0
15;45633;ЧЗ;Торонто;Б;91752;Дрозд;Максим;Романович;0
15;45633;ЧЗ;Торонто;Б;100515;Федаровская;Екатерина;;0
15;45633;ЧЗ;Торонто;К;52597;Чистяков;Кирилл;Викторович;0
15;45633;ЧЗ;Торонто;Б;52602;Чистякова;Екатерина;Дмитриевна;0
15;45633;ЧЗ;Торонто;Б;91753;Якунина;Ирина;Игоревна;0
16;1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
16;1099;Дом;Бостон;Б;31399;Тейтельман;Анна;;0
16;1099;Дом;Бостон;Б;4863;Вайсман;Лев;;0
16;1099;Дом;Бостон;Б;28988;Сиденко;Сергей;;0
17;40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;0
17;40399;Антилопа Гну;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
17;40399;Антилопа Гну;Монреаль;Б;83602;Анисимова;Ольга;;0
17;40399;Антилопа Гну;Монреаль;Л;15530;Конюхов;Григорий;;0
18;428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
18;428;Чёрная дыра;Чикаго;Б;30860;Сульповар;Игорь;;0
18;428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
18;428;Чёрная дыра;Чикаго;Б;14331;Клебан;Юлий;;0
18;428;Чёрная дыра;Чикаго;Б;30859;Сульповар;Александр;;0
18;428;Чёрная дыра;Чикаго;Л;18829;Лукаш;Елена;;0
18;428;Чёрная дыра;Чикаго;Л;13182;Кальменс;Юлия;;0
