Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
97;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
97;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
97;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
97;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
97;239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
97;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
97;239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
97;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
97;239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
97;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
97;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
97;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
97;245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
97;245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
97;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
97;291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;0
97;291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;0
97;291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
97;291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
97;291;Брысь;Киев;Л;23999;Пальти;Игорь;Александрович;0
97;291;Брысь;Киев;Л;91940;Глинкина;Юлия;Анатольевна;0
97;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
97;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
97;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
97;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
97;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
97;408;Логос-Альфа;Южно-Сахалинск;Б;4053;Бородихин;Александр;Сергеевич;0
97;408;Логос-Альфа;Южно-Сахалинск;Б;107148;Бобров;Николай;Александрович;0
97;408;Логос-Альфа;Южно-Сахалинск;Б;27095;Романов;Алексей;Викторович;0
97;408;Логос-Альфа;Южно-Сахалинск;Б;68028;Журавлёва;Екатерина;Анатольевна;0
97;408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
97;408;Логос-Альфа;Южно-Сахалинск;Б;14018;Киктев;Сергей;Юрьевич;0
97;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
97;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
97;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
97;575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
97;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
97;575;Летающий цирк Инала Хаева;Москва;Л;52422;Барышников;Сергей;Анатольевич;0
97;700;Вервольф;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
97;700;Вервольф;Казань;Б;3909;Бондарь;Лидия;Александровна;0
97;700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
97;700;Вервольф;Казань;Л;1513;Губаева;Людмила;Александровна;0
97;700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
97;700;Вервольф;Казань;Л;31482;Теребилин;Сергей;Александрович;0
97;1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
97;1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
97;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
97;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
97;1462;От Винта - Резюме;Харьков;Б;62035;Плотников;Михаил;Михайлович;0
97;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
97;1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
97;1866;Левый берег;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
97;1866;Левый берег;Киев;Л;15845;Коротков;Сергей;Игоревич;0
97;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
97;1866;Левый берег;Киев;Б;33994;Хлопяк;Евгений;Васильевич;0
97;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
97;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
97;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
97;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
97;1903;ААА;Челябинск;Б;18909;Лунёв;Евгений;Андреевич;0
97;1903;ААА;Челябинск;Л;27708;Савельев;Борис;Александрович;0
97;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
97;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
97;2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
97;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
97;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
97;2192;Тридцатиногая сороконожка;Иркутск;Б;16847;Чиркова;Ариадна;Анатольевна;0
97;2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
97;2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
97;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
97;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
97;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
97;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
97;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
97;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
97;3156;Команда Антона Мигая;Москва;Л;43675;Бабаскин;Олег;Станиславович;0
97;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
97;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
97;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
97;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
97;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
97;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
97;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
97;3234;Номер восемь;Калуга;Б;55934;Симкин;Дмитрий;Вячеславович;0
97;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
97;4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
97;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
97;4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
97;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
97;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
97;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
97;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
97;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
97;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
97;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
97;4895;FEN-X;Николаев;Б;10886;Жидких;Алексей;Андреевич;0
97;4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;0
97;4895;FEN-X;Николаев;Б;9054;Демидова;Елена;Валентиновна;0
97;4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
97;4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
97;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
97;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
97;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
97;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
97;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
97;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
97;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
97;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
97;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
97;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
97;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
97;6790;Тёмный лес;Мюнхен;Л;13180;Кальманович;Екатерина;;0
97;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
97;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
97;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
97;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
97;7039;Aurora Borealis;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
97;7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
97;8317;Ёти;Казань;Л;532;Акберов;Булат;Ильдарович;0
97;8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
97;8317;Ёти;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
97;8317;Ёти;Казань;Л;13210;Камаев;Александр;Анатольевич;0
97;8317;Ёти;Казань;Б;10155;Евстафьев;Эдуард;Николаевич;0
97;8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
97;26956;Приматы;Днепр (Днепропетровск);Л;35077;Чижов;Александр;Владимирович;0
97;26956;Приматы;Днепр (Днепропетровск);Л;15674;Корн;Владимир;Зиновьевич;0
97;26956;Приматы;Днепр (Днепропетровск);К;19533;Малиновский;Арсен;Евгеньевич;0
97;26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
97;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
97;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
97;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
97;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
97;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
97;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
97;27269;Анабасис-вектор;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
97;28141;Детям хмель;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
97;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
97;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
97;28141;Детям хмель;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
97;28141;Детям хмель;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
97;42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
97;42533;Рабство;Киев;Л;29428;Скрипникова;Виолетта;Геннадьевна;0
97;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
97;42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
97;42533;Рабство;Киев;Л;33197;Филановский;Алексей;Григорьевич;0
97;42533;Рабство;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
97;43876;Сова нашла хвост;Лондон;Б;2853;Бейлин;Вадим;;0
97;43876;Сова нашла хвост;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
97;43876;Сова нашла хвост;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
97;43876;Сова нашла хвост;Лондон;Б;21428;Молдавский;Вадим;Семёнович;0
97;43876;Сова нашла хвост;Лондон;Б;7177;Глухов;Виктор;Васильевич;0
97;44993;Перелётный кабак;Москва;К;5328;Великов;Дмитрий;Вадимович;0
97;44993;Перелётный кабак;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
97;44993;Перелётный кабак;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
97;44993;Перелётный кабак;Москва;Б;15226;Колосовская;Мария;Николаевна;0
97;44993;Перелётный кабак;Москва;Б;36120;Шибанов;Серафим;Александрович;0
97;44993;Перелётный кабак;Москва;Б;15964;Костенко;Дарья;Васильевна;0
97;45363;БП;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
97;45363;БП;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
97;45363;БП;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
97;45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
97;45363;БП;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
97;45363;БП;Архангельск;Л;14944;Козлов;Дмитрий;Сергеевич;0
"130,5";58;Anno Domini;Казань;Б;3569;Бовсуновская;Анна;Сергеевна;0
"130,5";58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
"130,5";58;Anno Domini;Казань;Б;5229;Вахрушев;Николай;Андреевич;0
"130,5";58;Anno Domini;Казань;Л;6738;Гатиатулин;Аскар;Камилевич;0
"130,5";58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
"130,5";58;Anno Domini;Казань;Б;28535;Седов;Игорь;Алексеевич;0
"130,5";79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
"130,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"130,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"130,5";79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
"130,5";79;Старики-разбойники;Санкт-Петербург;Б;34529;Цыпин;Евгений;Абрамович;0
"130,5";173;ЮМА;Санкт-Петербург;Б;5526;Виватенко;Сергей;Валентинович;0
"130,5";173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"130,5";173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
"130,5";173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
"130,5";173;ЮМА;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
"130,5";173;ЮМА;Санкт-Петербург;Б;28454;Свинтицкий;Сергей;Фёдорович;0
"130,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"130,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"130,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"130,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"130,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"130,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"130,5";204;Мания Величия;Запорожье;К;13356;Каплун;Владимир;Николаевич;0
"130,5";204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
"130,5";204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
"130,5";204;Мания Величия;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
"130,5";636;Афалина;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
"130,5";636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"130,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"130,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"130,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"130,5";636;Афалина;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
"130,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"130,5";928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"130,5";928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"130,5";928;ОМ;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
"130,5";928;ОМ;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
"130,5";928;ОМ;Воронеж;Л;12307;Иванцова;Светлана;Сергеевна;0
"130,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"130,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"130,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"130,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"130,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"130,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"130,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"130,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"130,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"130,5";2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
"130,5";2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
"130,5";2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
"130,5";2694;Оки-Доки;Мюнхен;Б;14821;Коган;Дмитрий;Борисович;0
"130,5";2694;Оки-Доки;Мюнхен;К;20397;Мачевский;Александр;;0
"130,5";2694;Оки-Доки;Мюнхен;Б;92029;Шебалина;Наталия;Викторовна;0
"130,5";3217;Джон и Катапульта;Дортмунд;Б;40110;Шмулевич;Ирина;Михайловна;0
"130,5";3217;Джон и Катапульта;Дортмунд;Б;6683;Гаркавенко;Денис;Васильевич;0
"130,5";3217;Джон и Катапульта;Дортмунд;Б;13287;Кандыба;Леонид;Наумович;0
"130,5";3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
"130,5";3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
"130,5";3217;Джон и Катапульта;Дортмунд;Л;4261;Брукман;Борис;Юрьевич;0
"130,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"130,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"130,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"130,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"130,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"130,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"130,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"130,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"130,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"130,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"130,5";3465;Команда Алхазова;Кишинёв;Л;144;Абрамов;Сергей;Леонидович;0
"130,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"130,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"130,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"130,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"130,5";3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
"130,5";3586;Noname;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
"130,5";4898;Хомо хемникус;Хемниц;Б;3860;Бондаревский;Александр;Борисович;0
"130,5";4898;Хомо хемникус;Хемниц;К;3861;Бондаревский;Лев;Борисович;0
"130,5";4898;Хомо хемникус;Хемниц;Б;18342;Ливеров;Дмитрий;Вадимович;0
"130,5";4898;Хомо хемникус;Хемниц;Б;35508;Шамис;Илья;Григорьевич;0
"130,5";4898;Хомо хемникус;Хемниц;Б;18248;Леплер;Леонид;Григорьевич;0
"130,5";4898;Хомо хемникус;Хемниц;Б;2475;Барчук;Михаил;Владимирович;0
"130,5";4898;Хомо хемникус;Хемниц;Б;53816;Даскал;Елена;Михайловна;0
"130,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"130,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"130,5";4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
"130,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"130,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"130,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"130,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"130,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"130,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"130,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"130,5";5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"130,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"130,5";6143;Фракталы;Казань;К;4890;Валеев;Наиль;Ленарович;0
"130,5";6143;Фракталы;Казань;Б;37135;Юсупова;Алина;Эриковна;0
"130,5";6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
"130,5";6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
"130,5";6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
"130,5";6143;Фракталы;Казань;Б;7486;Гольц;Майя;Львовна;0
"130,5";6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
"130,5";6752;Скрипка-лиса;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
"130,5";6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
"130,5";6752;Скрипка-лиса;Казань;Л;9128;Денисов;Дмитрий;Андреевич;0
"130,5";6752;Скрипка-лиса;Казань;Л;644;Аладин;Данила;Юрьевич;0
"130,5";6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
"130,5";7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
"130,5";7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
"130,5";7451;Система Ниппель;Казань;Л;35959;Шелагин;Константин;Дмитриевич;0
"130,5";7451;Система Ниппель;Казань;Б;12372;Ивойлов;Григорий;Сергеевич;0
"130,5";7451;Система Ниппель;Казань;Б;70701;Пашагин;Павел;Андреевич;0
"130,5";7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
"130,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"130,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"130,5";7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
"130,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"130,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"130,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"130,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"130,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"130,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"130,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"130,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"130,5";7864;Одушевлённые аэросани;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
"130,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"130,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"130,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"130,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"130,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"130,5";7896;По фигу;Москва;Л;58855;Юдин;Александр;Сергеевич;0
"130,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"130,5";26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"130,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"130,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"130,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"130,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"130,5";27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
"130,5";27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
"130,5";27050;Большая красная П;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"130,5";27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"130,5";27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
"130,5";27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
"130,5";27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
"130,5";27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
"130,5";27568;Ergo bibamus;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
"130,5";27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"130,5";27568;Ergo bibamus;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"130,5";27568;Ergo bibamus;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"130,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
