Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;226;HiQ;Хайфа;Л;7013;Гилелах;Александр;Валерьевич;0
9;226;HiQ;Хайфа;Л;11411;Зарембо;Анна;Марковна;0
9;226;HiQ;Хайфа;Л;19294;Макаров;Вадим;;0
9;226;HiQ;Хайфа;Л;26268;Пугач;Юлия;;0
9;226;HiQ;Хайфа;Л;34013;Хмельниц;Олег;;0
10;1014;Ла Гвардия;Тель-Авив;Л;1948;Бабин;Вадим;;0
10;1014;Ла Гвардия;Тель-Авив;Л;3160;Берах;Мария;;0
10;1014;Ла Гвардия;Тель-Авив;Л;13573;Карнаух;Борис;;0
10;1014;Ла Гвардия;Тель-Авив;Л;14894;Козакевич;Игорь;;0
10;1014;Ла Гвардия;Тель-Авив;Л;32765;Усыскин;Полина;;0
10;1014;Ла Гвардия;Тель-Авив;Л;37154;Юцис;Михаил;Сухарович;0
11;642;Кипарис;Ришон Ле-Цион;Л;3344;Бибичков;Дмитрий;Александрович;0
11;642;Кипарис;Ришон Ле-Цион;Л;18258;Лернер;Ольга;;0
11;642;Кипарис;Ришон Ле-Цион;Л;18513;Литовская;Мила;Иосифовна;0
11;642;Кипарис;Ришон Ле-Цион;Л;18514;Литовский;Михаил;Михайлович;0
11;642;Кипарис;Ришон Ле-Цион;Л;36450;Шмулевич;Евгения;Марковна;0
11;642;Кипарис;Ришон Ле-Цион;Л;36452;Шмулевич;Лев;Эдуардович;0
12;2736;Чёрная кошка;Хайфа;Л;1951;Бабин;Дмитрий;Игоревич;0
12;2736;Чёрная кошка;Хайфа;Л;6834;Гельман;Татьяна;;0
12;2736;Чёрная кошка;Хайфа;Л;6840;Гельфонд;Игорь;Евгеньевич;0
12;2736;Чёрная кошка;Хайфа;Л;13351;Каплан-Розенберг;Григорий;;0
12;2736;Чёрная кошка;Хайфа;Л;29533;Слюсарев;Константин;;0
12;2736;Чёрная кошка;Хайфа;Л;32583;Улановский;Игорь;Леонидович;0
13;3933;Иерусалимские хроники;Иерусалим;Л;7050;Гинзбурская;Рэна;;0
13;3933;Иерусалимские хроники;Иерусалим;Л;19854;Маргулис;Даниил;Геннадьевич;0
13;3933;Иерусалимские хроники;Иерусалим;Л;25446;Полонецкий;Геннадий;Михайлович;0
13;3933;Иерусалимские хроники;Иерусалим;Л;25918;Похваленская-Блох;Галина;Михайловна;0
13;3933;Иерусалимские хроники;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
13;3933;Иерусалимские хроники;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;1001;Амлинский;Сергей;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;11061;Журавский;Александр;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;21342;Могилевский;Юрий;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;25283;Подольный;Леонид;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;26298;Пундик;Дмитрий;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;27853;Садов;Владимир;Рейнгольдович;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;35511;Шамис;Евгений;;0
14;1642;Инфи. Ёжики;Рамат-Ган;Л;35734;Шафран;Виктор;;0
15;113;Разные люди;Тель-Авив;Л;500;Айзенберг;Лев;;0
15;113;Разные люди;Тель-Авив;Л;3677;Бограчёва;Анна;;0
15;113;Разные люди;Тель-Авив;Л;30889;Сурилова;Юлия;;0
15;113;Разные люди;Тель-Авив;Л;34065;Холоденко;Александр;;0
15;113;Разные люди;Тель-Авив;Л;36655;Шульман;Галина;;0
15;113;Разные люди;Тель-Авив;Л;36656;Шульман;Руслан;;0
16;208;Вист!;Герцлия;Л;4844;Вайнбранд;Леонид;;0
16;208;Вист!;Герцлия;Л;7243;Говердовская;Ирина;;0
16;208;Вист!;Герцлия;Л;7244;Говердовский;Владислав;;0
16;208;Вист!;Герцлия;Л;11725;Зильберштейн;Михаил;;0
16;208;Вист!;Герцлия;Л;11727;Вайнбранд;Юлия;;0
16;208;Вист!;Герцлия;Л;34850;Черницкий;Николай;;0
17;1639;Гигантский заяц;Хайфа;Л;596;Аксёнов;Алексей;;0
17;1639;Гигантский заяц;Хайфа;Л;10023;Дысин;Вениамин;;0
17;1639;Гигантский заяц;Хайфа;Л;33007;Фёдоров;Ярослав;;0
17;1639;Гигантский заяц;Хайфа;Л;33308;Финкель;Юлия;Евгеньевна;0
18;646;Инженеры;Хайфа;Л;948;Альтерман;Дина;;0
18;646;Инженеры;Хайфа;Л;9775;Гандман;Мария;Исааковна;0
18;646;Инженеры;Хайфа;Л;26479;Рабинович;Илья;;0
18;646;Инженеры;Хайфа;Л;29187;Синицкий;Вадим;;0
18;646;Инженеры;Хайфа;Л;34119;Хоптяр;Максим;Валентинович;0
18;646;Инженеры;Хайфа;Л;34120;Хоптяр;Юрий;Валентинович;0
18;646;Инженеры;Хайфа;Л;36943;Эпштейн;Борис;;0
19;5258;Технион;Хайфа;Л;3271;Берштейн;Марк;;0
19;5258;Технион;Хайфа;Л;6836;Гельфанд;Ида;;0
19;5258;Технион;Хайфа;Л;14474;Клиот;Михаил;Маркович;0
19;5258;Технион;Хайфа;Л;18333;Либер;Дмитрий;;0
19;5258;Технион;Хайфа;Л;18426;Липшиц;Мария;;0
19;5258;Технион;Хайфа;Л;27427;Руттер;Дмитрий;;0
20;249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
20;249;Варан;Хайфа;Л;18653;Лодман;Александр;Аронович;0
20;249;Варан;Хайфа;Л;18654;Лодман;Любовь;Николаевна;0
20;249;Варан;Хайфа;Л;22502;Непомнящий;Борис;Евгеньевич;0
20;249;Варан;Хайфа;Л;36273;Шифман;Александр;;0
20;249;Варан;Хайфа;Л;36567;Штернберг;Леонид;Фрицевич;0
21;2737;Ехать надо;Кармиэль;Л;2940;Белкин;Михаил;;0
21;2737;Ехать надо;Кармиэль;Л;4665;Бухман;Людмила;;0
21;2737;Ехать надо;Кармиэль;Л;34027;Ходак;Юрий;;0
21;2737;Ехать надо;Кармиэль;Л;35249;Чульский;Игорь;;0
21;2737;Ехать надо;Кармиэль;Л;36108;Шехтер;Людмила;;0
21;2737;Ехать надо;Кармиэль;Л;36472;Шнирель;Александр;;0
22;1952;Дилетанты;Реховот;Л;4845;Вайнбранд;Светлана;;0
22;1952;Дилетанты;Реховот;Л;6838;Гельфендбейн;Евгений;;0
22;1952;Дилетанты;Реховот;Л;14004;Кижло-Чёрная;Ольга;Валентиновна;0
22;1952;Дилетанты;Реховот;Л;16063;Котлер;Инна;;0
22;1952;Дилетанты;Реховот;Л;23444;Ольштейн;Юлия;;0
22;1952;Дилетанты;Реховот;Л;27055;Ройзман;Даниэль;;0
22;1952;Дилетанты;Реховот;Л;29134;Симкин;Ян;;0
22;1952;Дилетанты;Реховот;Л;34916;Чёрный;Евгений;Юрьевич;0
23;106;Н8;Тель-Авив;Л;1481;Аролович;Алан;;0
23;106;Н8;Тель-Авив;Л;2052;Бадаев;Илья;;0
23;106;Н8;Тель-Авив;Л;4247;Бройдо;Лев;;0
23;106;Н8;Тель-Авив;Л;4487;Бульштейн;Ариэль;;0
23;106;Н8;Тель-Авив;Л;25897;Потиха;Елизавета;;0
23;106;Н8;Тель-Авив;Л;30945;Сутовский;Эмиль;Давидович;0
23;106;Н8;Тель-Авив;Л;33905;Хают;Александр;;0
24;1015;Кин;Хайфа;Л;4252;Бронштейн;Александр;;0
24;1015;Кин;Хайфа;Л;4254;Бронштейн;Михаил;;0
24;1015;Кин;Хайфа;Л;22467;Неманов;Сергей;;0
24;1015;Кин;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
24;1015;Кин;Хайфа;Л;34801;Черкасская;Анастасия;;0
24;1015;Кин;Хайфа;Л;34804;Черкасский;Станислав;;0
25;580;Крутая извилина;Хайфа;Л;3680;Богуславский;Евгений;;0
25;580;Крутая извилина;Хайфа;Л;11641;Зелтынь;Сергей;Андреевич;0
25;580;Крутая извилина;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
25;580;Крутая извилина;Хайфа;Л;26792;Резников;Илья;;0
25;580;Крутая извилина;Хайфа;Л;26793;Резникова;Ирина;;0
25;580;Крутая извилина;Хайфа;Л;36454;Шмульян;Анна;;0
25;580;Крутая извилина;Хайфа;Л;36455;Шмульян;Леонид;;0
26;3210;Водокачка;Хайфа;Л;3266;Бершадская;Евгения;;0
26;3210;Водокачка;Хайфа;Л;3267;Бершадский;Владимир;;0
26;3210;Водокачка;Хайфа;Л;9677;Дорум;Денис;;0
26;3210;Водокачка;Хайфа;Л;18163;Лейзеронок;Борис;;0
26;3210;Водокачка;Хайфа;Л;20604;Мельников;Алексей;;0
26;3210;Водокачка;Хайфа;Л;27183;Рон;Мария;;0
26;3210;Водокачка;Хайфа;Л;34967;Чернявский;Сергей;;0
26;3210;Водокачка;Хайфа;Л;37150;Юхневич;Андрей;;0
26;3210;Водокачка;Хайфа;Л;37151;Юхневич;Ирина;;0
27;1385;Дело в шляпе;Кармиэль;Л;2284;Балашкевич;Роман;;0
27;1385;Дело в шляпе;Кармиэль;Л;13552;Карлинский;Игаль;;0
27;1385;Дело в шляпе;Кармиэль;Л;13553;Карлинский;Марк;;0
27;1385;Дело в шляпе;Кармиэль;Л;17633;Кушнир;Бронислав;;0
27;1385;Дело в шляпе;Кармиэль;Л;30994;Сухин;Виталий;;0
27;1385;Дело в шляпе;Кармиэль;Л;37304;Якубцинер;Сима;;0
28;3932;Летучий корабль;Ариэль;Л;18933;Пуринсон;Алексей;;0
28;3932;Летучий корабль;Ариэль;Л;21511;Моргуновский;Дмитрий;;0
28;3932;Летучий корабль;Ариэль;Л;27918;Саитов;Тимур;;0
28;3932;Летучий корабль;Ариэль;Л;31189;Тальянская;Любовь;Борисовна;0
29;463;Случайная встреча;Хайфа;Л;8147;Гримпель;Инна;;0
29;463;Случайная встреча;Хайфа;Л;11345;Зальц;Александр;;0
29;463;Случайная встреча;Хайфа;Л;16873;Кузнец;Леонид;Абрамович;0
29;463;Случайная встреча;Хайфа;Л;16874;Кузнец;Ольга;;0
29;463;Случайная встреча;Хайфа;Л;26472;Рабинович;Виталий;Гарриевич;0
29;463;Случайная встреча;Хайфа;Л;37144;Ют;Яна;;0
30;6335;Gaudeamus;Хайфа;Л;18054;Левин;Борис;;0
30;6335;Gaudeamus;Хайфа;Л;22504;Непомнящий;Михаил;;0
30;6335;Gaudeamus;Хайфа;Л;26812;Рейн;Леонид;Семёнович;0
30;6335;Gaudeamus;Хайфа;Л;32811;Ушеренко;Анна;;0
30;6335;Gaudeamus;Хайфа;Л;32813;Ушеренко;Феликс;;0
30;6335;Gaudeamus;Хайфа;Л;35879;Шевченко;Вера;;0
31;2738;Кони Пржевальского;Хайфа;Л;5384;Вербицкий;Илья;;0
31;2738;Кони Пржевальского;Хайфа;Л;20825;Миллер;Евгений;Игоревич;0
31;2738;Кони Пржевальского;Хайфа;Л;24155;Паперный;Илья;;0
31;2738;Кони Пржевальского;Хайфа;Л;28706;Семенцова;Ольга;Борисовна;0
31;2738;Кони Пржевальского;Хайфа;Л;30045;Соловьёва;Екатерина;;0
31;2738;Кони Пржевальского;Хайфа;Л;33349;Фишман;Яков;;0
32;3627;Ботинок;Тель-Авив;Л;21788;Мукашев;Алекс;;0
32;3627;Ботинок;Тель-Авив;Л;26475;Рабинович;Давид;;0
32;3627;Ботинок;Тель-Авив;Л;36744;Шустер;Элла;;0
