Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;27094;Ultima Verba;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
55;27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
55;27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
55;27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
55;27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
55;38127;Стрекоза Гейзенберга;Баку;;;;;;
55;38485;Умозаключённые;Набережные Челны;;;;;;
55;38960;Наномозги;Петрозаводск;;;;;;
55;39908;Random;Волгоград;Л;65965;Пахомова;Анна;Николаевна;0
55;39908;Random;Волгоград;Л;65966;Демьянова;Екатерина;Михайловна;0
55;39908;Random;Волгоград;Л;65967;Костромеева;Анна;Сергеевна;0
55;39908;Random;Волгоград;Л;65968;Кутыева;Радия;Халильевна;0
55;39908;Random;Волгоград;Л;40057;Александрова;Ангелина;Марковна;0
"61,5";6385;QWERTY;Петрозаводск;;;;;;
"61,5";27058;X-Treme;Баку;;;;;;
"61,5";37767;Скажи миру Ы;Волгоград;Л;65961;Манко;Андрей;Дмитриевич;0
"61,5";37767;Скажи миру Ы;Волгоград;Л;65962;Мишустин;Олег;Алексеевич;0
"61,5";37767;Скажи миру Ы;Волгоград;Л;65963;Ротов;Кирилл;Владимирович;0
"61,5";37767;Скажи миру Ы;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
"61,5";37767;Скажи миру Ы;Волгоград;Б;54610;Мещеряков;Максим;Петрович;0
"61,5";37767;Скажи миру Ы;Волгоград;Л;65964;Брюховецкий;Олег;Дмитриевич;0
"61,5";38927;Чвижепсе;Волгоград;Л;20272;Матросов;Владимир;Леонидович;0
"61,5";38927;Чвижепсе;Волгоград;Л;54024;Иващенко;Олег;Владимирович;0
"61,5";38927;Чвижепсе;Волгоград;Л;65907;Фисенко;Ирина;Игоревна;0
"61,5";38927;Чвижепсе;Волгоград;Л;65960;Клецова;Александра;Михайловна;0
"61,5";38927;Чвижепсе;Волгоград;Л;65906;Кудинова;Таисия;Александровна;0
"61,5";39919;Формула Эйнштейна;Махачкала;;;;;;
"61,5";40163;Gobustan;Баку;;;;;;
"65,5";7699;Unknowns;Баку;;;;;;
"65,5";38098;Урукхаи;Пущино;;;;;;
"68,5";7231;Пирамида;Петрозаводск;;;;;;
"68,5";37754;Поли-boys;Волгоград;Б;54536;Юдина;Наталья;Дмитриевна;0
"68,5";37754;Поли-boys;Волгоград;Б;61361;Фёдорова;Анна;Сергеевна;0
"68,5";37754;Поли-boys;Волгоград;Б;54535;Сунтеева;Екатерина;Сергеевна;0
"68,5";37754;Поли-boys;Волгоград;Б;54534;Сорокина;Оксана;Вячеславовна;0
"68,5";37754;Поли-boys;Волгоград;Б;54533;Петрова;Анжелика;Игоревна;0
"68,5";37754;Поли-boys;Волгоград;Б;54532;Морозов;Дмитрий;Алексеевич;0
"68,5";37754;Поли-boys;Волгоград;Л;65159;Матвеева;Алина;Викторовна;0
"68,5";37892;Vae Victis;Баку;;;;;;
"68,5";39911;Вендетта;Махачкала;;;;;;
"71,5";37764;Сборная Лихтенштейна;Набережные Челны;;;;;;
"71,5";39917;Легион;Баку;;;;;;
74;28519;Delta Force;Баку;;;;;;
74;38399;Дебютанты;Набережные Челны;;;;;;
74;39909;Бананомозги;Петрозаводск;;;;;;
78;4718;Inside;Краснодар;;;;;;
78;37804;Genius;Баку;;;;;;
78;38926;Сова;Волгоград;Л;65950;Егин;Иван;Станиславович;0
78;38926;Сова;Волгоград;Л;65951;Садовников;Никита;Сергеевич;0
78;38926;Сова;Волгоград;Л;65952;Барахтенко;Ирина;Витальевна;0
78;38926;Сова;Волгоград;Л;65953;Шебаршина;Ирина;Владимировна;0
78;38926;Сова;Волгоград;Л;65954;Жалгасбаев;Георгий;Амангилович;0
78;39913;Дачники;Краснодар;;;;;;
78;39921;Надо подумать;Волгоград;Л;65955;Тимонина;Татьяна;Ивановна;0
78;39921;Надо подумать;Волгоград;Л;65956;Колокольчиков;Александр;Александрович;0
78;39921;Надо подумать;Волгоград;Л;65957;Полиенко;Никита;Сергеевич;0
78;39921;Надо подумать;Волгоград;Л;65958;Долганюк;Елена;Владимировна;0
78;39921;Надо подумать;Волгоград;Л;65959;Демьяненко;Антон;Олегович;0
"81,5";6515;Vendetta;Баку;;;;;;
"81,5";8347;Ботаники;Новороссийск;;;;;;
84;38681;Киндер-сюрприз;Набережные Челны;;;;;;
84;39916;Каша;Армавир;;;;;;
84;39924;Рингтон;Краснодар;;;;;;
89;6342;"Дай, Бог, памяти";Краснодар;;;;;;
89;37712;АТОМ;Волгоград;Б;48218;Соболев;Данила;Романович;0
89;37712;АТОМ;Волгоград;Б;54356;Дунин;Евгений;Владимирович;0
89;37712;АТОМ;Волгоград;Б;48217;Ву;Дмитрий;Диневич;0
89;37712;АТОМ;Волгоград;Б;48216;Тушканов;Владимир;Игоревич;0
89;38301;Номер 9;Волгоград;Б;57139;Ковалёва;Екатерина;Андреевна;0
89;38301;Номер 9;Волгоград;Л;58883;Билеченко;Антон;Сергеевич;0
89;38301;Номер 9;Волгоград;Б;57138;Тчанникова;Диана;Дмитриевна;0
89;38301;Номер 9;Волгоград;Б;57136;Гоголь;Дмитрий;Александрович;0
89;38301;Номер 9;Волгоград;Б;29665;Смирнова;Анна;Александровна;0
89;39914;Дружба;Махачкала;;;;;;
89;39915;Знак четырёх;Волгоград;Л;65943;Иремадзе;Алёна;;0
89;39915;Знак четырёх;Волгоград;Л;65944;Шмадченко;Анна;;0
89;39915;Знак четырёх;Волгоград;Л;60313;Шишкина;Мария;Викторовна;0
89;39915;Знак четырёх;Волгоград;Л;36257;Ширяева;Мария;Александровна;0
89;39923;Пряня!;Волгоград;Л;65945;Сосина;Екатерина;Алексеевна;0
89;39923;Пряня!;Волгоград;Л;65946;Середина;Анастасия;Михайловна;0
89;39923;Пряня!;Волгоград;Л;65947;Почевалова;Дина;Дмитриевна;0
89;39923;Пряня!;Волгоград;Л;65948;Горохова;Виктория;Владимировна;0
89;39923;Пряня!;Волгоград;Л;65949;Осипов;Евгений;Алексеевич;0
89;39925;РМ;Баку;;;;;;
93;39912;Восклицательный знак;Краснодар;;;;;;
