Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
"12,5";6143;Фракталы;Казань;Б;7486;Гольц;Майя;Львовна;0
"12,5";6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
"12,5";8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"12,5";8178;Квентин Буратино;Волгоград;Б;56854;Солодова;Анна;Вячеславовна;0
"12,5";8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"12,5";8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
"12,5";8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
16;53;Анталлактика;Самара;Б;3077;Бельцер;Александр;Анатольевич;0
16;53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
16;53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
16;53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
16;53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
16;53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
16;700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
16;700;Вервольф;Казань;Б;37135;Юсупова;Алина;Эриковна;0
16;700;Вервольф;Казань;Л;31482;Теребилин;Сергей;Александрович;0
16;700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
16;1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
16;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
16;1030;Сборная Бутана;Ульяновск;Б;21654;Мосин;Олег;Владимирович;0
16;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
16;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
16;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"19,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"19,5";195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"19,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"19,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"19,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"19,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"19,5";264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
"19,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"19,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"19,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"19,5";264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"19,5";313;Динамит-AD;Казань;Л;3569;Бовсуновская;Анна;Сергеевна;0
"19,5";313;Динамит-AD;Казань;Л;2973;Белов;Сергей;Геннадьевич;0
"19,5";313;Динамит-AD;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
"19,5";313;Динамит-AD;Казань;Б;20800;Мизинов;Александр;Павлович;0
"19,5";313;Динамит-AD;Казань;Б;15144;Коликов;Павел;Владимирович;0
"19,5";313;Динамит-AD;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
"19,5";2382;Шанс;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
"19,5";2382;Шанс;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"19,5";2382;Шанс;Самара;Б;15253;Колчак;Елена;Юрьевна;0
"19,5";2382;Шанс;Самара;Л;36583;Штриков;Александр;Борисович;0
"19,5";2382;Шанс;Самара;Б;23401;Олемской;Виталий;Викторович;0
23;2065;Сирин;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
23;2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
23;2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
23;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
23;8317;Ёти;Казань;Б;27992;Салихов;Дмитрий;Игоревич;0
23;8317;Ёти;Казань;Л;532;Акберов;Булат;Ильдарович;0
23;8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
23;8317;Ёти;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
23;8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
23;26769;Поедатели грехов;Волгоград;Б;59140;Белозёров;Борис;Сергеевич;0
23;26769;Поедатели грехов;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
23;26769;Поедатели грехов;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
23;26769;Поедатели грехов;Волгоград;Б;29731;Смолий;Константин;Александрович;0
23;26769;Поедатели грехов;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
23;26769;Поедатели грехов;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
27;683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;0
27;683;Команда Евелева;Самара;Б;31506;Терёхина;Ольга;Валентиновна;0
27;683;Команда Евелева;Самара;Б;10131;Евелев;Александр;Львович;0
27;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
27;683;Команда Евелева;Самара;Л;25337;Поздняков;Никита;Валентинович;0
27;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
27;3586;Noname;Волгоград;Л;59468;Солодовник;Ирина;Андреевна;0
27;3586;Noname;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
27;3586;Noname;Волгоград;Б;42471;Кулькин;Евгений;Евгеньевич;0
27;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
27;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
27;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
27;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
27;5761;Грешники;Саранск;К;33056;Федосин;Александр;Сергеевич;0
27;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
27;5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
27;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
27;5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
27;6864;Ко&Ко;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
27;6864;Ко&Ко;Саратов;К;9678;Дорфман;Семён;Борисович;0
27;6864;Ко&Ко;Саратов;Б;32789;Учаев;Антон;Николаевич;0
27;7451;Система Ниппель;Казань;Б;31495;Колоколова;Анна;Юрьевна;0
27;7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
27;7451;Система Ниппель;Казань;Л;22745;Николаев;Андрей;Александрович;0
27;7451;Система Ниппель;Казань;Б;12372;Ивойлов;Григорий;Сергеевич;0
27;7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
27;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
33;791;Дилемма;Саратов;Л;38036;Зимин;Максим;Дмитриевич;0
33;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
33;791;Дилемма;Саратов;Б;18193;Ленкова;Мария;Васильевна;0
33;791;Дилемма;Саратов;Б;11419;Зарин;Андрей;Викторович;0
33;1522;Ностальгия по свободе;Саранск;Б;33441;Фонов;Константин;Леонидович;0
33;1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
33;1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
33;1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
33;1522;Ностальгия по свободе;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
33;1522;Ностальгия по свободе;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
33;3236;Отцы и дети;Волгоград;Б;60313;Шишкина;Мария;Викторовна;0
33;3236;Отцы и дети;Волгоград;Б;36257;Ширяева;Мария;Александровна;0
33;3236;Отцы и дети;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
33;3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
33;3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
33;7428;Знать!;Самара;Б;39431;Белова;Анастасия;Глебовна;0
33;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
33;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
33;7428;Знать!;Самара;Б;631;Акушский;Михаил;Ильич;0
33;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
33;8219;Медвежуть;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
33;8219;Медвежуть;Казань;Б;36197;Шинкевич;А.;Иванович;0
33;8219;Медвежуть;Казань;Б;33923;Хворова;Екатерина;Валерьевна;0
33;8219;Медвежуть;Казань;Б;14128;Кириллов;Алексей;Викторович;0
33;8219;Медвежуть;Казань;Б;10361;Емелин;Павел;Викторович;0
33;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
33;27219;Детский сад;Ульяновск;Л;5682;Владимиров;Александр;Витальевич;0
33;27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
33;27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
33;37490;Хладна Звезда;Волгоград;Б;41293;Кобышев;Роман;Сергеевич;0
33;37490;Хладна Звезда;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
33;37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
33;37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
33;37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
33;37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
33;37490;Хладна Звезда;Волгоград;Л;48223;Никодимова;Анна;Дмитриевна;0
"37,5";5935;Галактика;Самара;Л;33116;Федякин;Алексей;Геннадьевич;0
"37,5";5935;Галактика;Самара;Б;40600;Каюрин;Сергей;Андреевич;0
"37,5";5935;Галактика;Самара;Б;40599;Каюрин;Евгений;Андреевич;0
"37,5";5935;Галактика;Самара;Б;356;Агаркова;Дана;Дмитриевна;0
"37,5";5935;Галактика;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"37,5";28001;Magna Carta;Саранск;Б;25712;Попов;Николай;Александрович;0
"37,5";28001;Magna Carta;Саранск;Б;3580;Богатова;Ольга;Анатольевна;0
"37,5";28001;Magna Carta;Саранск;Б;33465;Французов;Владимир;Владимирович;0
"37,5";28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
"37,5";28001;Magna Carta;Саранск;К;8812;Данилов;Анатолий;Викторович;0
41;5966;Скандинавы;Волгоград;Л;18694;Езерская;Елена;Юрьевна;0
41;5966;Скандинавы;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
41;5966;Скандинавы;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
41;5966;Скандинавы;Волгоград;Б;379;Агеев;Андрей;Петрович;0
41;5985;Кот и компания;Самара;Б;24139;Паньков;Павел;Петрович;0
41;5985;Кот и компания;Самара;Б;21426;Мокшанов;Игорь;Геннадьевич;0
41;5985;Кот и компания;Самара;Б;22519;Нерушин;Иван;Александрович;0
41;5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
41;5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
41;26689;Stopless;Саратов;Б;26461;Пятницын;Александр;Львович;0
41;26689;Stopless;Саратов;Л;33787;Харитонов;Андрей;Анатольевич;0
41;26689;Stopless;Саратов;Б;56645;Михирева;Мария;Сергеевна;0
41;26689;Stopless;Саратов;Б;38019;Михирев;Дмитрий;Александрович;0
41;26689;Stopless;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
41;27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
41;27211;Hammerhead;Ульяновск;Б;37000;Юдина;Анастасия;Андреевна;0
41;27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
41;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
41;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
41;37756;Принцессы огорошены;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
41;37756;Принцессы огорошены;Волгоград;К;54549;Лавочникова;Ирина;Игоревна;0
41;37756;Принцессы огорошены;Волгоград;Б;11528;Захарова;Мария;Александровна;0
41;37756;Принцессы огорошены;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
"44,5";7875;Сервелат;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
"44,5";7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
"44,5";7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"44,5";7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
"44,5";7875;Сервелат;Саратов;Л;3428;Бисерова;Наталья;Юрьевна;0
"44,5";27491;Это Спарта!;Самара;Б;32379;Туркина;Марина;Юрьевна;0
"44,5";27491;Это Спарта!;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
"44,5";27491;Это Спарта!;Самара;Б;42449;Изгарская;Ксения;Евгеньевна;0
"44,5";27491;Это Спарта!;Самара;Б;59364;Руфан;Кирилл;Александрович;0
"44,5";27491;Это Спарта!;Самара;Б;42450;Зеленова;Алина;Константиновна;0
49;2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
49;2006;Справа;Саранск;Б;17974;Лашина;Марина;Владимировна;0
49;2006;Справа;Саранск;К;34616;Чарышкин;Олег;Юрьевич;0
49;2006;Справа;Саранск;Б;26448;Пятилетова;Юлия;Владимировна;0
49;6357;Kiss;Самара;Б;5829;Волков;Алексей;Олегович;0
49;6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
49;6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
49;6357;Kiss;Самара;Л;6655;Гаращук;Глеб;Викторович;0
49;6357;Kiss;Самара;К;31472;Теплякова;Евгения;Сергеевна;0
49;6752;Скрипка-лиса;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
49;6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
49;6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
49;6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
49;6752;Скрипка-лиса;Казань;Л;12813;Июдин;Андрей;Юрьевич;0
49;6752;Скрипка-лиса;Казань;Б;4508;Бурангулова;Лилия;Анваровна;0
49;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
49;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
49;6871;Бронепоезд;Саранск;Б;23685;Осовский;Олег;Олегович;0
49;6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
49;6871;Бронепоезд;Саранск;Б;19611;Малышева;Софья;Львовна;0
49;6871;Бронепоезд;Саранск;Л;368;Агафонов;Павел;Игоревич;0
49;27975;Чёрный предел;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
49;27975;Чёрный предел;Самара;Б;56651;Васюхин;Антон;Сергеевич;0
49;27975;Чёрный предел;Самара;Б;40619;Ванина;Анна;Михайловна;0
49;27975;Чёрный предел;Самара;Б;40622;Телков;Александр;Сергеевич;0
49;27975;Чёрный предел;Самара;К;45252;Меерсон;Роман;Ильич;0
49;28290;Smartini;Саратов;Л;37037;Юлин;Денис;Александрович;0
49;28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
49;28290;Smartini;Саратов;Л;7651;Горбунов;Вадим;Викторович;0
49;28290;Smartini;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
49;28290;Smartini;Саратов;Б;48928;Гулина;Елена;Владимировна;0
49;28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
49;39405;Блогосфера;Ульяновск;Б;64026;Козина;Елена;;0
49;39405;Блогосфера;Ульяновск;Б;64027;Чернышёва;Виктория;;0
49;39405;Блогосфера;Ульяновск;Б;64028;Казакова;Анна;;0
49;39405;Блогосфера;Ульяновск;Б;64029;Крымова;Екатерина;;0
49;39405;Блогосфера;Ульяновск;Б;64030;Клементьева;Татьяна;;0
49;39405;Блогосфера;Ульяновск;Б;31549;Терляев;Максим;Игоревич;0
"53,5";1226;7ББ;Рузаевка;Б;34184;Храмов;Антон;Валерьевич;0
"53,5";1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
"53,5";1226;7ББ;Рузаевка;К;19417;Максимов;Антон;Николаевич;0
"53,5";3149;Приматы;Самара;Л;37172;Яблонская;Юлия;Александровна;0
"53,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"53,5";3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
"53,5";3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
"53,5";3149;Приматы;Самара;Б;3311;Бессонова;Анна;Евгеньевна;0
"55,5";28450;Протеже;Саратов;Л;60300;Маркова;Ольга;Владимировна;0
"55,5";28450;Протеже;Саратов;Б;54555;Ульянов;Александр;Алексеевич;0
"55,5";28450;Протеже;Саратов;Б;54910;Пинчук;Антон;Алексеевич;0
"55,5";28450;Протеже;Саратов;Б;27293;Руденко;Геннадий;Владимирович;0
"55,5";28450;Протеже;Саратов;Б;30627;Страшилина;Ирина;Владимировна;0
"55,5";28450;Протеже;Саратов;Б;4360;Будяну;Виктор;Андреевич;0
"55,5";38588;Не бобр;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;0
"55,5";38588;Не бобр;Саранск;Л;64021;Николаев;Евгений;;0
"55,5";38588;Не бобр;Саранск;Б;1918;Бабаков;Евгений;Михайлович;0
"55,5";38588;Не бобр;Саранск;Л;27417;Русяев;Сергей;Витальевич;0
"55,5";38588;Не бобр;Саранск;Б;17749;Лазарева;Алёна;Владимировна;0
"55,5";38588;Не бобр;Саранск;Л;15672;Кормишкин;Александр;Евгеньевич;0
59;21;Кондор;Казань;;;;;;
59;513;Вегаполис;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
59;513;Вегаполис;Саратов;Л;54908;Яковлев;Вадим;Дмитриевич;0
59;513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
59;513;Вегаполис;Саратов;К;6562;Галустян;Стелла;Завеновна;0
59;513;Вегаполис;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
59;4126;Сириус;Самара;Б;5213;Ваулин;Антон;Сергеевич;0
59;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
59;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
59;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
59;4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
59;5248;Команда 6;Ульяновск;Б;61353;Туми;Мерием;Мабрук;0
59;5248;Команда 6;Ульяновск;Б;47626;Лукьянова;Екатерина;Николаевна;0
59;5248;Команда 6;Ульяновск;Б;13673;Карцев;Юрий;Викторович;0
59;5248;Команда 6;Ульяновск;Б;15274;Кольдин;Александр;Владимирович;0
59;5248;Команда 6;Ульяновск;Б;14800;Ковтун;Светлана;Валерьевна;0
59;39407;Дети Кантоны;Волгоград;;;;;;
"63,5";353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
"63,5";353;Второе дыхание;Ульяновск;Б;21485;Монин;Михаил;Николаевич;0
"63,5";353;Второе дыхание;Ульяновск;Б;20671;Ментов;Александр;Владимирович;0
"63,5";353;Второе дыхание;Ульяновск;Б;7364;Головин;Дмитрий;Павлович;0
"63,5";353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"63,5";353;Второе дыхание;Ульяновск;Б;5610;Винокуров;Алексей;Юрьевич;0
"63,5";696;Энигма;Саранск;;;;;;
"63,5";28449;Одержимые игрой;Ульяновск;Б;48155;Юрасов;Вадим;Игоревич;0
"63,5";28449;Одержимые игрой;Ульяновск;Б;56851;Глебов;Илья;Сергеевич;0
"63,5";28449;Одержимые игрой;Ульяновск;Б;48153;Абаев;Александр;Владимирович;0
"63,5";28449;Одержимые игрой;Ульяновск;Б;58849;Волостнов;Юрий;Алексеевич;0
"63,5";28449;Одержимые игрой;Ульяновск;Б;58848;Скрипишникова;Яна;Андреевна;0
"63,5";28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"63,5";28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"63,5";28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
"63,5";28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"63,5";28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
"63,5";28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
"68,5";246;Эконом;Саратов;Л;19870;Мариза;Павел;Сергеевич;0
"68,5";246;Эконом;Саратов;Б;28931;Серяпин;Валентин;Олегович;0
"68,5";246;Эконом;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
