Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
9;45591;Пчёлы Севера;Витебск;К;48196;Портасов;Никита;Олегович;0
9;45591;Пчёлы Севера;Витебск;Л;70960;Савицкий;Ростислав;Дмитриевич;0
11;27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
11;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
11;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
11;27254;Altavista;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
11;27254;Altavista;Брест;Л;70109;Чёрная;Полина;Игоревна;0
11;27254;Altavista;Брест;Л;5170;Василькова;Александра;Юрьевна;0
14;38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
14;38317;EcoSapiens;Минск;Б;56756;Грек;Дарья;Валерьевна;0
14;38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
14;38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
14;38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
14;38317;EcoSapiens;Минск;Б;79931;Царук;Яна;Сергеевна;0
14;40053;Хрустальная сова;Минск;Б;53126;Бобков;Василий;Евгеньевич;0
14;40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
14;40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
14;40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
14;40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
14;40053;Хрустальная сова;Минск;Б;65504;Дегтярёв;Евгений;Александрович;0
14;45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
14;45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
14;45570;Бренно лаская;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
14;45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
14;45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
14;45570;Бренно лаская;Минск;Л;78068;Дедкова;Анастасия;Александровна;0
14;45989;Смеситель-искуситель;Минск;Б;78331;Арабей;Дмитрий;Игоревич;0
14;45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
14;45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
14;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
14;45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
14;45989;Смеситель-искуситель;Минск;Л;100683;Реут;Виктор;Александрович;0
14;47273;Black Jack;Минск;Б;78731;Климанский;Антон;Евгеньевич;0
14;47273;Black Jack;Минск;Б;78734;Зайков;Иван;Анатольевич;0
14;47273;Black Jack;Минск;Б;99445;Посредников;Антон;Викторович;0
14;47273;Black Jack;Минск;Б;78729;Пугач;Иван;Валентинович;0
14;47273;Black Jack;Минск;Л;78728;Руденкова;Инна;Олеговна;0
14;47273;Black Jack;Минск;Б;100684;Крачковская;Виктория;Игоревна;0
"17,5";42828;Марка;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
"17,5";42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
"17,5";42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
"17,5";42828;Марка;Минск;Б;69999;Недашковская;Мария;Андреевна;0
"17,5";42828;Марка;Минск;Б;83179;Скляров;Сергей;Николаевич;0
"17,5";42828;Марка;Минск;Л;88041;Колас;Евгений;Андреевич;0
"17,5";43532;Стальная ложка;Лида;Б;83153;Апуневич;Алексей;Игоревич;0
"17,5";43532;Стальная ложка;Лида;Б;92909;Батян;Артём;Игоревич;0
"17,5";43532;Стальная ложка;Лида;Б;83156;Дудко;Артур;Андреевич;0
"17,5";43532;Стальная ложка;Лида;Б;83157;Липский;Роман;Викторович;0
"17,5";43532;Стальная ложка;Лида;Л;92910;Бычковский;Евгений;Викторович;0
"17,5";43532;Стальная ложка;Лида;Л;91002;Сущевский;Роман;Геннадьевич;0
19;44806;Wishni;Минск;Б;88686;Бояркина;Анастасия;Игоревна;0
19;44806;Wishni;Минск;Б;99443;Войнюш;Анна;Казимировна;0
19;44806;Wishni;Минск;Б;43709;Карпович;Андрей;Игоревич;0
19;44806;Wishni;Минск;Б;88880;Черкес;Анастасия;Ростиславовна;0
19;44806;Wishni;Минск;Л;79926;Антонов;Юрий;Викторович;0
19;44806;Wishni;Минск;Л;99447;Кель;Ольга;Романовна;0
"20,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"20,5";43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
"20,5";43300;Мамонтлошечка;Минск;Б;81974;Исаченко;Станислав;Сергеевич;0
"20,5";43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
"20,5";43300;Мамонтлошечка;Минск;Л;23329;Озимук;Александр;Николаевич;0
"20,5";47352;Сборная Гомеля;Гомель;Л;41768;Пачковский;Александр;Александрович;0
"20,5";47352;Сборная Гомеля;Гомель;Л;83955;Чепа;Николай;Викторович;0
"20,5";47352;Сборная Гомеля;Гомель;Л;81202;Воеводов;Дмитрий;Сергеевич;0
"20,5";47352;Сборная Гомеля;Гомель;Л;97164;Чикалкина;Александра;Викторовна;0
"20,5";47352;Сборная Гомеля;Гомель;Л;83954;Саварина;Валерия;Александровна;0
"20,5";47352;Сборная Гомеля;Гомель;Л;96792;Крючков;Игорь;Николаевич;0
"22,5";42564;Холодец;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;0
"22,5";42564;Холодец;Минск;Б;65502;Дрогунцов;Алексей;Александрович;0
"22,5";42564;Холодец;Минск;Б;71501;Завьялова;Мария;Александровна;0
"22,5";42564;Холодец;Минск;Б;68302;Подоматько;Ольга;Сергеевна;0
"22,5";42564;Холодец;Минск;Л;10287;Езерская;Ксения;Сергеевна;0
"22,5";42564;Холодец;Минск;Л;71176;Морозова;Мария;Николаевна;0
"22,5";43684;Альфа-минимум;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
"22,5";43684;Альфа-минимум;Минск;Б;94505;Дружкина;Антонина;Игоревна;0
"22,5";43684;Альфа-минимум;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
"22,5";43684;Альфа-минимум;Минск;Б;78732;Карпенок;Дмитрий;Фёдорович;0
"22,5";43684;Альфа-минимум;Минск;Л;78735;Драгунова;Ксения;Владимировна;0
24;44029;Добрый аваль;Минск;Б;85891;Авдейчик;Александра;Дмитриевна;0
24;44029;Добрый аваль;Минск;Б;85892;Демидчик;Дмитрий;Владимирович;0
24;44029;Добрый аваль;Минск;Б;54481;Зеленко;Алёна;Вячеславовна;0
24;44029;Добрый аваль;Минск;Б;85894;Сильванович;Екатерина;Викторовна;0
24;44029;Добрый аваль;Минск;Б;85890;Шарейко;Александр;Сергеевич;0
26;37758;Пусть Данилова победит;Могилёв;Б;41121;Городецкий;Сергей;Сергеевич;0
26;37758;Пусть Данилова победит;Могилёв;Б;75328;Кадчик;Анна;Сергеевна;0
26;37758;Пусть Данилова победит;Могилёв;Б;54557;Ковалёва;Маргарита;Леонидовна;0
26;37758;Пусть Данилова победит;Могилёв;Б;87919;Радькович;Максим;Юрьевич;0
26;37758;Пусть Данилова победит;Могилёв;Б;41117;Халандырёв;Алексей;Олегович;0
26;37758;Пусть Данилова победит;Могилёв;Б;41120;Халандырёва;Елена;Алексеевна;0
26;42599;Hava Nagila;Минск;Б;78754;Герасевич;Игорь;Александрович;0
26;42599;Hava Nagila;Минск;Б;78751;Наркевич;Александр;Евгеньевич;0
26;42599;Hava Nagila;Минск;Б;78750;Пирожкин;Алексей;Александрович;0
26;42599;Hava Nagila;Минск;Б;100367;Конев;Илья;Дмитриевич;0
26;42599;Hava Nagila;Минск;Л;100687;Рамзаева;Дарья;Алексеевна;0
26;42599;Hava Nagila;Минск;Л;100688;Шевеля;Никита;;0
26;47353;Молочный Батон;Витебск;Л;82347;Середа;Александр;Александрович;0
26;47353;Молочный Батон;Витебск;Л;63308;Олесик;Мария;Владимировна;0
26;47353;Молочный Батон;Витебск;Л;73941;Ковалёв;Илья;Вячеславович;0
26;47353;Молочный Батон;Витебск;Л;95562;Моисеев;Александр;Олегович;0
26;47353;Молочный Батон;Витебск;Л;73939;Николаева;Ольга;Викторовна;0
26;47353;Молочный Батон;Витебск;Л;73940;Хмелёв;Александр;Геннадьевич;0
28;47354;Сила в правде;Могилёв;Б;100677;Бориков;Андрей;Александрович;0
28;47354;Сила в правде;Могилёв;Б;100678;Дорошков;Юрий;Игоревич;0
28;47354;Сила в правде;Могилёв;Б;100679;Ефременко;Дмитрий;Геннадьевич;0
28;47354;Сила в правде;Могилёв;Б;100680;Осмоловский;Алексей;Александрович;0
28;47354;Сила в правде;Могилёв;Б;100681;Шамраев;Александр;Михайлович;0
28;47354;Сила в правде;Могилёв;Б;100682;Рудько;Святослав;Игоревич;0
"29,5";39403;Муха-Михальски;Брест;Б;41876;Кучик;Богдан;Григорьевич;0
"29,5";39403;Муха-Михальски;Брест;Б;97331;Перников;Павел;Александрович;0
"29,5";39403;Муха-Михальски;Брест;Б;60048;Скробот;Артём;Владимирович;0
"29,5";39403;Муха-Михальски;Брест;Б;88879;Шокун;Роман;Вадимович;0
"29,5";45427;Картавый ревербератор;Минск;Б;90751;Жгут;Алина;Витальевна;0
"29,5";45427;Картавый ревербератор;Минск;К;90755;Лыков;Артём;Евгеньевич;0
"29,5";45427;Картавый ревербератор;Минск;Б;90754;Павленко;Павел;Сергеевич;0
"29,5";45427;Картавый ревербератор;Минск;Б;90752;Салей;Елена;Александровна;0
"29,5";45427;Картавый ревербератор;Минск;Л;100685;Лаппо;Василий;Марьянович;0
"29,5";45427;Картавый ревербератор;Минск;Л;100686;Ермаков;Василий;;0
