Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
5;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
5;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
5;4201;Salvatore;Санкт-Петербург;Л;33806;Харитонова;Татьяна;Викторовна;0
5;4201;Salvatore;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
5;4201;Salvatore;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
5;4201;Salvatore;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
5;4201;Salvatore;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
5;4201;Salvatore;Санкт-Петербург;Б;12474;Изъюров;Константин;Александрович;0
7;173;ЮМА;Санкт-Петербург;Л;23178;Овдеенко;Елизавета;Сергеевна;0
7;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
7;173;ЮМА;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
7;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
7;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
7;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
9;2865;Немчиновка;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
9;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
9;2865;Немчиновка;Москва;Л;3438;Биткин;Игорь;Владимирович;0
9;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
9;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
9;2865;Немчиновка;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
9;6424;South Butovo Park;Москва;Л;30879;Супранович;Андрей;Александрович;0
9;6424;South Butovo Park;Москва;Л;19428;Максимов;Николай;Викторович;0
9;6424;South Butovo Park;Москва;Л;23737;Островский;Андрей;Вячеславович;0
9;6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
9;6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
9;6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
9;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
9;26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
9;26958;Бандерлоги;Запорожье;Б;7666;Горбунов;Сергей;Валерьевич;0
9;26958;Бандерлоги;Запорожье;Б;7420;Голуб;Эдуард;Викторович;0
9;26958;Бандерлоги;Запорожье;Б;932;Алхазов;Григорий;Эдуардович;0
9;26958;Бандерлоги;Запорожье;К;15952;Косолапова;Александра;Владимировна;0
"11,5";497;Тайга;Москва;Л;8868;Даровских;Сергей;Александрович;0
"11,5";497;Тайга;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"11,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"11,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"11,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"11,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"11,5";6936;Хронически разумные United;Минск;Л;29202;Синкевич;Кирилл;Владимирович;0
"11,5";6936;Хронически разумные United;Минск;Л;2758;Башлыкевич;Сергей;Иосифович;0
"11,5";6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
"11,5";6936;Хронически разумные United;Минск;Л;31630;Тимофеева;Анастасия;Витальевна;0
"11,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"11,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
13;1961;Хунта;Минск;Л;15964;Костенко;Дарья;Васильевна;0
13;1961;Хунта;Минск;Б;32004;Топчий;Иван;Александрович;0
13;1961;Хунта;Минск;Б;9785;Дронов;Владислав;Геннадьевич;0
13;1961;Хунта;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
13;1961;Хунта;Минск;Б;4491;Бунакова;Светлана;Павловна;0
13;1961;Хунта;Минск;К;36305;Шишко;Сергей;Георгиевич;0
15;967;МУР-ЛЭТИ;Санкт-Петербург;Л;19529;Малиновская;Алина;Игоревна;0
15;967;МУР-ЛЭТИ;Санкт-Петербург;Б;11825;Зозуля;Роман;Николаевич;0
15;967;МУР-ЛЭТИ;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;0
15;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
15;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
15;967;МУР-ЛЭТИ;Санкт-Петербург;К;26585;Райко;Михаил;Петрович;0
15;1703;МИД-2;Минск;Л;10660;Ефимов;Сергей;Геннадиевич;0
15;1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
15;1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
15;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
15;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
15;1703;МИД-2;Минск;К;18132;Лёгенький;Николай;Леонидович;0
15;3054;Лимпопо;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
15;3054;Лимпопо;Санкт-Петербург;Л;34644;Чеботкова;Надежда;Сергеевна;0
15;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
15;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
15;3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
15;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
17;7864;Одушевлённые аэросани;Минск;Л;40393;Разумов;Юрий;Владимирович;0
17;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
17;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
17;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
17;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
17;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
19;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
19;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
19;66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
19;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
19;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
19;5455;Integro;Москва;Л;21192;Михалченко;Владимир;Александрович;0
19;5455;Integro;Москва;Л;1387;Арабули;Георгий;Звиадович;0
19;5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
19;5455;Integro;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
19;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
19;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
19;7718;Биркиркара;Москва;Л;34909;Чернуха;Ирина;Викторовна;0
19;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
19;7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
19;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
19;7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
19;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
"21,5";3951;Eclipse;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"21,5";3951;Eclipse;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"21,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
"21,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
"21,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"21,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"21,5";6198;Gambler;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
"21,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"21,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"21,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"21,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"21,5";6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"23,5";7544;ТПРУНЯ;Долгопрудный;Л;23287;Огнев;Александр;Викторович;0
"23,5";7544;ТПРУНЯ;Долгопрудный;Л;33239;Окунь;Софья;Александровна;0
"23,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"23,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"23,5";7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
"23,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"23,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
"23,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;31941;Толстых;Денис;Геннадьевич;0
"23,5";26730;Мишки-Плутишки;Санкт-Петербург;Л;885;Алимпов;Станислав;Анатольевич;0
"23,5";26730;Мишки-Плутишки;Санкт-Петербург;Л;15526;Конькова;Елена;Александровна;0
"23,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
"23,5";26730;Мишки-Плутишки;Санкт-Петербург;К;5746;Влахов;Андриан;Викторович;0
"25,5";140;Кариотта;Калуга;Л;34785;Чериканова;Евгения;Андреевна;0
"25,5";140;Кариотта;Калуга;Л;3701;Божанова;Наталья;Георгиевна;0
"25,5";140;Кариотта;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"25,5";140;Кариотта;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
"25,5";140;Кариотта;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"25,5";140;Кариотта;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
"25,5";140;Кариотта;Калуга;К;34784;Чериканов;Сергей;Александрович;0
"25,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"25,5";336;Чудо в перьях;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
"25,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"25,5";336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
"25,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"25,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"27,5";4173;АК-47;Рига;Б;31933;Толстов;Евгений;Александрович;0
"27,5";4173;АК-47;Рига;Б;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"27,5";4173;АК-47;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"27,5";4173;АК-47;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"27,5";4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
"27,5";4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
"27,5";6088;Марклар;Долгопрудный;Л;12409;Стрельцова;Алина;Константиновна;0
"27,5";6088;Марклар;Долгопрудный;Л;2872;Беклемышева;Катерина;Алексеевна;0
"27,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"27,5";6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
"27,5";6088;Марклар;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"27,5";6088;Марклар;Долгопрудный;К;30491;Степанов;Пётр;Николаевич;0
29;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
29;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
29;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
29;1510;Шулер;Могилёв;Л;21586;Морозов;Сергей;Александрович;0
29;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
29;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
30;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
30;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
30;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
30;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
30;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
30;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
32;1186;Витебский трамвай;Витебск;Б;27051;Розновский;Андрей;Сергеевич;0
32;1186;Витебский трамвай;Витебск;Б;26256;Пряхин;Сергей;Сергеевич;0
32;1186;Витебский трамвай;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
32;1186;Витебский трамвай;Витебск;Б;22129;Надёжная;Наталья;Леонидовна;0
32;1186;Витебский трамвай;Витебск;Б;11349;Замалин;Михаил;Максимович;0
32;1186;Витебский трамвай;Витебск;Б;8633;Гутман;Михаил;Борисович;0
32;1211;Golden Medium;Витебск;Л;43301;Иванов;Антон;Андреевич;0
32;1211;Golden Medium;Витебск;Л;6843;Германенко;Вадим;Александрович;0
32;1211;Golden Medium;Витебск;Л;2857;Бейнер;Юлия;Феликсовна;0
32;1211;Golden Medium;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
32;1211;Golden Medium;Витебск;Л;9160;Дубелевич;Анастасия;Владимировна;0
32;1211;Golden Medium;Витебск;Б;10853;Жерносек;Александр;Константинович;0
32;1211;Golden Medium;Витебск;Б;26079;Прокофьев;Алексей;Николаевич;0
32;37858;186 см логики;Санкт-Петербург;Л;9238;Джаксумбаева;Ольга;Ильинична;0
32;37858;186 см логики;Санкт-Петербург;Л;8411;Гуз;Евгения;Александровна;0
32;37858;186 см логики;Санкт-Петербург;Л;4614;Бусов;Константин;Викторович;0
32;37858;186 см логики;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
32;37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
32;37858;186 см логики;Санкт-Петербург;Б;5887;Метелица;Нина;Николаевна;0
34;4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
34;4985;Нео;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
34;4985;Нео;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
34;4985;Нео;Витебск;Л;12510;Ильин;Иван;Владимирович;0
34;4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
34;4985;Нео;Витебск;Л;7196;Глушин;Виктор;Валерьевич;0
35;3848;Felidae;Узловая;Л;65560;Михалёва;Елена;Анатольевна;0
35;3848;Felidae;Узловая;Л;62719;Путин;Владимир;Иванович;0
35;3848;Felidae;Узловая;Б;50275;Струков;Сергей;Викторович;0
35;3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
35;3848;Felidae;Узловая;Б;315;Автух;Александр;Николаевич;0
35;3848;Felidae;Узловая;К;17306;Куненков;Эраст;Владимирович;0
