Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"6,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"6,5";1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
"6,5";1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"6,5";1841;Ноев ковчег;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
"6,5";1841;Ноев ковчег;Санкт-Петербург;Л;17027;Кузьма;Ольга;Александровна;0
"6,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"6,5";3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"6,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"6,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"6,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"6,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"6,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"6,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"6,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"6,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"6,5";27448;Keisecker;Киев;Л;19992;Мартыненко;Андрей;Олегович;0
"6,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"6,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"6,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"6,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"6,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"6,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"10,5";208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
"10,5";208;Вист!;Герцлия;Л;20982;Мироненко;Мария;Сергеевна;0
"10,5";208;Вист!;Герцлия;Л;14342;Клейман;Михаил;;0
"10,5";208;Вист!;Герцлия;Л;95740;Доскалюк;Галина;;0
"10,5";208;Вист!;Герцлия;Л;29521;Слоущ;Дмитрий;Александрович;0
"10,5";208;Вист!;Герцлия;Л;12631;Иоффе;Лидия;Юльевна;0
"10,5";2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
"10,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"10,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"10,5";2051;Интермост;Новосибирск;Л;9801;Дружинин;Егор;Александрович;0
"10,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"10,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"10,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"10,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"10,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"10,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"10,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"10,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"10,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"10,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"10,5";45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
"10,5";45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"10,5";45367;Гвардия;Москва;Л;30270;Спешков;Сергей;Леонидович;0
"10,5";45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
16;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
16;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
16;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
16;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
16;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
16;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
16;185;Гимназисты;Самара;Л;25337;Поздняков;Никита;Валентинович;0
16;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
16;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
16;200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
16;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
16;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
16;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
16;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
16;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
16;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
16;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
16;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
16;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
16;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
16;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
16;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
16;1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
16;1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
16;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
16;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
16;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
16;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
16;3133;Механизм реакции;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
16;3133;Механизм реакции;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
16;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
16;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
16;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
16;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
16;7896;По фигу;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
16;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
16;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
16;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
16;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
16;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"21,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"21,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"21,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"21,5";1966;Веретено;Торонто;Л;25232;Подвойский;Ефим;Петрович;0
"21,5";1966;Веретено;Торонто;Л;7031;Галярский;Серж;;0
"21,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"21,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"21,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"21,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"21,5";4869;Птица-говорун;Тель-Авив;Л;14894;Козакевич;Игорь;;0
"21,5";4869;Птица-говорун;Тель-Авив;Л;27989;Салита;Александр;Евгеньевич;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"21,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"21,5";43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"21,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"21,5";43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
"21,5";43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"21,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
29;578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
29;578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
29;578;Бунт на корабле;Реутов;Б;27236;Рубанова;Ирина;Борисовна;0
29;578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
29;578;Бунт на корабле;Реутов;Л;80561;Губин;Александр;Юрьевич;0
29;578;Бунт на корабле;Реутов;Л;98566;Нижельский;Роман;Юрьевич;0
29;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
29;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
29;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
29;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
29;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
29;718;Middle;Минск;Л;6366;Гаврюшина;Вера;Леонидовна;0
29;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
29;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
29;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
29;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
29;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
29;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
29;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
29;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
29;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
29;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
29;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
29;5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
29;7592;Б7;Беэр-Шева;Л;17807;Ланда;Павел;;0
29;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
29;7592;Б7;Беэр-Шева;Л;20504;Меерсон;Раиса;;0
29;7592;Б7;Беэр-Шева;Л;17330;Купершляк;Любовь;;0
29;7592;Б7;Беэр-Шева;Л;21982;Мухин;Константин;Сергеевич;0
29;7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
29;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
29;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
29;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
29;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
29;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
29;7991;СКД;Киев;Л;3350;Бидный;Сергей;Владимирович;0
29;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
29;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
29;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
29;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
29;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
29;8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
29;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
29;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
29;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
29;41832;Деза;Тель-Авив;Л;19814;Манусов;Евгений;;0
29;41832;Деза;Тель-Авив;Л;22473;Немец;Елена;Александровна;0
29;41832;Деза;Тель-Авив;Л;5609;Винокур;Владимир;Львович;0
29;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
29;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
29;42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
29;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
29;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
29;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
29;50545;ПэКа;сборная;Л;26964;Рогозина;Анна;Юрьевна;0
29;50545;ПэКа;сборная;Л;67879;Фаюстов;Александр;Владимирович;0
29;50545;ПэКа;сборная;Л;9680;Доскоч;Игорь;Ярославович;0
29;50545;ПэКа;сборная;Л;34647;Чебыкин;Алексей;Михайлович;0
29;50545;ПэКа;сборная;Л;3812;Болотский;Михаил;Николаевич;0
29;50545;ПэКа;сборная;Л;38180;Сотников;Алексей;Иванович;0
29;50547;B-52;сборная;Л;22242;Накладова;Ксения;Александровна;0
29;50547;B-52;сборная;Л;14057;Кимков;Александр;Вадимович;0
29;50547;B-52;сборная;Л;36208;Шипов;Роман;;0
29;50547;B-52;сборная;Л;5583;Виноградов;Алексей;;0
29;50547;B-52;сборная;Л;7121;Глазунов;Андрей;Сергеевич;0
29;50547;B-52;сборная;Л;9784;Дрепин;Глеб;Юрьевич;0
"38,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"38,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"38,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"38,5";47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
"38,5";47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
"38,5";47;Снарк;Долгопрудный;Б;33155;Феофанов;Дмитрий;Леонидович;0
"38,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"38,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"38,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"38,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"38,5";195;Реал-Мордовия;Саранск;Б;2529;Барнашов;Павел;Владимирович;0
"38,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"38,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"38,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"38,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"38,5";308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
"38,5";308;Номер 6;Донецк;Л;9009;Демаш;Дмитрий;Валерьевич;0
"38,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"38,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"38,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"38,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"38,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"38,5";493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"38,5";493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"38,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"38,5";493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"38,5";493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"38,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"38,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"38,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"38,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"38,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"38,5";42263;Румба;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"38,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"38,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"38,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"38,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"38,5";43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
"38,5";43900;"0 Идей";Москва;Л;35282;Чупраков;Михаил;Юрьевич;0
"38,5";44719;103;Пало-Альто;Л;5056;Затуловская;Юлия;Александровна;0
"38,5";44719;103;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
"38,5";44719;103;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
"38,5";44719;103;Пало-Альто;Б;35198;Чубарьян;Артём;;0
"38,5";44719;103;Пало-Альто;Б;20072;Марутян;Карен;;0
"38,5";44719;103;Пало-Альто;К;2033;Багирян;Вардан;Петрович;0
"49,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"49,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"49,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"49,5";172;Electronic wife;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"49,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"49,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"49,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"49,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"49,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"49,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"49,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"49,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"49,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"49,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"49,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"49,5";316;Минус один;Киев;Л;15845;Коротков;Сергей;Игоревич;0
"49,5";316;Минус один;Киев;Л;59436;Роднов;Олег;Сергеевич;0
"49,5";510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
"49,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"49,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"49,5";510;Импульс;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
"49,5";510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
"49,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"49,5";673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
"49,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"49,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"49,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"49,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"49,5";673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"49,5";2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
"49,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"49,5";2792;Кентавры Кронекера;Харьков;Б;22483;Немченко;Константин;Константинович;0
"49,5";2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
"49,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"49,5";4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
"49,5";4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"49,5";4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"49,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"49,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"49,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
"49,5";4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;0
"49,5";4777;Южный Парк;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
"49,5";4777;Южный Парк;Одесса;Л;53428;Горденко;Павел;Станиславович;0
"49,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"49,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"49,5";6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"49,5";6683;С потолка;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"49,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"49,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"49,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"49,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"49,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"49,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"49,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"49,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"49,5";27129;Вепри суицида;Минск;К;60043;Забавин;Андрей;Николаевич;0
"49,5";27129;Вепри суицида;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"49,5";27129;Вепри суицида;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"49,5";27129;Вепри суицида;Минск;Б;21560;Морозов;Александр;Владимирович;0
"49,5";27129;Вепри суицида;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"49,5";27129;Вепри суицида;Минск;Л;93430;Бурак;Ирина;Викторовна;0
"49,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"49,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"49,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"49,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"49,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"49,5";41492;Бедлам;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
"49,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"49,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"49,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"49,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"49,5";42100;Резко континентальные;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
"49,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"49,5";49225;Трое без бланков;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"49,5";49225;Трое без бланков;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"49,5";49225;Трое без бланков;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"49,5";49225;Трое без бланков;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
