Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"10,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"10,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
13;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
13;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
13;27119;Боливария;Минск;Б;41058;Горбунова;Екатерина;Владимировна;0
13;27119;Боливария;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
13;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
13;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
13;27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
13;27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
13;27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
13;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
13;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
13;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
13;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
13;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
13;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
13;38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
13;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
13;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"16,5";4252;Ять;Минск;Б;6978;Гетов;Андрей;Сергеевич;0
"16,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"16,5";4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
"16,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"16,5";4252;Ять;Минск;Л;29054;Сидорук;Михаил;Иванович;0
"16,5";7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
"16,5";7731;Плинтус;Минск;Б;9160;Дубелевич;Анастасия;Владимировна;0
"16,5";7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
"16,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"16,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"16,5";7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
"16,5";7731;Плинтус;Минск;Б;6366;Гаврюшина;Вера;Леонидовна;0
"16,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"16,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"16,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"16,5";39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
"16,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"16,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"16,5";42735;Грумис;Минск;Б;104262;Иванькова;Елизавета;Владимировна;0
"16,5";42735;Грумис;Минск;Б;71488;Поликарпов;Егор;Викторович;0
"16,5";42735;Грумис;Минск;Б;37547;Васильев;Андрей;Леонидович;0
"16,5";42735;Грумис;Минск;Б;9537;Долгин;Евгений;Владимирович;0
"16,5";42735;Грумис;Минск;Б;71493;Римашевская;Александра;Сергеевна;0
"16,5";42735;Грумис;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
"19,5";1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
"19,5";1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
"19,5";1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
"19,5";1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
"19,5";1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
"19,5";1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
"19,5";2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
"19,5";2824;Саветум;Минск;Б;20475;Медведева;Лина;Сергеевна;0
"19,5";2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
"19,5";2824;Саветум;Минск;Б;26331;Путырская;Мария;Олеговна;0
"19,5";2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
"22,5";481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
"22,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"22,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"22,5";481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
"22,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"22,5";481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
"22,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"22,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"22,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"22,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"22,5";2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"22,5";2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
"22,5";4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
"22,5";4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
"22,5";4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
"22,5";4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
"22,5";4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
"22,5";4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
"22,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"22,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"22,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"22,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"22,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"22,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"25,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"25,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"25,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"25,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"25,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"25,5";5416;Aspers;Минск;Л;6616;Ганисевский;Сергей;Валерьевич;0
"25,5";40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
"25,5";40221;Конь-буквоед;Минск;Б;68271;Кабылушка;Павел;Анатольевич;0
"25,5";40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
"25,5";40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
"25,5";40221;Конь-буквоед;Минск;Б;23294;Огородник;Руслан;Валентинович;0
"25,5";40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
29;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
29;1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
29;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
29;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
29;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
29;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
29;2897;Кефирные грибки;Минск;Б;4491;Бунакова;Светлана;Павловна;0
29;2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
29;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
29;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
29;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
29;2897;Кефирные грибки;Минск;Б;32899;Фарино;Анна;Константиновна;0
29;6806;Пиромане;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
29;6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
29;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
29;6806;Пиромане;Минск;Б;17589;Ильина;Оксана;Николаевна;0
29;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
29;6806;Пиромане;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
29;6806;Пиромане;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
29;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
29;26777;Утечка мозгов;Минск;Б;94791;Егоров;Алексей;Львович;0
29;26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
29;26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
29;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
29;26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
29;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
29;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
29;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
29;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
29;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
"32,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"32,5";6192;Дятлы;Минск;Л;36520;Шпаков;Алексей;Андреевич;0
"32,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"32,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"32,5";6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"32,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"32,5";40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"32,5";40053;Хрустальная сова;Минск;Б;65504;Дегтярёв;Евгений;Александрович;0
"32,5";40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"32,5";40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"32,5";40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"32,5";40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
34;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
34;6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
34;6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
34;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
34;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
35;717;Джоизация;Минск;Б;8251;Громак;Денис;Александрович;0
35;717;Джоизация;Минск;Б;11286;Зайцева;Ольга;Владимировна;0
35;717;Джоизация;Минск;Б;22317;Насута;Жанна;Викторовна;0
35;717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;0
35;717;Джоизация;Минск;Б;20052;Мартысевич;Мария;Александровна;0
35;717;Джоизация;Минск;Б;56762;Южик;Сергей;Олегович;0
