Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
8;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
8;2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
10;1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
10;1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
10;4032;X-promt;Рига;Л;29578;Смирнов;Александр;Игоревич;0
10;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
10;4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
10;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
10;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
10;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
10;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
10;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
10;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
10;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
10;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
10;6198;Gambler;Москва;Л;38180;Сотников;Алексей;Иванович;0
12;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
12;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
12;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
12;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
12;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
12;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
14;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
14;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
14;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
14;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
14;243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
14;243;Команда Касумова;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
14;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
14;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
14;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
14;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
14;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
14;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
14;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
14;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
14;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
14;42263;Румба;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
14;42263;Румба;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
17;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
17;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
17;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
17;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
17;27177;Призраки Коши;Санкт-Петербург;Л;37761;Сахаров;Дмитрий;Андреевич;0
17;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
17;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
17;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
17;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
17;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
17;43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
17;51045;Ответные корточки;Киев;Л;11551;Зацепин;Егор;Александрович;0
17;51045;Ответные корточки;Киев;Л;6640;Зацепина;Антонина;Александровна;0
17;51045;Ответные корточки;Киев;Л;33188;Фея;Олег;Дмитриевич;0
17;51045;Ответные корточки;Киев;Л;42346;Романцова;Богдана;Михайловна;0
17;51045;Ответные корточки;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
17;51045;Ответные корточки;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"20,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"20,5";7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
"20,5";7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
"20,5";7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"20,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"20,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"20,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"20,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"20,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"20,5";27448;Keisecker;Киев;Л;23740;Островский;Владимир;Сергеевич;0
"20,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"20,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"20,5";47852;Гала и её компания;сборная;Л;36120;Шибанов;Серафим;Александрович;0
"20,5";47852;Гала и её компания;сборная;Л;29767;Сморщков;Павел;Анатольевич;0
"20,5";47852;Гала и её компания;сборная;Л;23967;Пактовская;Галина;Александровна;0
"20,5";47852;Гала и её компания;сборная;Л;13968;Кертман;Лев;Григорьевич;0
"20,5";50386;Fight Club;Тель-Авив;Л;5609;Винокур;Владимир;Львович;0
"20,5";50386;Fight Club;Тель-Авив;Л;39454;Айсман;Элинор;;0
"20,5";50386;Fight Club;Тель-Авив;Л;41208;Мительман;Эдуард;;0
"20,5";50386;Fight Club;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
"20,5";50386;Fight Club;Тель-Авив;Л;35550;Шапиро;Александр;;0
"20,5";50386;Fight Club;Тель-Авив;Л;22473;Немец;Елена;Александровна;0
"28,5";84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
"28,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"28,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"28,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"28,5";84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
"28,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"28,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"28,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"28,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"28,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"28,5";673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"28,5";673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"28,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"28,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;42360;Маничев;Александр;Эмилевич;0
"28,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
"28,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;21721;Мотькин;Юрий;Николаевич;0
"28,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"28,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"28,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"28,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"28,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"28,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"28,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"28,5";4869;Птица-говорун;Тель-Авив;Л;4223;Бриф;Константин;Михайлович;0
"28,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"28,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"28,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"28,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"28,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"28,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"28,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"28,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"28,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"28,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"28,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"28,5";7896;По фигу;Москва;Л;91982;Ершов;Александр;Леонидович;0
"28,5";42533;Рабство;Киев;Л;8532;Гурт;Евгений;Викторович;0
"28,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"28,5";42533;Рабство;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"28,5";42533;Рабство;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
"28,5";42533;Рабство;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
"28,5";42533;Рабство;Киев;Л;53426;Бойко;Андрей;Андреевич;0
"28,5";43521;Сперва добейся;Москва;Л;15226;Колосовская;Мария;Николаевна;0
"28,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"28,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"28,5";43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
"28,5";43521;Сперва добейся;Москва;Л;21580;Морозов;Михаил;Иванович;0
"28,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"28,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"28,5";48113;Маяк;Санкт-Петербург;Л;61978;Щапова;Александра;Сергеевна;0
"28,5";48113;Маяк;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
"28,5";48113;Маяк;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
"28,5";48113;Маяк;Санкт-Петербург;Л;25756;Попова;Марина;Владимировна;0
"28,5";48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"28,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"28,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"28,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"28,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"28,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"28,5";48124;Hangover;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"28,5";51033;Фирма Манихеец Зу и Ко;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"28,5";51033;Фирма Манихеец Зу и Ко;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"28,5";51033;Фирма Манихеец Зу и Ко;Москва;Л;24543;Перпер;Евгений;Михайлович;0
"28,5";51033;Фирма Манихеец Зу и Ко;Москва;Л;46339;Волосатов;Антон;Валерьевич;0
"28,5";51033;Фирма Манихеец Зу и Ко;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
"28,5";51033;Фирма Манихеец Зу и Ко;Москва;Л;72156;Паксютов;Георгий;Давидович;0
36;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
36;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
36;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
36;23;16 тонн;Зеленоград;Б;110808;Полисская;Карина;Антоновна;0
36;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
36;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
36;6199;Бобры не спят сутками;Москва;Б;12676;Исак;Владислав;Владимирович;0
36;6199;Бобры не спят сутками;Москва;Б;12677;Исак;Игорь;Владимирович;0
36;6199;Бобры не спят сутками;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
36;6199;Бобры не спят сутками;Москва;Л;16581;Кругов;Андрей;Викторович;0
36;46381;Разведка боём;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
36;46381;Разведка боём;Москва;Л;10695;Ефремов;Иван;Николаевич;0
36;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
36;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
36;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
36;46381;Разведка боём;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"41,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"41,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"41,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"41,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"41,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"41,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"41,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"41,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"41,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"41,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"41,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"41,5";446;Тормоза;Пало-Альто;Л;25358;Покорная;Олеся;;0
"41,5";642;Кипарис;Ришон Ле-Цион;Б;63287;Каган;Евгения;;0
"41,5";642;Кипарис;Ришон Ле-Цион;Б;21743;Мушаилов;Евгений;;0
"41,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"41,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
"41,5";642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
"41,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"41,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"41,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"41,5";1510;Шулер;Могилёв;Л;7526;Гонорова;Ольга;Валентиновна;0
"41,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"41,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"41,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"41,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"41,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
"41,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"41,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"41,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"41,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"41,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"41,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"41,5";28474;Сфинкс;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
"41,5";28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"41,5";28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
"41,5";28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
"41,5";28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"41,5";28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"41,5";46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
"41,5";46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"41,5";46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
"41,5";46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
"41,5";46328;Табула раса;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
"50,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"50,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"50,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"50,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"50,5";27129;Голова гробовщика;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"50,5";27129;Голова гробовщика;Минск;К;60043;Забавин;Андрей;Николаевич;0
"50,5";27129;Голова гробовщика;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"50,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"50,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"50,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"50,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"50,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"50,5";28154;X-Com;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
"50,5";29548;БорисКо;Ступино;Л;30868;Сумин;Василий;Михайлович;0
"50,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"50,5";29548;БорисКо;Ступино;Л;9132;Денисов;Юрий;Владимирович;0
"50,5";29548;БорисКо;Ступино;Л;34009;Хмелинин;Константин;Игоревич;0
"50,5";29548;БорисКо;Ступино;Л;77654;Соболевский;Михаил;Юрьевич;0
"50,5";29548;БорисКо;Ступино;Л;20095;Марченко;Илья;Владимирович;0
"50,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"50,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"50,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"50,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"50,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"50,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"50,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"50,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"50,5";42178;Неопровержимые улитки;Москва;Л;25834;Поспелов;Даниил;Михайлович;0
"50,5";42178;Неопровержимые улитки;Москва;Б;83357;Лопухина;Анастасия;Александровна;0
"50,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"50,5";42178;Неопровержимые улитки;Москва;Л;33536;Фрухт;Михаил;Юрьевич;0
"50,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"50,5";42178;Неопровержимые улитки;Москва;Л;25905;Потопаева;Вера;Григорьевна;0
"50,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"50,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"50,5";42453;359;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"50,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"50,5";42453;359;Москва;Л;79102;Устина;Ирина;Витальевна;0
"50,5";50944;Ловля злых зверей;сборная;Л;23020;Новыш;Наталия;Васильевна;0
"50,5";50944;Ловля злых зверей;сборная;Л;29399;Скородумов;Александр;Владимирович;0
"50,5";50944;Ловля злых зверей;сборная;Л;20700;Мерзляков;Максим;Петрович;0
"50,5";50944;Ловля злых зверей;сборная;Л;112666;Архипова;Дина;Геннадьевна;0
"50,5";50944;Ловля злых зверей;сборная;Л;29800;Снятковский;Антон;Михайлович;0
"50,5";50944;Ловля злых зверей;сборная;Л;30352;Стариков;Иван;Юрьевич;0
"50,5";51078;Санкт-Петербургская сборная клуба 60 секунд;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
"50,5";51078;Санкт-Петербургская сборная клуба 60 секунд;Санкт-Петербург;Л;98595;Павлова;Элина;Витальевна;0
"50,5";51078;Санкт-Петербургская сборная клуба 60 секунд;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
"50,5";51078;Санкт-Петербургская сборная клуба 60 секунд;Санкт-Петербург;Л;114946;Дёмин;Денис;Николаевич;0
"50,5";51078;Санкт-Петербургская сборная клуба 60 секунд;Санкт-Петербург;Л;16283;Кравченко;Михаил;Евгеньевич;0
"50,5";51078;Санкт-Петербургская сборная клуба 60 секунд;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
"61,5";167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
"61,5";167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
