Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
15;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
15;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
15;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
15;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
15;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
15;2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
15;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
15;6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
15;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
15;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
15;6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
15;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
15;37740;Привкус;Минск;К;54465;Гутовский;Алексей;Олегович;0
15;37740;Привкус;Минск;Б;103926;Ануфриева;Галина;Валерьевна;0
15;37740;Привкус;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
15;37740;Привкус;Минск;Б;112353;Чудиловская;Виктория;Юрьевна;0
15;37740;Привкус;Минск;Б;43696;Шкрадюк;Виктор;Фёдорович;0
15;48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;0
15;48316;Вадим Казаченко;Минск;Л;115651;Коваленя;Евгений;Александрович;0
15;48316;Вадим Казаченко;Минск;Л;111133;Твардовский;Антон;Дмитриевич;0
15;48316;Вадим Казаченко;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
15;48316;Вадим Казаченко;Минск;Б;84382;Штукатер;Дмитрий;Сергеевич;0
15;48316;Вадим Казаченко;Минск;Л;124479;Некрашевич;Наталья;Леонидовна;0
15;48369;Единогласно!;Минск;Б;71492;Волощик;Дмитрий;Иванович;0
15;48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
15;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
15;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
15;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
15;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
20;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
20;26777;Утечка мозгов;Минск;Б;94791;Егоров;Алексей;Львович;0
20;26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
20;26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
20;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
20;26777;Утечка мозгов;Минск;Л;36330;Шкаев;Антон;Олегович;0
20;26777;Утечка мозгов;Минск;Б;52952;Казак;Александр;Мечеславович;0
20;40051;Фиаско штурвалу;Минск;К;3101;Беляев;Михаил;Юрьевич;0
20;40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
20;40051;Фиаско штурвалу;Минск;Л;54481;Зеленко;Алёна;Вячеславовна;0
20;40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;0
20;40051;Фиаско штурвалу;Минск;Б;83160;Хомчик;Юрий;Николаевич;0
20;40051;Фиаско штурвалу;Минск;Б;85890;Шарейко;Александр;Сергеевич;0
20;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
20;43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
20;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
20;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
20;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
20;43300;Мамонтлошечка;Минск;Б;26539;Радюк;Павел;Викторович;0
20;43300;Мамонтлошечка;Минск;Л;26539;Радюк;Павел;Викторович;0
20;45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
20;45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
20;45570;Бренно лаская;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
20;45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
20;45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
20;51597;Проба грунта;Минск;Б;117043;Дубовец;Ирина;Ивановна;0
20;51597;Проба грунта;Минск;Б;101448;Иванова;Яна;Павловна;0
20;51597;Проба грунта;Минск;Б;113518;Потуремский;Дмитрий;Сергеевич;0
20;51597;Проба грунта;Минск;Л;65502;Дрогунцов;Алексей;Александрович;0
20;51597;Проба грунта;Минск;Л;91002;Сущевский;Роман;Геннадьевич;0
20;51597;Проба грунта;Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
"23,5";42608;Баррикадное мышление;Минск;Л;103796;Коврыгина;Янина;Ивановна;0
"23,5";42608;Баррикадное мышление;Минск;Б;92896;Гойло;Артём;Андреевич;0
"23,5";42608;Баррикадное мышление;Минск;Б;71517;Ефремова;Лилиана;Сергеевна;0
"23,5";42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
"23,5";42608;Баррикадное мышление;Минск;Л;92901;Середа;Алексей;Константинович;0
"23,5";42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
"23,5";50186;Бонч-Бруевич;Минск;Б;123127;Антанович;Артём;Владимирович;0
"23,5";50186;Бонч-Бруевич;Минск;Б;110819;Дедик;Сергей;Юрьевич;0
"23,5";50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
"23,5";50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
"23,5";50186;Бонч-Бруевич;Минск;Б;112902;Менакер;Татьяна;Владимировна;0
"23,5";50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
28;2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
28;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
28;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
28;7744;Фламандский лев;Борисов;Б;237;Авдей;Сергей;Иванович;0
28;7744;Фламандский лев;Борисов;Б;5245;Вашкевич;Андрей;Витальевич;0
28;7744;Фламандский лев;Борисов;Б;118114;Замулко;Дарья;Сергеевна;0
28;7744;Фламандский лев;Борисов;Б;88689;Лукашевич;Татьяна;Степановна;0
28;7744;Фламандский лев;Борисов;Б;118113;Тихонов;Евгений;Валерьевич;0
28;7744;Фламандский лев;Борисов;Б;39964;Фандо;Артём;Иванович;0
28;48544;АКСУ;Минск;Б;87281;Бабак;Алексей;Олегович;0
28;48544;АКСУ;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
28;51620;Автостопом по Прибалтике;Минск;Б;111748;Акимов;Андрей;Юрьевич;0
28;51620;Автостопом по Прибалтике;Минск;Б;113522;Белькевич;Павел;Владимирович;0
28;51620;Автостопом по Прибалтике;Минск;Б;112099;Копочель;Валентин;Викторович;0
28;51620;Автостопом по Прибалтике;Минск;Б;113500;Мозолюк;Иван;Сергеевич;0
28;51620;Автостопом по Прибалтике;Минск;Б;117117;Пупшинович;Владислав;Андреевич;0
28;51776;Человеки из Кемерова;Минск;Б;44703;Сергиеня;Николай;Николаевич;0
28;51776;Человеки из Кемерова;Минск;Б;60077;Сапежинский;Станислав;Шавкатович;0
28;51776;Человеки из Кемерова;Минск;Б;117742;Живушко;Павел;Анатольевич;0
28;51776;Человеки из Кемерова;Минск;Б;117743;Шугаева;Светлана;Михайловна;0
28;51776;Человеки из Кемерова;Минск;Б;68315;Хоровец;Дмитрий;Валерьевич;0
28;51776;Человеки из Кемерова;Минск;Б;32052;Травин;Антон;Александрович;0
28;51776;Человеки из Кемерова;Минск;Б;123108;Улахович;Анастасия;Александровна;0
28;51848;Лишние стулья;Минск;Л;118126;Былинович;Дмитрий;Юрьевич;0
28;51848;Лишние стулья;Минск;Б;101923;Горелик;Ирина;Николаевна;0
28;51848;Лишние стулья;Минск;Б;102440;Людчик;Валерия;Андреевна;0
28;51848;Лишние стулья;Минск;Б;108348;Масько;Виктория;Сергеевна;0
28;51848;Лишние стулья;Минск;Б;79936;Платун;Елизавета;Николаевна;0
28;51848;Лишние стулья;Минск;Б;101446;Тарлецкая;Анна;Игоревна;0
28;51848;Лишние стулья;Минск;Б;108347;Перевозчикова;Лилия;Андреевна;0
28;52989;Защита Чубакки;Минск;Б;71157;Морочковский;Иван;Владимирович;0
28;52989;Защита Чубакки;Минск;Б;16868;Кузич;Александр;Николаевич;0
28;52989;Защита Чубакки;Минск;Б;117750;Еленский;Юрий;Николаевич;0
28;52989;Защита Чубакки;Минск;Б;71156;Матяско;Игорь;Алексеевич;0
28;52989;Защита Чубакки;Минск;Б;108632;Скуратов;Андрей;Александрович;0
32;7745;Теддики;Минск;Б;41868;Банковский;Евгений;Владиславович;0
32;7745;Теддики;Минск;Б;6810;Гедранович;Юлия;Альбертовна;0
32;7745;Теддики;Минск;Б;21214;Михеева;Екатерина;Анатольевна;0
32;7745;Теддики;Минск;Б;23595;Орловская;Александра;Анатольевна;0
35;2863;Че;Минск;Б;5326;Великий;Сергей;Викторович;0
35;2863;Че;Минск;Б;12889;Кадол;Виктор;Владимирович;0
35;2863;Че;Минск;Б;16008;Костюков;Иван;Александрович;0
35;2863;Че;Минск;Б;43067;Музыкантова;Александра;Андреевна;0
35;2863;Че;Минск;Б;81971;Покровский;Андрей;Дмитриевич;0
35;44729;317 кВт;Минск;Б;88675;Змушко;Юрий;Иванович;0
35;44729;317 кВт;Минск;Б;88674;Калечиц;Вячеслав;Николаевич;0
35;44729;317 кВт;Минск;Б;88673;Кирись;Екатерина;Юрьевна;0
35;44729;317 кВт;Минск;Б;88671;Тиханский;Максим;Васильевич;0
35;45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
35;45691;Follow Yellow маршмеллоу;Минск;Б;3355;Биканов;Филипп;Юльевич;0
35;45691;Follow Yellow маршмеллоу;Минск;Б;92044;Куковенко;Никита;Иванович;0
35;45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
35;45691;Follow Yellow маршмеллоу;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
35;45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
35;48392;Абсурдоперевод;Минск;Л;5572;Виниченко;Михаил;Сергеевич;0
35;48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
35;48392;Абсурдоперевод;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
35;48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
35;48392;Абсурдоперевод;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
35;48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
35;50348;Маеш рацыю;Минск;Б;117556;Андрухович;Андрей;Владимирович;0
35;50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
35;50348;Маеш рацыю;Минск;Б;54376;Грунтов;Никита;Вячеславович;0
35;50348;Маеш рацыю;Минск;Л;54377;Кочетков;Матвей;Игоревич;0
39;48545;149;Минск;Б;117039;Вишневская;Екатерина;Валерьевна;0
39;48545;149;Минск;Б;117038;Вишневский;Владислав;Дмитриевич;0
39;48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
39;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
39;48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
39;48545;149;Минск;Б;115756;Сазанович;Тимофей;Сергеевич;0
39;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
39;48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
39;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
39;48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
39;48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
39;48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
39;51852;Пингвиний джихад;Минск;Б;92899;Абакумов;Александр;Алексеевич;0
39;51852;Пингвиний джихад;Минск;Б;92898;Ежов;Юрий;Владимирович;0
39;51852;Пингвиний джихад;Минск;Б;118124;Карпенко;Антон;Михайлович;0
39;51852;Пингвиний джихад;Минск;Б;118129;Кашевич;Алина;Геннадьевна;0
39;51852;Пингвиний джихад;Минск;Б;101794;Метько;Наталия;Евгеньевна;0
42;26806;Нет времени объяснять;Минск;Б;100055;Анелькин;Артём;Александрович;0
42;26806;Нет времени объяснять;Минск;Б;106708;Гепанов;Антон;Александрович;0
42;26806;Нет времени объяснять;Минск;К;81694;Лиходиевская;Елена;Александровна;0
42;26806;Нет времени объяснять;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
42;26806;Нет времени объяснять;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
42;26806;Нет времени объяснять;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
42;44731;Падшие редуцированные;Минск;Б;83262;Абадовская;Зоя;Александровна;0
42;44731;Падшие редуцированные;Минск;Б;100396;Антончик;Виталий;Станиславович;0
42;44731;Падшие редуцированные;Минск;Б;88676;Бородина;Юлия;Станиславовна;0
42;44731;Падшие редуцированные;Минск;Б;112098;Гордейко;Евгения;Викторовна;0
42;44731;Падшие редуцированные;Минск;Б;100381;Гридасов;Михаил;Александрович;0
42;44731;Падшие редуцированные;Минск;Б;88679;Дашкевич;Андрей;Дмитриевич;0
42;44731;Падшие редуцированные;Минск;Б;100397;Пожарицкий;Егор;Дмитриевич;0
42;48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
42;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
42;48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
42;48546;Вау! Сигнал;Минск;Б;102975;Красовская;Евгения;Ивановна;0
42;48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
42;48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
44;47096;Високосный кот;Минск;Б;99447;Кель;Ольга;Романовна;0
44;47096;Високосный кот;Минск;Б;99449;Михута;Надежда;Васильевна;0
44;47096;Високосный кот;Минск;Б;100368;Петрученко;Ксения;Сергеевна;0
44;47096;Високосный кот;Минск;Б;99451;Руденко;Александр;Дмитриевич;0
44;47096;Високосный кот;Минск;Б;99456;Стасевич;Екатерина;Викторовна;0
44;47096;Високосный кот;Минск;Б;117745;Шевчук;Александр;Васильевич;0
45;49639;Стокгольмский синдром;Минск;Б;108360;Александров;Александр;Алексеевич;0
45;49639;Стокгольмский синдром;Минск;Б;112052;Бурова;Юлия;Николаевна;0
45;49639;Стокгольмский синдром;Минск;Б;108363;Колтович;Дмитрий;Александрович;0
45;49639;Стокгольмский синдром;Минск;К;105928;Кутузов;Максим;Дмитриевич;0
45;49639;Стокгольмский синдром;Минск;Б;108362;Махонь;Иван;Сергеевич;0
45;49639;Стокгольмский синдром;Минск;Б;108364;Песецкая;Татьяна;Александровна;0
45;49639;Стокгольмский синдром;Минск;Б;108361;Шатило;Виктор;Иванович;0
46;53235;Fire;Минск;Б;124475;Жаворонков;Илья;Сергеевич;0
46;53235;Fire;Минск;Б;124476;Назарович;Андрей;Николаевич;0
46;53235;Fire;Минск;Б;124477;Риванс;Владислав;Юрисович;0
46;53235;Fire;Минск;Б;124478;Тетерюков;Алексей;Васильевич;0
46;53235;Fire;Минск;Б;124480;Морозов;Артём;Александрович;0
