Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;7796;КИО;Тольятти;Б;45849;Полетаева;Диана;Юрьевна;0
11;7796;КИО;Тольятти;К;23220;Овчарёв;Сергей;Владимирович;0
11;7796;КИО;Тольятти;Б;70178;Воротягин;Михаил;Александрович;0
11;7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
12;41366;Гидрою контры убит Чаушеску;Подольск;Б;71471;Худеев;Илья;Сергеевич;0
12;41366;Гидрою контры убит Чаушеску;Подольск;Б;71275;Самошин;Илья;Львович;0
12;41366;Гидрою контры убит Чаушеску;Подольск;К;71276;Леошкевич;Илья;Олегович;0
12;41366;Гидрою контры убит Чаушеску;Подольск;Л;59066;Бойков;Виктор;Михайлович;0
12;41366;Гидрою контры убит Чаушеску;Подольск;Б;71470;Антоненко;Лидия;Анатольевна;0
13;5836;Палатка №6;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
13;5836;Палатка №6;Самара;Б;33399;Фомин;Роман;Михайлович;0
13;5836;Палатка №6;Самара;Б;58944;Серебрякова;Зинаида;Олеговна;0
13;5836;Палатка №6;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
13;5836;Палатка №6;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
14;40255;Фуллерен;Самара;К;30236;Софинский;Данила;Алексеевич;0
14;40255;Фуллерен;Самара;Б;22685;Никитина;Татьяна;Александровна;0
14;40255;Фуллерен;Самара;Б;40580;Муравьёв;Вячеслав;Вячеславович;0
14;40255;Фуллерен;Самара;Б;54452;Латухин;Дмитрий;Евгеньевич;0
14;40255;Фуллерен;Самара;Б;71453;Дзех;Николай;Андреевич;0
14;40255;Фуллерен;Самара;Б;60226;Антипов;Андрей;Юрьевич;0
15;6357;Паровозик который smoke;Самара;Б;36126;Шиверов;Павел;Константинович;0
15;6357;Паровозик который smoke;Самара;Л;72939;Сергеева;Евгения;Александровна;0
15;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
15;6357;Паровозик который smoke;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
15;6357;Паровозик который smoke;Самара;Б;54106;Гарина;Анна;Владимировна;0
15;6357;Паровозик который smoke;Самара;Б;81618;Бабичев;Михаил;Александрович;0
16;42645;НТЦ;Тольятти;Л;81550;Юсупов;Рустам;Салаватович;0
16;42645;НТЦ;Тольятти;Б;70215;Щербаков;Александр;Анатольевич;0
16;42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
16;42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;0
16;42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
16;42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
16;42645;НТЦ;Тольятти;Б;70221;Голяков;Валерий;Валентинович;0
16;42645;НТЦ;Тольятти;Б;70222;Балашов;Дмитрий;Николаевич;0
17;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
17;28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
17;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
17;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
17;28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
17;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"19,5";7128;Снежинки;Тольятти;Б;79022;Чернышова;Валерия;Фёдоровна;0
"19,5";7128;Снежинки;Тольятти;Б;79023;Физулина;Эльвира;Сабировна;0
"19,5";7128;Снежинки;Тольятти;Б;79024;Физулин;Василь;Сабирович;0
"19,5";7128;Снежинки;Тольятти;Б;42096;Овчарёва;Мария;Игоревна;0
"19,5";7128;Снежинки;Тольятти;Б;17628;Кушнаренко;Анжелика;Сергеевна;0
"19,5";7128;Снежинки;Тольятти;Б;79025;Егорова;Наиля;Маратовна;0
"19,5";7128;Снежинки;Тольятти;Б;79026;Егоров;Павел;Аркадьевич;0
"19,5";26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
"19,5";26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
"19,5";26986;ДВД;Тольятти;Б;46145;Иванов;Илья;Геннадьевич;0
"19,5";26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
"19,5";26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
"19,5";26986;ДВД;Тольятти;Б;728;Алексашин;Андрей;Владимирович;0
"19,5";41137;КуйАзот;Тольятти;Л;70165;Юртаев;Алексей;Юрьевич;0
"19,5";41137;КуйАзот;Тольятти;Б;81560;Хромова;Татьяна;Леонидовна;0
"19,5";41137;КуйАзот;Тольятти;Б;80328;Неменьшая;Ксения;Владимировна;0
"19,5";41137;КуйАзот;Тольятти;Б;80330;Казаков;Сергей;Валерьевич;0
"19,5";41137;КуйАзот;Тольятти;Б;11250;Зайцев;Александр;Сергеевич;0
"19,5";41137;КуйАзот;Тольятти;Б;81602;Жданова;Анна;Владимировна;0
"19,5";41137;КуйАзот;Тольятти;Б;70169;Жданов;Андрей;Викторович;0
"19,5";41137;КуйАзот;Тольятти;Л;81609;Гнатюк;Надежда;Вадимовна;0
"19,5";42668;Витрувианский чебурек;Тольятти;Б;56464;Юхов;Никита;Вальфиевич;0
"19,5";42668;Витрувианский чебурек;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
"19,5";42668;Витрувианский чебурек;Тольятти;К;25613;Пономарёва;Екатерина;Романовна;0
"19,5";42668;Витрувианский чебурек;Тольятти;Б;39436;Мишунин;Олег;Иванович;0
"19,5";42668;Витрувианский чебурек;Тольятти;Б;6257;Габдрашитова;Марина;Андреевна;0
"19,5";42668;Витрувианский чебурек;Тольятти;Б;2226;Бакшаев;Сергей;Юрьевич;0
23;7099;More Bier;Тольятти;Б;55186;Ширяева;Ольга;Всеволодовна;0
23;7099;More Bier;Тольятти;Б;28591;Селивёрстов;Андрей;Васильевич;0
23;7099;More Bier;Тольятти;Б;59364;Руфан;Кирилл;Александрович;0
23;7099;More Bier;Тольятти;Л;15978;Костин;Никита;Владимирович;0
23;7099;More Bier;Тольятти;Б;55226;Киндалов;Артём;Сергеевич;0
23;7099;More Bier;Тольятти;Б;13361;Капралов;Антон;Андреевич;0
23;7099;More Bier;Тольятти;Б;12450;Ижгузин;Вадим;Рафаэльевич;0
23;7099;More Bier;Тольятти;Л;63448;Верясова;Татьяна;Александровна;0
23;7100;Александр Друзь;Жигулёвск;Б;61481;Ханмурзина;Екатерина;Владимировна;0
23;7100;Александр Друзь;Жигулёвск;Б;33753;Ханмурзин;Рустам;Ринатович;0
23;7100;Александр Друзь;Жигулёвск;Б;32355;Тупикова;Валентина;Владимировна;0
23;7100;Александр Друзь;Жигулёвск;Л;81586;Матюхова;Ольга;Игоревна;0
23;7100;Александр Друзь;Жигулёвск;Б;11605;Здорик;Михаил;Валерьевич;0
23;7100;Александр Друзь;Жигулёвск;Б;70242;Здорик;Евгения;Владимировна;0
23;7100;Александр Друзь;Жигулёвск;Л;70243;Демченко;Сергей;Сергеевич;0
23;7100;Александр Друзь;Жигулёвск;Б;20302;Демченко;Марина;Игоревна;0
23;41126;ДиВерсия 2.0;Сызрань;Б;55187;Шерстобитов;Евгений;Юрьевич;0
23;41126;ДиВерсия 2.0;Сызрань;Б;70236;Самодуров;Евгений;Евгеньевич;0
23;41126;ДиВерсия 2.0;Сызрань;Б;81581;Молодова;Алина;Геннадьевна;0
23;41126;ДиВерсия 2.0;Сызрань;Б;55191;Двоеглазова;Анастасия;Викторовна;0
23;41126;ДиВерсия 2.0;Сызрань;Б;72462;Коврижных;Анна;Александровна;0
25;7450;В смысле?;Челябинск;Б;81552;Шустов;Вадим;Сергеевич;0
25;7450;В смысле?;Челябинск;Б;32453;Тюменцев;Михаил;Алексеевич;0
25;7450;В смысле?;Челябинск;К;21900;Мусатов;Станислав;Вячеславович;0
25;7450;В смысле?;Челябинск;Б;56855;Лачугин;Артемий;Алексеевич;0
25;7450;В смысле?;Челябинск;Б;71108;Городецкий;Алексей;Сергеевич;0
25;7450;В смысле?;Челябинск;Б;56856;Алюков;Александр;Сергеевич;0
"26,5";38038;Магнолия;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
"26,5";38038;Магнолия;Тольятти;Б;66339;Ковалёва;Ирина;Юрьевна;0
"26,5";38038;Магнолия;Тольятти;Б;70162;Лапина;Галина;Сергеевна;0
"26,5";38038;Магнолия;Тольятти;Б;39449;Колесникова;Юлия;Александровна;0
"26,5";38038;Магнолия;Тольятти;Б;12906;Кадыров;Ришат;Динарович;0
"26,5";38038;Магнолия;Тольятти;Б;55198;Карпова;Анастасия;Валерьевна;0
"26,5";42656;Поколение П;Тольятти;Б;25677;Попов;Андрей;;0
"26,5";42656;Поколение П;Тольятти;Б;79093;Завьялова;Мария;;0
"26,5";42656;Поколение П;Тольятти;Б;79031;Веприцкая;Людмила;;0
"26,5";42656;Поколение П;Тольятти;Б;81615;Валиева;Альфина;;0
28;41641;Шведский Милан;Тольятти;Б;55166;Чевозерова;Анастасия;Александровна;0
28;41641;Шведский Милан;Тольятти;Б;29309;Скворцов;Владимир;Сергеевич;0
28;41641;Шведский Милан;Тольятти;Б;55169;Назаров;Максим;Валерьевич;0
28;41641;Шведский Милан;Тольятти;Б;12949;Казакова;Татьяна;Сергеевна;0
28;41641;Шведский Милан;Тольятти;Б;79021;Гамбаров;Эмиль;Эльмирович;0
28;41641;Шведский Милан;Тольятти;Л;4743;Быкова;Юлия;Борисовна;0
29;43244;Карандаши;Тольятти;Л;81551;Щербаков;Глеб;Алексеевич;0
29;43244;Карандаши;Тольятти;Б;81555;Шарыпова;Александра;Владимировна;0
29;43244;Карандаши;Тольятти;Б;81559;Чепурнова;Наталья;Сергеевна;0
29;43244;Карандаши;Тольятти;Б;81566;Тарасенко;Арсений;Анатольевич;0
29;43244;Карандаши;Тольятти;Б;81593;Котова;Екатерина;Дмитриевна;0
29;43244;Карандаши;Тольятти;Б;81596;Коваленко;Алексей;Витальевич;0
29;43244;Карандаши;Тольятти;Б;81601;Занина;Марина;Андреевна;0
30;42650;Паритет;Тольятти;Б;80326;Хамидуллин;Вячеслав;Эдуардович;0
30;42650;Паритет;Тольятти;Б;79032;Стрельченко;Данил;Павлович;0
30;42650;Паритет;Тольятти;Б;79033;Малахов;Сергей;Витальевич;0
30;42650;Паритет;Тольятти;Б;79034;Киреев;Клим;Сергеевич;0
30;42650;Паритет;Тольятти;Б;79035;Грамович;Павел;Александрович;0
30;42650;Паритет;Тольятти;Б;79036;Верютин;Дмитрий;Александрович;0
31;43242;Высший разум;Тольятти;Л;81564;Файзагалямова;Анастасия;Максимовна;0
31;43242;Высший разум;Тольятти;Б;81570;Созонтова;Людмила;Андреевна;0
31;43242;Высший разум;Тольятти;Б;81573;Силявка;Елена;Сергеевна;0
31;43242;Высший разум;Тольятти;Л;81579;Никушин;Георгий;Алексеевич;0
31;43242;Высший разум;Тольятти;Б;81582;Миносьян;Екатерина;Андрониковна;0
31;43242;Высший разум;Тольятти;Б;81585;Медведева;Анастасия;Андреевна;0
31;43242;Высший разум;Тольятти;Б;81606;Демидова;Екатерина;Андреевна;0
31;43242;Высший разум;Тольятти;Б;81612;Вохминцева;Анастасия;Дмитриевна;0
31;43242;Высший разум;Тольятти;Б;81619;Афанасьева;Яна;Андреевна;0
32;43240;4;Тольятти;Б;81554;Шмидт;Денис;Владимирович;0
32;43240;4;Тольятти;Б;81577;Радевич;Станислав;Александрович;0
32;43240;4;Тольятти;Б;81597;Ключников;Денис;Вячеславович;0
32;43240;4;Тольятти;Б;81611;Галлямов;Руслан;Радикович;0
32;43240;4;Тольятти;Б;81617;Баринов;Игорь;Владимирович;0
33;43247;Соседи;Кузнецк;Б;81572;Слуднов;Виктор;Александрович;0
33;43247;Соседи;Кузнецк;Б;81575;Сёмина;Ирина;Дмитриевна;0
33;43247;Соседи;Кузнецк;Б;81591;Кулешов;Владислав;Олегович;0
33;43247;Соседи;Кузнецк;Б;81594;Коробов;Сергей;Петрович;0
33;43247;Соседи;Кузнецк;Б;81610;Гальцов;Роман;Алексеевич;0
36;41122;Cumberbatch;Тольятти;Б;81558;Черепанов;Алексей;Владимирович;0
36;41122;Cumberbatch;Тольятти;Л;81567;Суслова;Виктория;Константиновна;0
36;41122;Cumberbatch;Тольятти;Б;70249;Ситников;Алексей;Александрович;0
36;41122;Cumberbatch;Тольятти;Б;70250;Ростова;Наталья;Андреевна;0
36;41122;Cumberbatch;Тольятти;Б;81578;Пухова;Анна;Владимировна;0
36;41122;Cumberbatch;Тольятти;Б;70253;Морозова;Маргарита;Юрьевна;0
36;41122;Cumberbatch;Тольятти;Л;81584;Меркель;Александра;Олеговна;0
36;41122;Cumberbatch;Тольятти;Б;70254;Ермакова;Анастасия;Валериевна;0
36;41141;Шесть извилин;Тольятти;Б;81557;Чибизов;Артём;Валериевич;0
36;41141;Шесть извилин;Тольятти;Б;81588;Лебедев;Александр;Викторович;0
36;41141;Шесть извилин;Тольятти;Б;70149;Дунаева;Елизавета;Михайловна;0
36;41141;Шесть извилин;Тольятти;Б;81607;Гусев;Семён;Алексеевич;0
36;41141;Шесть извилин;Тольятти;Б;70150;Гайворонская;Ксения;Константиновна;0
36;41141;Шесть извилин;Тольятти;Б;45864;Боровикова;Софья;Владимировна;0
36;43245;Пальмиро;Тольятти;Б;81563;Фомин;Евгений;Витальевич;0
36;43245;Пальмиро;Тольятти;Б;81565;Фадеев;Максим;Александрович;0
36;43245;Пальмиро;Тольятти;Б;81592;Краснянский;Вениамин;Андреевич;0
36;43245;Пальмиро;Тольятти;Б;81595;Комлев;Андрей;Иванович;0
36;43245;Пальмиро;Тольятти;Б;81600;Зернов;Даниил;Павлович;0
36;43245;Пальмиро;Тольятти;Б;92691;Бычков;Иван;Александрович;0
36;43246;Слоупоки;Тольятти;Б;81556;Чичулина;Евгения;Алексеевна;0
36;43246;Слоупоки;Тольятти;Б;81580;Мухаммадиева;Валерия;Тимуровна;0
36;43246;Слоупоки;Тольятти;Б;81583;Мигда;Ирина;Анатольевна;0
36;43246;Слоупоки;Тольятти;Б;81587;Маклюк;Мария;Леонидовна;0
36;43246;Слоупоки;Тольятти;Б;81589;Лагуткин;Алексей;Сергеевич;0
36;43246;Слоупоки;Тольятти;Б;81616;Боряев;Виталий;Игоревич;0
36;43250;Аристократы;Тольятти;Б;81553;Шошкин;Владислав;Сергеевич;0
36;43250;Аристократы;Тольятти;Б;81562;Халиков;Ильсур;Ринатович;0
36;43250;Аристократы;Тольятти;Б;81569;Сорокина;Валерия;Андреевна;0
36;43250;Аристократы;Тольятти;Л;81598;Илюхина;Анастасия;Владимировна;0
36;43250;Аристократы;Тольятти;Б;81599;Ивенко;Павел;Сергеевич;0
36;43250;Аристократы;Тольятти;Б;81604;Дяченко;Полина;Юрьевна;0
36;43250;Аристократы;Тольятти;Л;81608;Городничев;Сергей;Алексеевич;0
36;43250;Аристократы;Тольятти;Б;81614;Власова;Алёна;Викторовна;0
39;41131;МБ;Тольятти;Б;55205;Сперанский;Олег;Владимирович;0
39;41131;МБ;Тольятти;Б;81568;Сочнев;Александр;Вячеславович;0
39;41131;МБ;Тольятти;Б;70203;Остапченко;Олег;Станиславович;0
39;41131;МБ;Тольятти;Б;81590;Куличков;Михаил;Олегович;0
39;41131;МБ;Тольятти;Б;70204;Корнет;Роман;Юрьевич;0
39;41131;МБ;Тольятти;Б;70205;Карташян;Аветик;Арташевич;0
