Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
17;43176;Зомби по имени Джонатан Ливингстон;Киев;Л;53829;Гринь;Дмитрий;Александрович;0
17;43176;Зомби по имени Джонатан Ливингстон;Киев;Л;781;Гордиенко;Екатерина;Виталиевна;0
17;43176;Зомби по имени Джонатан Ливингстон;Киев;Л;54696;Садовникова;Ирина;Сергеевна;0
17;43176;Зомби по имени Джонатан Ливингстон;Киев;Л;7717;Гордиенко;Евгений;Викторович;0
18;27456;Корпорация;Киев;Л;32700;Усачук;Иван;Анатольевич;0
18;27456;Корпорация;Киев;Б;7599;Горбанёв;Глеб;Александрович;0
18;27456;Корпорация;Киев;Б;61005;Фенчак;Василий;Васильевич;0
18;27456;Корпорация;Киев;Б;42346;Романцова;Богдана;Михайловна;0
18;27456;Корпорация;Киев;Б;42347;Пархоменко;Александр;Петрович;0
18;27456;Корпорация;Киев;К;54252;Грачёва;Екатерина;Юрьевна;0
"19,5";42472;Зачем?;сборная;Л;2051;Бадаев;Владимир;Юрьевич;0
"19,5";42472;Зачем?;сборная;Л;17582;Куценко;Марина;Николаевна;0
"19,5";42472;Зачем?;сборная;Л;16471;Криволапов;Валерий;Игоревич;0
"19,5";42472;Зачем?;сборная;Л;2933;Беличенко;Лилия;Александровна;0
"19,5";42472;Зачем?;сборная;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"19,5";42472;Зачем?;сборная;Л;6051;Воробьёва;Екатерина;Владимировна;0
"19,5";42812;Зоопарк;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
"19,5";42812;Зоопарк;Киев;Л;42487;Чулаевская;Ника;Викторовна;0
"19,5";42812;Зоопарк;Киев;Л;61006;Мусийчук;Анна;Валерьевна;0
"19,5";42812;Зоопарк;Киев;Л;60988;Харченко;Александр;Александрович;0
"19,5";42812;Зоопарк;Киев;Л;57127;Чуйко;Ирина;Владимировна;0
"19,5";42812;Зоопарк;Киев;Л;19992;Мартыненко;Андрей;Олегович;0
22;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;20820;Миленин;Иван;Андреевич;0
22;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
22;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
22;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
22;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
22;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;28983;Сидельник;Сергей;Андреевич;0
22;26976;ХИИТ - МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
22;26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
22;26976;ХИИТ - МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
22;26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
22;42471;Дети детей;сборная;Л;77941;Филиппова;Анна;Михайловна;0
22;42471;Дети детей;сборная;Л;77936;Хохлов;Евгений;Анатольевич;0
22;42471;Дети детей;сборная;Л;77937;Баденко;Анна;Петровна;0
22;42471;Дети детей;сборная;Л;64761;Турпаков;Дмитрий;Владимирович;0
22;42471;Дети детей;сборная;Л;70468;Лукинова;Виктория;Юрьевна;0
22;42471;Дети детей;сборная;Л;63339;Бандура;Оксана;Юрьевна;0
24;42476;Мир кую;сборная;Л;41334;Диброва;Дмитрий;Александрович;0
24;42476;Мир кую;сборная;Л;4026;Бородавко;Игорь;Всеволодович;0
24;42476;Мир кую;сборная;Л;23228;Овчарук;Дмитрий;Сергеевич;0
24;42476;Мир кую;сборная;Л;17783;Лакинская;Марина;Сергеевна;0
24;42476;Мир кую;сборная;Л;14538;Кметь;Наталья;Олеговна;0
24;42476;Мир кую;сборная;Л;14150;Кирилюк;Артур;Андреевич;0
"25,5";28225;Такой Ляпсус;Днепр (Днепропетровск);Л;75048;Калениченко;Виктория;Витальевна;0
"25,5";28225;Такой Ляпсус;Днепр (Днепропетровск);Л;24298;Пасько;Анастасия;Юрьевна;0
"25,5";28225;Такой Ляпсус;Днепр (Днепропетровск);Б;69524;Остапенко;Евгений;Александрович;0
"25,5";28225;Такой Ляпсус;Днепр (Днепропетровск);Б;77939;Трипатхи;Владислав;Хемантович;0
"25,5";28225;Такой Ляпсус;Днепр (Днепропетровск);Б;46860;Патеюк;Варвара;Николаевна;0
"25,5";28225;Такой Ляпсус;Днепр (Днепропетровск);Б;75021;Скляров;Вадим;Александрович;0
"25,5";42477;Прокрастинаторий;сборная;Л;64763;Смилевская;Валерия;Вадимовна;0
"25,5";42477;Прокрастинаторий;сборная;Л;44602;Карелина;Татьяна;Игоревна;0
"25,5";42477;Прокрастинаторий;сборная;Л;5250;Ващенко;Алёна;Сергеевна;0
"25,5";42477;Прокрастинаторий;сборная;Л;22062;Мясникова;Анна;Сергеевна;0
"25,5";42477;Прокрастинаторий;сборная;Л;17356;Купцов;Павел;Владимирович;0
"25,5";42477;Прокрастинаторий;сборная;Л;23853;Павлов;Игорь;Сергеевич;0
27;561;Мозговой штурм;Мариуполь;Л;5041;Василенко;Антон;Андреевич;0
27;561;Мозговой штурм;Мариуполь;Л;1148;Андрющенко;Сергей;Владимирович;0
27;561;Мозговой штурм;Мариуполь;Б;7415;Голоядов;Андрей;Валентинович;0
27;561;Мозговой штурм;Мариуполь;Б;21648;Мосиенко;Иван;Алексеевич;0
28;42047;Шведское метро;Днепр (Днепропетровск);Л;77951;Сирко;Екатерина;Борисовна;0
28;42047;Шведское метро;Днепр (Днепропетровск);Л;77952;Овчаренко;Анна;Сергеевна;0
28;42047;Шведское метро;Днепр (Днепропетровск);Л;16454;Кречетова;Ирина;Геннадьевна;0
28;42047;Шведское метро;Днепр (Днепропетровск);Б;68185;Волоконский;Сергей;Владимирович;0
28;42047;Шведское метро;Днепр (Днепропетровск);Б;75049;Чередниченко;Александр;Семёнович;0
29;42474;Маечка за испуг;сборная;Л;11095;Забелышинский;Евгений;Зиновьевич;0
29;42474;Маечка за испуг;сборная;Л;77948;Тертышная;Наталья;;0
29;42474;Маечка за испуг;сборная;Л;31568;Тертышный;Артём;Анатольевич;0
29;42474;Маечка за испуг;сборная;Л;29753;Смолянинова;Майя;Александровна;0
30;42470;Боевые протезы;сборная;Л;48790;Мазуренко;Екатерина;Игоревна;0
30;42470;Боевые протезы;сборная;Л;48792;Довгань;Екатерина;Олеговна;0
30;42470;Боевые протезы;сборная;Л;77950;Лыско;Владимир;Тарасович;0
31;1472;Первая столица;Харьков;Л;8555;Гусаковский;Игорь;Романович;0
31;1472;Первая столица;Харьков;Л;14898;Козаровицкий;Алексей;Георгиевич;0
31;1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
31;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
31;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
