Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
5;2915;2915;Санкт-Петербург;Л;15226;Колосовская;Мария;Николаевна;0
5;2915;2915;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
5;2915;2915;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
5;2915;2915;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
5;2915;2915;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
5;2915;2915;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
5;2915;2915;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
6;27568;Ergo bibamus;Санкт-Петербург;К;5529;Вигонт;Владимир;Александрович;0
6;27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
6;27568;Ergo bibamus;Санкт-Петербург;Б;32170;Трофимов;Илья;Петрович;0
6;27568;Ergo bibamus;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
6;27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
6;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
6;27568;Ergo bibamus;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
6;27568;Ergo bibamus;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
7;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
7;167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
7;167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
7;167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
7;167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
7;167;Опухлики;Санкт-Петербург;Л;15301;Комаров;Андрей;Анатольевич;0
7;167;Опухлики;Санкт-Петербург;Л;58620;Сафронова;Ирина;Геннадьевна;0
8;26730;Мишки-Плутишки;Санкт-Петербург;К;5746;Влахов;Андриан;Викторович;0
8;26730;Мишки-Плутишки;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
8;26730;Мишки-Плутишки;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
8;26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
8;26730;Мишки-Плутишки;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
8;26730;Мишки-Плутишки;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
9;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
9;27269;Анабасис-вектор;Санкт-Петербург;Б;2192;Бакин;Евгений;Александрович;0
9;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
9;27269;Анабасис-вектор;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
9;27269;Анабасис-вектор;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
9;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
9;27269;Анабасис-вектор;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
9;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
10;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
10;3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
10;3054;Лимпопо;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
10;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
10;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
10;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
11;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
11;1948;Doom-Doom;Санкт-Петербург;Л;27497;Рыжанов;Александр;Семёнович;0
11;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
11;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
11;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
11;1948;Doom-Doom;Санкт-Петербург;Б;4851;Вайнерман;Руфина;Юрьевна;0
11;1948;Doom-Doom;Санкт-Петербург;К;3672;Богословский;Сергей;Алексеевич;0
12;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
12;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
12;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
12;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
12;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
12;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
12;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
12;482;Нимлот;Санкт-Петербург;Л;33890;Хачатурян;Армен;Гургенович;0
13;27177;Призраки Коши;Санкт-Петербург;Б;34644;Чеботкова;Надежда;Сергеевна;0
13;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
13;27177;Призраки Коши;Санкт-Петербург;Б;29805;Собещук;Нина;Олеговна;0
13;27177;Призраки Коши;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
13;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
13;27177;Призраки Коши;Санкт-Петербург;Б;24303;Патарая;Николай;Тенгизович;0
13;27177;Призраки Коши;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
14;43;Буравчик;Санкт-Петербург;К;11636;Зеликов;Константин;Семёнович;0
14;43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
14;43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
14;43;Буравчик;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
14;43;Буравчик;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
14;43;Буравчик;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
14;43;Буравчик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
15;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
15;79;Старики-разбойники;Санкт-Петербург;Л;22392;Невидимов;Михаил;Гурьевич;0
15;79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
15;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
15;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
15;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
15;79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
16;5170;Бриз-88;Санкт-Петербург;Б;31983;Топаж;Мария;Александровна;0
16;5170;Бриз-88;Санкт-Петербург;Б;30560;Стефаненко;Михаил;Юрьевич;0
16;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
16;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
16;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
16;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
16;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
17;477;Архимед;Санкт-Петербург;К;24277;Пасечник;Алексей;Витальевич;0
17;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
17;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
17;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
17;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
17;477;Архимед;Санкт-Петербург;Б;3189;Бережной;Сергей;Валерьевич;0
18;336;Чудо в перьях;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
18;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
18;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
18;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
18;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
18;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;40634;Комелин;Андрей;Владимирович;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;32347;Тумашевич;Тимофей;Валерьевич;0
19;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
20;3730;Фаг лямбда;Санкт-Петербург;Б;5056;Затуловская;Юлия;Александровна;0
20;3730;Фаг лямбда;Санкт-Петербург;К;21401;Моисеева;Татьяна;Николаевна;0
20;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
20;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
20;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
20;3730;Фаг лямбда;Санкт-Петербург;Б;54694;Аркадьева;Анастасия;Владимировна;0
20;3730;Фаг лямбда;Санкт-Петербург;Б;28213;Сапронов;Антон;Олегович;0
21;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;34412;Цигас;Анастасия;Андреевна;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
22;27469;Катабасис;Санкт-Петербург;К;1043;Андреев;Алексей;Владимирович;0
22;27469;Катабасис;Санкт-Петербург;Б;5231;Вахрушева;Кира;Сергеевна;0
22;27469;Катабасис;Санкт-Петербург;Б;42938;Абрамова;Светлана;Владимировна;0
22;27469;Катабасис;Санкт-Петербург;Б;42357;Егорова;София;Кондратьевна;0
22;27469;Катабасис;Санкт-Петербург;Б;42356;Лысенко;Екатерина;Алексеевна;0
22;27469;Катабасис;Санкт-Петербург;Б;42355;Хомицевич;Ольга;Гурьевна;0
23;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
23;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
23;270;Синоп;Санкт-Петербург;Б;29687;Смирнова;Екатерина;Викторовна;0
23;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
23;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
23;270;Синоп;Санкт-Петербург;Б;23861;Павлов;Николай;Владимирович;0
23;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
23;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
24;37709;Как бы не так;Санкт-Петербург;Б;27220;Рошка;Дмитрий;Валерьевич;0
24;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
24;37709;Как бы не так;Санкт-Петербург;Б;30060;Сологуб;Анастасия;Петровна;0
24;37709;Как бы не так;Санкт-Петербург;Л;54346;Акушевич;Константин;Сергеевич;0
24;37709;Как бы не так;Санкт-Петербург;Л;58588;Рашитов;Эльдар;Марсович;0
24;37709;Как бы не так;Санкт-Петербург;Л;4242;Бродский;Григорий;Михайлович;0
24;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
24;37709;Как бы не так;Санкт-Петербург;Л;8951;Дегтярь;Анастасия;Сергеевна;0
24;37709;Как бы не так;Санкт-Петербург;Л;58587;Середа;Игорь;Андреевич;0
25;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
25;4952;Бес капитанов;Санкт-Петербург;Б;17808;Ландау;Даниил;Владимирович;0
25;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
25;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
25;4952;Бес капитанов;Санкт-Петербург;Б;17820;Ланскова;Лада;Анатольевна;0
25;4952;Бес капитанов;Санкт-Петербург;Б;51828;Максимова;Татьяна;Александровна;0
26;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
26;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
26;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
26;4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
26;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
26;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
26;4955;Вермишель;Санкт-Петербург;Л;19038;Любимова;Виктория;Викторовна;0
27;358;Стрим;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
27;358;Стрим;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
27;358;Стрим;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
27;358;Стрим;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
27;358;Стрим;Санкт-Петербург;Б;12006;Зырянова;Анна;Александровна;0
27;358;Стрим;Санкт-Петербург;Л;43216;Генералова;Валерия;Антоновна;0
28;4614;Тряпки;Санкт-Петербург;К;5651;Витушкин;Дмитрий;Александрович;0
28;4614;Тряпки;Санкт-Петербург;Б;5366;Венгерова;София;Александровна;0
28;4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
28;4614;Тряпки;Санкт-Петербург;Б;17892;Ларионов;Евгений;Евгеньевич;0
28;4614;Тряпки;Санкт-Петербург;Б;53478;Орлова;Дарья;Дмитриевна;0
28;4614;Тряпки;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
29;27610;Абырвалг;Санкт-Петербург;Б;43239;Климова;Анастасия;Данииловна;0
29;27610;Абырвалг;Санкт-Петербург;Л;53268;Васильев;Андрей;Васильевич;0
29;27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
29;27610;Абырвалг;Санкт-Петербург;Б;55527;Ткачук;Дарья;Владимировна;0
29;27610;Абырвалг;Санкт-Петербург;Б;45298;Прибышин;Тарас;Кириллович;0
29;27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
29;27610;Абырвалг;Санкт-Петербург;Л;58586;Старшинов;Алексей;Валерьевич;0
30;6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
30;6278;Блямбишь;Санкт-Петербург;Б;40630;Креславская;Евгения;Романовна;0
30;6278;Блямбишь;Санкт-Петербург;Б;40628;Бибина;Алёна;Дмитриевна;0
30;6278;Блямбишь;Санкт-Петербург;Б;40629;Иконникова;Елена;Валерьевна;0
30;6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
30;6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
30;6278;Блямбишь;Санкт-Петербург;Л;41187;Крылова;Лидия;Александровна;0
30;6278;Блямбишь;Санкт-Петербург;Б;45325;Атрофимович;Павел;Витальевич;0
31;3132;Памяти склероза;Санкт-Петербург;Б;17028;Кузьма;Татьяна;Викторовна;0
31;3132;Памяти склероза;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
31;3132;Памяти склероза;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
31;3132;Памяти склероза;Санкт-Петербург;Б;17157;Кулагин;Павел;Алексеевич;0
31;3132;Памяти склероза;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
32;3141;X-ray;Санкт-Петербург;К;385;Агеев;Эдуард;Игоревич;0
32;3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
32;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
32;3141;X-ray;Санкт-Петербург;Б;33267;Филиппов;Максим;Игоревич;0
32;3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
32;3141;X-ray;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
32;3141;X-ray;Санкт-Петербург;Л;22176;Назаров;Артём;Игоревич;0
32;3141;X-ray;Санкт-Петербург;Л;21611;Морозова;Елена;Сергеевна;0
32;3141;X-ray;Санкт-Петербург;Л;33154;Феофанов;Александр;Евгеньевич;0
33;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
33;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
33;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
33;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
33;63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
33;63;В-Ч-Ж;Санкт-Петербург;Б;33812;Харламов;Владимир;Сергеевич;0
33;63;В-Ч-Ж;Санкт-Петербург;Б;58618;Норкин;Дмитрий;Анатольевич;0
33;63;В-Ч-Ж;Санкт-Петербург;Л;58619;Гладкова;Лариса;Юрьевна;0
34;27569;Безумные кролики;Санкт-Петербург;Б;16912;Кузнецов;Иван;Николаевич;0
34;27569;Безумные кролики;Санкт-Петербург;Б;31937;Толстой;Михаил;Васильевич;0
34;27569;Безумные кролики;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
34;27569;Безумные кролики;Санкт-Петербург;Б;42946;Белаш;Дмитрий;Валерьевич;0
34;27569;Безумные кролики;Санкт-Петербург;Б;25084;Плетнёв;Иван;Александрович;0
34;27569;Безумные кролики;Санкт-Петербург;Б;4749;Былин;Антон;Андреевич;0
35;150;ГРМ;Санкт-Петербург;Б;34395;Цепаев;Андрей;Алексеевич;0
35;150;ГРМ;Санкт-Петербург;Б;15623;Корешков;Константин;Сергеевич;0
35;150;ГРМ;Санкт-Петербург;Б;16591;Крук;Юлия;Васильевна;0
35;150;ГРМ;Санкт-Петербург;Б;34837;Черник;Ольга;Юрьевна;0
36;37858;186 см логики;Санкт-Петербург;Б;5887;Метелица;Нина;Николаевна;0
36;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
36;37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
36;37858;186 см логики;Санкт-Петербург;Б;53476;Райман;Алексей;Сергеевич;0
36;37858;186 см логики;Санкт-Петербург;Б;424;Адамский;Сергей;Михайлович;0
36;37858;186 см логики;Санкт-Петербург;Б;33014;Фёдорова;Анна;Викторовна;0
36;37858;186 см логики;Санкт-Петербург;Б;55000;Щербаков;Александр;Владимирович;0
37;6848;Зефир;Санкт-Петербург;Б;29617;Смирнов;Дмитрий;Александрович;0
37;6848;Зефир;Санкт-Петербург;Б;45369;Хабибуллин;Рустам;Фанисович;0
37;6848;Зефир;Санкт-Петербург;Б;40633;Ларченков;Михаил;Иванович;0
37;6848;Зефир;Санкт-Петербург;Л;3233;Берилло;Анна;Алексеевна;0
37;6848;Зефир;Санкт-Петербург;Б;56890;Иванов;Валентин;Дмитриевич;0
37;6848;Зефир;Санкт-Петербург;Б;33214;Филатова;Ольга;Алексеевна;0
38;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37572;Григорьев;Сергей;Андреевич;0
38;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
38;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37425;Ярошенко;Олеся;Владимировна;0
38;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;763;Алексеев;Максим;Олегович;0
38;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;28360;Сафронов;Дмитрий;Андреевич;0
38;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;34911;Чёрный;Александр;Сергеевич;0
38;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
39;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
39;37782;Фламинго;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
39;37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
39;37782;Фламинго;Санкт-Петербург;Б;54712;Викулина;Татьяна;Павловна;0
39;37782;Фламинго;Санкт-Петербург;Б;58591;Котон;Ольга;Юрьевна;0
39;37782;Фламинго;Санкт-Петербург;Б;58590;Брыкин;Виктор;Владимирович;0
39;37782;Фламинго;Санкт-Петербург;Б;54711;Ванидовская;Лариса;Михайловна;0
39;37782;Фламинго;Санкт-Петербург;Б;9395;Дитина;Мария;Александровна;0
40;38343;Х5;Санкт-Петербург;Б;58584;Костин;Серафим;Евгеньевич;0
40;38343;Х5;Санкт-Петербург;Б;58585;Дулов;Андрей;Александрович;0
40;38343;Х5;Санкт-Петербург;Б;58582;Работа;Кирилл;Петрович;0
40;38343;Х5;Санкт-Петербург;Б;58583;Плешанов;Алексей;Владимирович;0
40;38343;Х5;Санкт-Петербург;Б;58581;Сайханова;Татьяна;Владимировна;0
40;38343;Х5;Санкт-Петербург;Б;58580;Федотов;Кирилл;Сергеевич;0
40;38343;Х5;Санкт-Петербург;Б;58579;Баруткина;Надежда;Аркадьевна;0
40;38343;Х5;Санкт-Петербург;Б;58578;Романов;Максим;Андреевич;0
41;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
41;4822;Беспредел;Санкт-Петербург;Б;42961;Гаваза;Денис;Григорьевич;0
41;4822;Беспредел;Санкт-Петербург;Б;13195;Калюкин;Алексей;Николаевич;0
41;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
41;4822;Беспредел;Санкт-Петербург;Б;43220;Слепухин;Александр;Сергеевич;0
41;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
41;4822;Беспредел;Санкт-Петербург;Л;17688;Лаврик;Дмитрий;Сергеевич;0
42;27176;Малая пурга;Санкт-Петербург;К;17894;Ларионов;Олег;Сергеевич;0
42;27176;Малая пурга;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
42;27176;Малая пурга;Санкт-Петербург;Б;15131;Колесниченко;Милослав;Олегович;0
42;27176;Малая пурга;Санкт-Петербург;Б;41148;Зорина;Дарья;Алексеевна;0
42;27176;Малая пурга;Санкт-Петербург;Б;19580;Малых;Егор;Дмитриевич;0
42;27176;Малая пурга;Санкт-Петербург;Б;38630;Майоров;Михаил;Александрович;0
43;38344;XY 11;Санкт-Петербург;Б;58610;Богданов;Григорий;Геннадьевич;0
43;38344;XY 11;Санкт-Петербург;Б;58609;Кисаков;Денис;Кириллович;0
43;38344;XY 11;Санкт-Петербург;Б;58608;Чарторижский;Максим;Дмитриевич;0
43;38344;XY 11;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
