Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;1303;Гамма;Харьков;Л;28092;Самофалов;Павел;Леонидович;0
13;1303;Гамма;Харьков;Л;28093;Самофалова;Мария;Александровна;0
13;1303;Гамма;Харьков;Б;35137;Чистилина;Анна;Викторовна;0
14;447;От винта - Олгой Хорхой;Харьков;Л;7326;Голинский;Михаил;Леонидович;0
14;447;От винта - Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
14;447;От винта - Олгой Хорхой;Харьков;Л;15871;Корсун;Артём;Николаевич;0
14;447;От винта - Олгой Хорхой;Харьков;Л;19056;Любчик;Мария;Леонидовна;0
14;447;От винта - Олгой Хорхой;Харьков;Б;19616;Малышкина;Ольга;Александровна;0
14;447;От винта - Олгой Хорхой;Харьков;Б;21952;Муха;Павел;Валерьевич;0
14;447;От винта - Олгой Хорхой;Харьков;Б;25254;Подзолков;Станислав;Сергеевич;0
14;447;От винта - Олгой Хорхой;Харьков;Б;35897;Шевченко;Николай;Александрович;0
15;1998;Эцилоппы;Харьков;Б;1934;Бабенко;Владимир;Юрьевич;0
15;1998;Эцилоппы;Харьков;Б;14491;Крысанова;Мария;Евгеньевна;0
15;1998;Эцилоппы;Харьков;Л;20181;Маслюченко;Сергей;Викторович;0
15;1998;Эцилоппы;Харьков;Б;21669;Москаленко;Ольга;Вадимовна;0
15;1998;Эцилоппы;Харьков;Б;27297;Руденко;Константин;Евгеньевич;0
15;1998;Эцилоппы;Харьков;Б;31757;Тихомирова;Татьяна;Сергеевна;0
15;1998;Эцилоппы;Харьков;Л;36085;Шестопалов;Алексей;Валерьевич;0
15;1998;Эцилоппы;Харьков;Б;37670;Лебедев;Павел;Валерьевич;0
16;10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;0
16;10286;IGLS - Бегемоты;Харьков;Л;4411;Булавина;Виктория;Викторовна;0
16;10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;0
16;10286;IGLS - Бегемоты;Харьков;Б;15414;Кондращенко;Владимир;Валерьевич;0
16;10286;IGLS - Бегемоты;Харьков;Б;17156;Кулагин;Константин;Михайлович;0
16;10286;IGLS - Бегемоты;Харьков;Б;20161;Маслов;Евгений;Александрович;0
16;10286;IGLS - Бегемоты;Харьков;Л;24494;Пересёлков;Юрий;Николаевич;0
16;10286;IGLS - Бегемоты;Харьков;Л;32179;Трофимова;Ксения;Юрьевна;0
16;10286;IGLS - Бегемоты;Харьков;Б;34377;Цейтлин;Леонид;Моисеевич;0
