Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";44543;Аднавокая зьмяя;Минск;Л;126096;Скоробогатов;Дмитрий;Александрович;0
"10,5";43300;Мамонтлошечка;Минск;Б;26539;Радюк;Павел;Викторович;0
"10,5";43300;Мамонтлошечка;Минск;Л;26539;Радюк;Павел;Викторович;0
"10,5";43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
"10,5";43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
"10,5";43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
"10,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"10,5";43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
"10,5";43532;Стальная ложка;Лида;Л;79926;Антонов;Юрий;Викторович;0
"10,5";43532;Стальная ложка;Лида;Б;83156;Дудко;Артур;Андреевич;0
"10,5";43532;Стальная ложка;Лида;Б;83157;Липский;Роман;Викторович;0
"10,5";43532;Стальная ложка;Лида;Л;88686;Бояркина;Анастасия;Игоревна;0
"10,5";43532;Стальная ложка;Лида;Б;92910;Бычковский;Евгений;Викторович;0
"13,5";26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
"13,5";26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
"13,5";26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
"13,5";26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
"13,5";26777;Утечка мозгов;Минск;Л;36330;Шкаев;Антон;Олегович;0
"13,5";26777;Утечка мозгов;Минск;Б;94791;Егоров;Алексей;Львович;0
"13,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
"13,5";28141;Детям хмель;Минск;Б;31240;Таранчук;Марина;Александровна;0
"13,5";28141;Детям хмель;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
"13,5";28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
"13,5";28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
"13,5";48544;АКСУ;Минск;Б;41381;Леонович;Алексей;Андреевич;0
"13,5";48544;АКСУ;Минск;Б;87281;Бабак;Алексей;Олегович;0
"13,5";48544;АКСУ;Минск;Б;87284;Клицунов;Андрей;Владимирович;0
"13,5";48544;АКСУ;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
"13,5";48544;АКСУ;Минск;Б;102450;Терешко;Алексей;Александрович;0
"13,5";48544;АКСУ;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
"13,5";51620;Автостопом по Прибалтике;Минск;Б;111748;Акимов;Андрей;Юрьевич;0
"13,5";51620;Автостопом по Прибалтике;Минск;Б;112099;Копочель;Валентин;Викторович;0
"13,5";51620;Автостопом по Прибалтике;Минск;Б;113500;Мозолюк;Иван;Сергеевич;0
"13,5";51620;Автостопом по Прибалтике;Минск;Л;113518;Потуремский;Дмитрий;Сергеевич;0
"13,5";51620;Автостопом по Прибалтике;Минск;Б;113522;Белькевич;Павел;Владимирович;0
"13,5";51620;Автостопом по Прибалтике;Минск;Б;117117;Пупшинович;Владислав;Андреевич;0
"17,5";42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
"17,5";42608;Баррикадное мышление;Минск;Б;71517;Ефремова;Лилиана;Сергеевна;0
"17,5";42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
"17,5";42608;Баррикадное мышление;Минск;Л;87919;Радькович;Максим;Юрьевич;0
"17,5";42608;Баррикадное мышление;Минск;Б;92896;Гойло;Артём;Андреевич;0
"17,5";42608;Баррикадное мышление;Минск;Л;92901;Середа;Алексей;Константинович;0
"17,5";45570;Лаская бренно;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
"17,5";45570;Лаская бренно;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
"17,5";45570;Лаская бренно;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
"17,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"17,5";48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
"17,5";48546;Вау! Сигнал;Минск;Л;100366;Бондарев;Матвей;Александрович;0
"17,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"17,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"17,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"17,5";50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
"17,5";50186;Бонч-Бруевич;Минск;Б;91429;Барисова;Ольга;Александровна;0
"17,5";50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
"17,5";50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
"17,5";50186;Бонч-Бруевич;Минск;Б;112902;Менакер;Татьяна;Владимировна;0
"17,5";50186;Бонч-Бруевич;Минск;Б;122290;Черныш;Татьяна;Андреевна;0
22;26806;Нет времени объяснять;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
22;26806;Нет времени объяснять;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
22;26806;Нет времени объяснять;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
22;26806;Нет времени объяснять;Минск;К;81694;Лиходиевская;Елена;Александровна;0
22;26806;Нет времени объяснять;Минск;Б;100055;Анелькин;Артём;Александрович;0
22;26806;Нет времени объяснять;Минск;Б;106708;Гепанов;Антон;Александрович;0
22;38221;Слёзы Мичурина;Минск;Б;61313;Потёмкин;Александр;Васильевич;0
22;38221;Слёзы Мичурина;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
22;38221;Слёзы Мичурина;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;0
22;38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;0
22;38221;Слёзы Мичурина;Минск;Л;129648;Корочкина;Елена;Валерьевна;0
22;38221;Слёзы Мичурина;Минск;Л;129649;Ермолайчик;Антон;Геннадьевич;0
22;48316;Вадим Казаченко;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
22;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
22;48316;Вадим Казаченко;Минск;Б;88652;Демеш;Вероника;Викторовна;0
22;48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
22;48316;Вадим Казаченко;Минск;Л;111133;Твардовский;Антон;Дмитриевич;0
22;48316;Вадим Казаченко;Минск;Л;115651;Коваленя;Евгений;Александрович;0
22;50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
22;50348;Маеш рацыю;Минск;Б;54376;Грунтов;Никита;Вячеславович;0
22;50348;Маеш рацыю;Минск;Л;54377;Кочетков;Матвей;Игоревич;0
22;50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
22;50348;Маеш рацыю;Минск;Б;118112;Гайдаржи;Лилия;Олеговна;0
22;51722;Эстонский экспресс;Минск;Б;102447;Пажитных;Иван;Павлович;0
22;51722;Эстонский экспресс;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
22;51722;Эстонский экспресс;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
22;51722;Эстонский экспресс;Минск;Б;103818;Воронько;Антон;Андреевич;0
22;51722;Эстонский экспресс;Минск;Б;105638;Гречко;Дмитрий;Александрович;0
22;51722;Эстонский экспресс;Минск;Б;106701;Мацкевич;Владислав;Викторович;0
"26,5";42828;Марка;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
"26,5";42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
"26,5";42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
"26,5";42828;Марка;Минск;Б;83179;Скляров;Сергей;Николаевич;0
"26,5";42828;Марка;Минск;Л;129645;Шкуринов;Григорий;Николаевич;0
"26,5";45691;Follow Yellow маршмеллоу;Минск;Б;3355;Биканов;Филипп;Юльевич;0
"26,5";45691;Follow Yellow маршмеллоу;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
"26,5";45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
"26,5";45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
"26,5";45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
"26,5";45691;Follow Yellow маршмеллоу;Минск;Б;92044;Куковенко;Никита;Иванович;0
"26,5";47096;Високосный кот;Минск;Л;90996;Осипчук;Владимир;Вячеславович;0
"26,5";47096;Високосный кот;Минск;Б;99451;Руденко;Александр;Дмитриевич;0
"26,5";47096;Високосный кот;Минск;Б;99456;Стасевич;Екатерина;Викторовна;0
"26,5";47096;Високосный кот;Минск;Б;100368;Петрученко;Ксения;Сергеевна;0
"26,5";47096;Високосный кот;Минск;Л;128210;Акалатович;Маргарита;Андреевна;0
"26,5";52989;Защита Чубакки;Минск;Б;16868;Кузич;Александр;Николаевич;0
"26,5";52989;Защита Чубакки;Минск;Б;71155;Кухарчик;Александр;Сергеевич;0
"26,5";52989;Защита Чубакки;Минск;Б;71156;Матяско;Игорь;Алексеевич;0
"26,5";52989;Защита Чубакки;Минск;Б;108632;Скуратов;Андрей;Александрович;0
"26,5";52989;Защита Чубакки;Минск;Б;117750;Еленский;Юрий;Николаевич;0
"26,5";52989;Защита Чубакки;Минск;Б;126582;Грудинская;Екатерина;Михайловна;0
31;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
31;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
31;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
31;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
31;123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
31;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
31;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
31;40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
31;40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
31;40221;Конь-буквоед;Минск;Л;78333;Андрюхина;Елизавета;Сергеевна;0
31;40221;Конь-буквоед;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
31;44729;317 кВт;Минск;Б;88671;Тиханский;Максим;Васильевич;0
31;44729;317 кВт;Минск;Б;88673;Кирись;Екатерина;Юрьевна;0
31;44729;317 кВт;Минск;Б;88674;Калечиц;Вячеслав;Николаевич;0
31;44729;317 кВт;Минск;Б;88675;Змушко;Юрий;Иванович;0
31;44729;317 кВт;Минск;Л;126793;Ильковец;Валерий;Александрович;0
31;45690;Бледность Ленина;Минск;Л;79304;Курс;Игорь;Леонидович;0
31;45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
31;45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
31;45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
31;45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
31;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
31;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
31;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
31;48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
31;48545;149;Минск;Б;115756;Сазанович;Тимофей;Сергеевич;0
"35,5";7745;Теддики;Минск;Б;6810;Гедранович;Юлия;Альбертовна;0
"35,5";7745;Теддики;Минск;Б;21214;Михеева;Екатерина;Анатольевна;0
"35,5";7745;Теддики;Минск;Б;23595;Орловская;Александра;Анатольевна;0
"35,5";7745;Теддики;Минск;Б;41868;Банковский;Евгений;Владиславович;0
"35,5";7745;Теддики;Минск;Б;118193;Колтаченко;Алина;Игоревна;0
"35,5";44731;Падшие редуцированные;Минск;Б;83262;Абадовская;Зоя;Александровна;0
"35,5";44731;Падшие редуцированные;Минск;Б;88679;Дашкевич;Андрей;Дмитриевич;0
"35,5";44731;Падшие редуцированные;Минск;Б;100381;Гридасов;Михаил;Александрович;0
"35,5";44731;Падшие редуцированные;Минск;Б;112098;Гордейко;Евгения;Викторовна;0
"35,5";44731;Падшие редуцированные;Минск;Б;124714;Тумаш;Павел;Андреевич;0
"35,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"35,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"35,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"35,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"35,5";48392;Абсурдоперевод;Минск;Л;5572;Виниченко;Михаил;Сергеевич;0
"35,5";48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
"35,5";48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
"35,5";48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
"35,5";48392;Абсурдоперевод;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"35,5";48392;Абсурдоперевод;Минск;Л;121211;Лащ;Николай;Иванович;0
38;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
38;48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
38;48743;Без разницы;Минск;Б;121221;Елётнов;Виталий;Игоревич;0
38;48743;Без разницы;Минск;Б;126716;Москаленко;Мария;Алексеевна;0
38;48743;Без разницы;Минск;Л;129646;Рыхальский;Андрей;Анатольевич;0
39;51852;Пингвиний джихад;Минск;Б;92898;Ежов;Юрий;Владимирович;0
39;51852;Пингвиний джихад;Минск;Б;92899;Абакумов;Александр;Алексеевич;0
39;51852;Пингвиний джихад;Минск;Б;92900;Алисевич;Дарья;Дмитриевна;0
39;51852;Пингвиний джихад;Минск;Б;101794;Метько;Наталия;Евгеньевна;0
39;51852;Пингвиний джихад;Минск;Л;129647;Сакур;Николай;Юрьевич;0
