Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
4;243;Команда Касумова;Баку;Л;1646;Аскеров;Ровшан;Энвер оглы;0
"5,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"5,5";2723;Yo!J;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;0
"5,5";2723;Yo!J;Баку;Л;39911;Ахмедов;Гамид;Этибар оглы;0
"5,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"5,5";2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"5,5";2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
"5,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"5,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"5,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"5,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"5,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"5,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
"5,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"5,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
8;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
8;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
8;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
8;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
8;37892;Vae Victis;Баку;Л;19703;Мамедов;Джавид;Бахтияр оглы;0
8;37892;Vae Victis;Баку;Л;8500;Гурбанов;Джавид;Галиб оглы;0
8;37892;Vae Victis;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
8;42541;KISS;Баку;Б;2362;Баннаева;Наиля;Камран гызы;0
8;42541;KISS;Баку;Б;19794;Мансуров;Анар;;0
8;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
8;42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
8;42541;KISS;Баку;Б;856;Алиев;Теймур;Эдуардович;0
8;42541;KISS;Баку;Л;11522;Захарова;Елена;Ивановна;0
8;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
8;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
8;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
8;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
8;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
8;45599;Jazz;Баку;Л;19101;Ляпин;Тимур;Рамисович;0
8;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
10;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
10;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
10;40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
10;40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
10;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
10;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
10;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
11;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
11;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
11;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
11;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
11;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
11;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
11;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
12;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
12;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
12;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
12;6457;Мафия;Баку;К;11619;Зейналов;Вугар;Фархад оглы;0
12;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
12;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
13;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
13;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
13;856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
13;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
13;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
13;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
14;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
14;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
14;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
14;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
14;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
14;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
14;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
15;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
15;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
15;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
15;43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
15;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
15;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
15;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
15;43600;Бакинская Жемчужина;Баку;Л;327;Агаева;Айсель;Нариман гызы;0
16;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
16;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
16;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
16;38124;Falcon;Баку;Б;80147;Гусейнли;Гасан;Рауф оглы;0
16;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
16;38124;Falcon;Баку;Л;100814;Швецов;Антон;Олегович;0
17;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
17;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
17;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
17;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
17;47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;0
17;47251;Орден Феникса;Баку;Л;82025;Намазов;Мурад;Салман оглы;0
17;47251;Орден Феникса;Баку;Л;40370;Чернышёв;Роман;Олегович;0
19;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
19;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
19;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
19;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
19;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
19;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
19;487;Огуз;Баку;Б;531;Акберов;Асиф;;0
19;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
19;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
19;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
19;40131;М4А1;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
19;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
19;40131;М4А1;Баку;Л;12731;Исмаилов;Эмиль;Салман оглы;0
19;40131;М4А1;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;0
19;42738;Grenadine;Баку;Б;109074;Тагиева;Сабина;Шахин гызы;0
19;42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
19;42738;Grenadine;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
19;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
19;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
"21,5";27059;Эквилибриум;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
"21,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"21,5";27059;Эквилибриум;Баку;Л;30830;Сулейманов;Эльмидар;Магеррам оглы;0
"21,5";27059;Эквилибриум;Баку;Б;6719;Гасанова;Айнур;;0
"21,5";27059;Эквилибриум;Баку;Л;82995;Торгашёв;Сергей;;0
"21,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"21,5";40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
"21,5";40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"21,5";40057;Nevada;Баку;Л;1621;Асадов;Мурад;Ариф оглы;0
"21,5";40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
"21,5";40057;Nevada;Баку;Б;24970;Пириев;Айдын;Тофик оглы;0
"21,5";40057;Nevada;Баку;Л;53010;Васильева;Елена;Николаевна;0
"21,5";40057;Nevada;Баку;Л;26662;Расулов;Фарид;Эльман оглы;0
"21,5";40057;Nevada;Баку;Л;95446;Мамедли;Рена;Камал гызы;0
24;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
24;8378;Non Plus Ultra;Баку;Л;96417;Гурбатлы;Кянан;;0
24;8378;Non Plus Ultra;Баку;Л;104602;Мамедзаде;Лейли;;0
24;8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
24;8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;0
24;8378;Non Plus Ultra;Баку;Б;5865;Волков;Тимур;Эмильевич;0
24;48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
24;48082;Gaia;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
24;48082;Gaia;Баку;Л;83678;Мустафаева;Инара;Нариман гызы;0
24;48082;Gaia;Баку;Л;100040;Юсифзаде;Эльчин;;0
24;48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
24;48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
24;49627;Моджо;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
24;49627;Моджо;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
24;49627;Моджо;Баку;Б;83509;Гулиев;Эльшан;Ахмедали оглы;0
24;49627;Моджо;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
24;49627;Моджо;Баку;Л;48671;Гурбанов;Тогрул;Расим оглы;0
24;49627;Моджо;Баку;Б;89360;Расулова;Эсмер;Гусейн гызы;0
"26,5";45452;Синхрофазотрон;Баку;Б;102078;Клементьев;Владислав;;0
"26,5";45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
"26,5";45452;Синхрофазотрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
"26,5";45452;Синхрофазотрон;Баку;Б;107246;Бабаев;Джавид;;0
"26,5";45452;Синхрофазотрон;Баку;Л;39929;Рагимли;Фархад;Фуад оглы;0
"26,5";45452;Синхрофазотрон;Баку;Л;110233;Плавский;Юрий;Александрович;0
"26,5";45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
"26,5";51009;Forta;Баку;Л;992;Амирбекова;Наиля;Эльхан гызы;0
"26,5";51009;Forta;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"26,5";51009;Forta;Баку;Л;114298;Бабаева;Арзу;;0
"26,5";51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"26,5";51009;Forta;Баку;Б;114824;Гасымов;Фаик;;0
"26,5";51009;Forta;Баку;Л;105243;Гадимов;Самеддин;;0
"28,5";5846;Clari Viri;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
"28,5";5846;Clari Viri;Баку;Б;66317;Шапошников;Виктор;Александрович;0
"28,5";5846;Clari Viri;Баку;Б;101740;Бадалов;Ульви;;0
"28,5";5846;Clari Viri;Баку;Б;66641;Махмудов;Васиф;Суад оглы;0
"28,5";5846;Clari Viri;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"28,5";5846;Clari Viri;Баку;Л;21927;Мустафаев;Рауф;Сурхай оглы;0
"28,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"28,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"28,5";40059;Полумесяц;Баку;Л;48634;Мамедов;Вюгар;Таир оглы;0
"28,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"28,5";40059;Полумесяц;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
"28,5";40059;Полумесяц;Баку;Л;83627;Джаббаров;Бахрам;Хамиль оглы;0
30;45563;Perfect Storm;Баку;Л;101976;Гусейнов;Гасан;;0
30;45563;Perfect Storm;Баку;Б;97897;Гуламов;Айдар;;0
30;45563;Perfect Storm;Баку;Б;91410;Халилов;Агагусейн;Пири оглы;0
30;45563;Perfect Storm;Баку;Б;91408;Мехтиев;Мехти;Муса оглы;0
30;45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
30;45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
30;45563;Perfect Storm;Баку;Б;91406;Мехти;Дильбяр;Мехти гызы;0
31;46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
31;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
31;46009;Star Trek;Баку;Б;6585;Гамбаров;Руфат;Намик оглы;0
31;46009;Star Trek;Баку;Л;8608;Гусейнов;Султан;Фархад оглы;0
31;46009;Star Trek;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
31;46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
"32,5";6542;MP-3;Баку;Б;71307;Назаралиев;Мамед;;0
"32,5";6542;MP-3;Баку;Б;96202;Бабазаде;Надир;Мансур оглы;0
"32,5";6542;MP-3;Баку;Б;78477;Нифталиев;Сеймур;Ариф оглы;0
"32,5";6542;MP-3;Баку;Б;78476;Новрузов;Фарган;Герай оглы;0
"32,5";6542;MP-3;Баку;Л;65061;Хайрулина;Динара;;0
"32,5";6542;MP-3;Баку;Б;78478;Насибова;Лейла;Аббас гызы;0
"32,5";6542;MP-3;Баку;Л;114979;Хаганзаде;Эльвин;;0
"32,5";43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
"32,5";43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"32,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"32,5";43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
"32,5";43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
"32,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
34;35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
34;35887;Проспект;Баку;Б;53015;Юсубова;Этери;Рувиновна;0
34;35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
34;35887;Проспект;Баку;Б;76652;Меджидов;Эмиль;Анвер оглы;0
34;35887;Проспект;Баку;Б;53014;Аллахвердиева;Элина;Равиновна;0
34;35887;Проспект;Баку;Л;48603;Аженнаджат;Жаля;Надир гызы;0
34;35887;Проспект;Баку;Л;48605;Алиева;Нармина;Газанфар гызы;0
35;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
35;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
35;45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
35;45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
35;45081;Знак шестерых;Баку;Б;80874;Зейналов;Кямран;;0
35;45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
