Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;497;Тайга;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"5,5";28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
"5,5";28589;Дилемма United;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
"5,5";28589;Дилемма United;Нижний Новгород;Б;12770;Иткин;Илья;Борисович;0
"5,5";28589;Дилемма United;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
"5,5";28589;Дилемма United;Нижний Новгород;Б;34219;Христенко;Олег;Богданович;0
"5,5";28589;Дилемма United;Нижний Новгород;Л;12160;Иванов;Михаил;Андреевич;0
"5,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"5,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"5,5";45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
"5,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"5,5";45367;Гвардия;Москва;Л;24153;Папаянов;Григорий;Сергеевич;0
"5,5";45367;Гвардия;Москва;Л;30929;Суслов;Роман;Эдуардович;0
"7,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"7,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"7,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"7,5";312;Социал-демократы;Москва;Л;15196;Орлова;Светлана;Маратовна;0
"7,5";312;Социал-демократы;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"7,5";312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
"7,5";45243;Команда Андрея Супрановича;сборная;Л;30879;Супранович;Андрей;Александрович;0
"7,5";45243;Команда Андрея Супрановича;сборная;Л;24006;Панайотти;Дмитрий;Алексеевич;0
"7,5";45243;Команда Андрея Супрановича;сборная;Л;31848;Тобенгауз;Александр;Маркович;0
"7,5";45243;Команда Андрея Супрановича;сборная;Л;32004;Топчий;Иван;Александрович;0
"7,5";45243;Команда Андрея Супрановича;сборная;Л;35385;Шагал;Эдуард;Александрович;0
"7,5";45243;Команда Андрея Супрановича;сборная;Л;36754;Шутова;Анастасия;Викторовна;0
"9,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"9,5";1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
"9,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"9,5";1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
"9,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"9,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"9,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"9,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"9,5";4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
"9,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"9,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"9,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"11,5";2;Афина;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"11,5";2;Афина;Москва;Б;25882;Поташев;Максим;Оскарович;0
"11,5";2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
"11,5";2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
"11,5";2;Афина;Москва;Л;10586;Ершов;Павел;Михайлович;0
"11,5";2;Афина;Москва;Л;18036;Левандовский;Михаил;Ильич;0
"11,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"11,5";3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
"11,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"11,5";3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"11,5";3133;Механизм реакции;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
"11,5";3133;Механизм реакции;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"13,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"13,5";407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
"13,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"13,5";407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
"13,5";407;Тачанка;Ростов-на-Дону;Л;13196;Калюков;Евгений;Юрьевич;0
"13,5";407;Тачанка;Ростов-на-Дону;Л;36120;Шибанов;Серафим;Александрович;0
"13,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"13,5";45174;София;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
"13,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"13,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"13,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"13,5";45174;София;Саранск;Л;26859;Реутов;Борис;Владимирович;0
"15,5";313;Динамит;Казань;Л;4246;Бройда;Владимир;Михайлович;0
"15,5";313;Динамит;Казань;К;20800;Мизинов;Александр;Павлович;0
"15,5";313;Динамит;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
"15,5";313;Динамит;Казань;Л;23112;Нурмиев;Максим;Михайлович;0
"15,5";313;Динамит;Казань;Л;12901;Кадырметов;Виль;Наилевич;0
"15,5";313;Динамит;Казань;Л;5328;Великов;Дмитрий;Вадимович;0
"15,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"15,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"15,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"15,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"15,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"15,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
17;745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
17;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
17;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
17;745;Команда Павла Ершова;Москва;Л;9034;Демишева;Ольга;Сергеевна;0
17;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
17;745;Команда Павла Ершова;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"18,5";1681;Джокер;Могилёв;Б;27822;Савченков;Михаил;Владимирович;0
"18,5";1681;Джокер;Могилёв;Б;29981;Солдатов;Андрей;Владимирович;0
"18,5";1681;Джокер;Могилёв;Б;32558;Ужов;Николай;Моисеевич;0
"18,5";1681;Джокер;Могилёв;Б;9857;Дуболазов;Алексей;Игоревич;0
"18,5";1681;Джокер;Могилёв;Л;39254;Колесов;Артём;Александрович;0
"18,5";1681;Джокер;Могилёв;Л;75320;Денискина;Галина;Юрьевна;0
"18,5";7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
"18,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"18,5";7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"18,5";7718;Биркиркара;Москва;Л;16206;Кочулимов;Александр;Валерьевич;0
"18,5";7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
"18,5";7718;Биркиркара;Москва;Л;29800;Снятковский;Антон;Михайлович;0
20;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
20;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
20;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
20;6874;Церебрум;Москва;Л;6482;Галачян;Ким;Гагикович;0
20;6874;Церебрум;Москва;Л;40393;Разумов;Юрий;Владимирович;0
20;6874;Церебрум;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
21;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
21;45409;Сельдь;Москва;Б;24723;Лагутина;Марина;Николаевна;0
21;45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
21;45409;Сельдь;Москва;Б;70750;Галиакберов;Денис;Андреевич;0
21;45409;Сельдь;Москва;Л;15811;Король;Владислав;Валерьевич;0
"23,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"23,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"23,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"23,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"23,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"23,5";3960;Концептуальный респект;Зеленоград;Л;54035;Жадиков;Дамир;Сафуанович;0
"23,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"23,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"23,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"23,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"23,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"23,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"23,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"23,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"23,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"23,5";6199;Жребий брошен;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
"23,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"23,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"23,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"23,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"23,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"23,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"23,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"26,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"26,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"26,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"26,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"26,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"26,5";3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"26,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"26,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"26,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"26,5";6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
"26,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"26,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
29;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;40411;Кудинов;Дмитрий;Сергеевич;0
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
29;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
29;41366;Гидрою контры убит Чаушеску;Раменское;Л;30554;Стерин;Юрий;Фридрихович;0
29;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
29;43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
29;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
29;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
29;43521;Сперва добейся;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
29;43521;Сперва добейся;Москва;Л;53579;Смирнов;Виктор;Александрович;0
29;48295;Сопрано;Москва;Л;2004;Бавин;Максим;Петрович;0
29;48295;Сопрано;Москва;Л;101839;Кертман;Григорий;Львович;0
29;48295;Сопрано;Москва;Л;13968;Кертман;Лев;Григорьевич;0
29;48295;Сопрано;Москва;Л;1603;Архипова;Лариса;Вячеславовна;0
29;48295;Сопрано;Москва;Л;93713;Васильева;Елена;Юрьевна;0
29;48295;Сопрано;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
"32,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"32,5";928;ОМ;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
"32,5";928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"32,5";928;ОМ;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
"32,5";928;ОМ;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
"32,5";928;ОМ;Воронеж;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"32,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"32,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"32,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"32,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"32,5";6055;ДНК;Москва;Л;38047;Михеев;Олег;Сергеевич;0
"32,5";28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
"32,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"32,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"32,5";28159;Вкусно и хорошо;Ивантеевка;Л;96288;Полянская;Любовь;Михайловна;0
"32,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"32,5";28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
"32,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"32,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"32,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"32,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"32,5";43002;Опережая мысли;Москва;Л;78544;Конюкова;Наталья;Александровна;0
"32,5";43002;Опережая мысли;Москва;Л;29887;Соколов;Андрей;Андреевич;0
35;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
35;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
35;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
35;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
35;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
35;3156;Команда Антона Мигая;Москва;Л;52203;Силинг;Юлия;Мироновна;0
36;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
36;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
36;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
36;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
36;5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
38;10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;0
38;10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
38;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
38;10411;Команда Евгения Волконского;Москва;Б;38180;Сотников;Алексей;Иванович;0
38;10411;Команда Евгения Волконского;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
38;10411;Команда Евгения Волконского;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
38;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
38;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
38;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
38;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
38;28154;X-Com;Ивантеевка;Л;86833;Стебалина;Анастасия;Сергеевна;0
38;28154;X-Com;Ивантеевка;Л;86795;Казначеев;Павел;Сергеевич;0
38;39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
38;39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
38;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
38;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
38;39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
38;39899;Чорный пластелин;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
40;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
40;42178;Неопровержимые улитки;Москва;Б;66595;Волкова;Елена;Фёдоровна;0
40;42178;Неопровержимые улитки;Москва;Б;83357;Лопухина;Анастасия;Александровна;0
40;42178;Неопровержимые улитки;Москва;Л;97124;Корецкая;Вера;Сергеевна;0
40;42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;0
40;42178;Неопровержимые улитки;Москва;Б;48756;Примако;Евгений;Михайлович;0
"41,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"41,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"41,5";5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
"41,5";5668;Радиан+;Ярославль;Л;3925;Бордачев;Павел;Юрьевич;0
"41,5";5668;Радиан+;Ярославль;Л;54910;Пинчук;Антон;Алексеевич;0
"41,5";43882;Le КоВШЭ;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"41,5";43882;Le КоВШЭ;Москва;Б;61054;Загребин;Алексей;Николаевич;0
"41,5";43882;Le КоВШЭ;Москва;Б;61052;Стерхов;Сергей;Игоревич;0
"41,5";43882;Le КоВШЭ;Москва;Б;61053;Никитин;Георгий;Андреевич;0
"41,5";43882;Le КоВШЭ;Москва;Л;17682;Лаврентьев;Антон;Дмитриевич;0
"41,5";43882;Le КоВШЭ;Москва;Л;79116;Шмырин;Даниил;Павлович;0
45;33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
45;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
45;33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
45;33;Пента;Долгопрудный;Б;28513;Севриновский;Владимир;Дмитриевич;0
45;33;Пента;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
45;33;Пента;Долгопрудный;Л;22920;Новиков;Андрей;Александрович;0
45;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
45;3630;Alter orbis;Тверь;Л;16802;Кудрявцев;Андрей;Владимирович;0
45;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
45;3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
45;3630;Alter orbis;Тверь;Л;29700;Смирнова;Мария;Сергеевна;0
45;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
45;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
45;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
45;7931;Лимонад;Реутов;Л;37629;Ковалёва;Юлия;Викторовна;0
45;7931;Лимонад;Реутов;Л;90892;Москалёв;Дмитрий;Викторович;0
45;39894;Чучело Черчилля;Москва;Л;2396;Баранов;Вадим;Игоревич;0
45;39894;Чучело Черчилля;Москва;Б;98552;Григорова;Татьяна;Валерьевна;0
45;39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
45;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
45;39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
45;39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
45;46356;Катерок;Москва;Б;100319;Суник;Николай;Николаевич;0
45;46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
45;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
45;46356;Катерок;Москва;Л;92838;Винокуров;Роман;Дмитриевич;0
45;46356;Катерок;Москва;Б;101397;Кисляков;Владислав;Валерьевич;0
45;46356;Катерок;Москва;Л;101838;Панченко;Антон;Ростиславович;0
48;47386;Вышка;Москва;К;100870;Корнеев;Владимир;Александрович;0
48;47386;Вышка;Москва;Б;100921;Мифтахутдинов;Рустем;Тимурович;0
48;47386;Вышка;Москва;Б;101588;Новак;Денис;Васильевич;0
48;47386;Вышка;Москва;Л;101589;Утенкова;Юлия;Геннадьевна;0
48;47386;Вышка;Москва;Б;101738;Герасименко;Светлана;Анатольевна;0
48;47386;Вышка;Москва;Б;101739;Попова;Светлана;Сергеевна;0
