Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
18;48115;Лернейская выдра;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
18;48115;Лернейская выдра;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
19;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
19;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
19;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
19;4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
20;46897;Карл Дитрих;Ярославль;Б;73370;Гришаев;Алексей;Сергеевич;0
20;46897;Карл Дитрих;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
20;46897;Карл Дитрих;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
20;46897;Карл Дитрих;Ярославль;Б;88302;Свободин;Антон;Олегович;0
20;46897;Карл Дитрих;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
20;46897;Карл Дитрих;Ярославль;К;47644;Свободина;Дарья;Сергеевна;0
22;2345;Два капитана;Липецк;Б;8733;Давыдова;Мария;Алексеевна;0
22;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
22;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
22;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
22;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
22;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
22;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
22;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
22;6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
22;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
22;6426;Гвоздь;Воронеж;Л;57007;Зайцев;Вадим;Николаевич;0
22;6426;Гвоздь;Воронеж;Л;57008;Жданов;Олег;Андреевич;0
22;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
22;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
22;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
22;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
22;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
22;44107;Шесть шекелей;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
24;928;ОМ-2;Воронеж;К;14420;Климов;Андрей;Игоревич;0
24;928;ОМ-2;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
24;928;ОМ-2;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
24;928;ОМ-2;Воронеж;Л;26566;Разуваева;Екатерина;Любомировна;0
24;928;ОМ-2;Воронеж;Л;101747;Баркалов;Максим;Анатольевич;0
24;928;ОМ-2;Воронеж;Л;29613;Смирнов;Дмитрий;Борисович;0
25;39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;0
25;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
25;39893;Billie Bob Top;Курск;Б;88026;Кочеров;Денис;Геннадьевич;0
25;39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
25;39893;Billie Bob Top;Курск;Л;20439;Медведев;Алексей;Владимирович;0
25;39893;Billie Bob Top;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
26;42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
26;42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
26;42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
26;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
26;42699;Доведённые до сарказма;Москва;Л;93116;Злыденный;Андрей;Владимирович;0
26;42699;Доведённые до сарказма;Москва;Л;93114;Степанов;Сергей;Петрович;0
27;6427;Мат Диларам;Орёл;К;10882;Жигуненко;Никита;Александрович;0
27;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
27;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
27;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
27;6427;Мат Диларам;Орёл;Л;8349;Губарев;Иван;Иванович;0
27;6427;Мат Диларам;Орёл;Л;82382;Савченко;Андрей;Юрьевич;0
"28,5";26750;Palata NN;Тула;Б;102082;Вейсов;Виталий;Сергеевич;0
"28,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"28,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"28,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"28,5";26750;Palata NN;Тула;Л;80648;Лунёв;Кирилл;Олегович;0
"28,5";26750;Palata NN;Тула;Л;17306;Куненков;Эраст;Владимирович;0
"28,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"28,5";45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
"28,5";45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
"28,5";45467;Пумбы-тащумбы;Курск;Б;82674;Смиренин;Владислав;Михайлович;0
"28,5";45467;Пумбы-тащумбы;Курск;Б;81442;Шевелёва;Тамара;Марковна;0
"28,5";45467;Пумбы-тащумбы;Курск;Л;109484;Доценко;Кирилл;Игоревич;0
30;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
30;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
30;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
30;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
30;5708;Второй фронт;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
30;5708;Второй фронт;Тверь;Л;96545;Коробейникова;Оксана;Юрьевна;0
31;29548;БорисКо;Ступино;Б;68585;Ананьева;Мария;Николаевна;0
31;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
31;29548;БорисКо;Ступино;Л;39366;Семенёв;Павел;Александрович;0
32;48584;Без комментариев;Курск;Б;69821;Аксентьева;Юлия;Владимировна;0
32;48584;Без комментариев;Курск;Б;87242;Гридина;Алёна;Сергеевна;0
32;48584;Без комментариев;Курск;Б;69822;Сапрыкин;Денис;Михайлович;0
32;48584;Без комментариев;Курск;Л;55832;Борисенко;Евгений;Сергеевич;0
32;48584;Без комментариев;Курск;Л;23289;Огнёв;Артём;Вадимович;0
33;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
33;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
33;46978;Именем Пикачу;Белгород;Л;107841;Нураков;Ерсайын;Санотобекович;0
33;46978;Именем Пикачу;Белгород;Л;109372;Степанишин;Станислав;Олегович;0
33;46978;Именем Пикачу;Белгород;Л;107232;Черепанова;Елена;Сергеевна;0
33;46978;Именем Пикачу;Белгород;Л;107231;Городов;Денис;Фёдорович;0
