Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;7898;Водоворот;Москва;Б;21913;Мусихин;Антон;Михайлович;0
11;7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
11;7898;Водоворот;Москва;Л;23360;Окунев;Павел;Валентинович;0
11;48447;Клёвая идея;сборная;Л;3438;Биткин;Игорь;Владимирович;0
11;48447;Клёвая идея;сборная;Л;5195;Вассерман;Анатолий;Александрович;0
11;48447;Клёвая идея;сборная;Л;9680;Доскоч;Игорь;Ярославович;0
11;48447;Клёвая идея;сборная;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"14,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"14,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"14,5";3356;Питейные жилеты;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
"14,5";3356;Питейные жилеты;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"14,5";3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;0
"14,5";6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"14,5";6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"14,5";6856;Зубы Суареса;Екатеринбург;Б;8243;Грознов;Алексей;Юрьевич;0
"14,5";6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"14,5";6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"14,5";6856;Зубы Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"14,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"14,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"14,5";6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"14,5";6937;Стая;Минск;Л;6071;Воронецкий;Максим;Евгеньевич;0
"14,5";6937;Стая;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
"14,5";6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"14,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"14,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"14,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
"14,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"14,5";27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
"14,5";27129;Страпелька;Минск;Л;93430;Бурак;Ирина;Викторовна;0
"18,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"18,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"18,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"18,5";84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
"18,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"18,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"18,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"18,5";27075;По справедливости;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
"18,5";27075;По справедливости;Долгопрудный;Б;6658;Гарбузов;Александр;Викторович;0
"18,5";27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
"18,5";27075;По справедливости;Долгопрудный;Л;39634;Кудяков;Алексей;Андреевич;0
"18,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"18,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"18,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63523;Сидорова;Инна;Олеговна;0
"18,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"18,5";38164;МГТУ - Фабрика мыслей;Москва;Л;15;Абарников;Олег;Игоревич;0
"18,5";38164;МГТУ - Фабрика мыслей;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"18,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"18,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"18,5";39018;Вова и медведь;Омск;Л;102080;Беженцев;Сергей;Сергеевич;0
"22,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
"22,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"22,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
"22,5";718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
"22,5";718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
"22,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"22,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"22,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"22,5";7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
"22,5";7057;Мы не пьём!;Рига;Л;94404;Дмуховский;Анжей;Александрович;0
"22,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"22,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"22,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"22,5";37542;Саморазгружающийся полувагон;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"22,5";37542;Саморазгружающийся полувагон;Москва;Л;4637;Буторин;Антон;Александрович;0
"22,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"22,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"22,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"22,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"22,5";41619;Азык Тулек;Рязань;Л;102470;Баринов;Андрей;Владимирович;0
"22,5";41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"22,5";41619;Азык Тулек;Рязань;Л;63937;Баландин;Владимир;Александрович;0
"28,5";10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"28,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"28,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"28,5";10;Яровит;Минск;Л;20052;Мартысевич;Мария;Александровна;0
"28,5";10;Яровит;Минск;Л;20051;Мартысевич;Антон;Александрович;0
"28,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"28,5";1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
"28,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"28,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"28,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"28,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"28,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"28,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"28,5";3166;Понты Пилата;Берлин;Л;101531;Аросев;Григорий;Леонидович;0
"28,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"28,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"28,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"28,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"28,5";4749;ParadoX;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
"28,5";4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
"28,5";4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"28,5";4749;ParadoX;Навои;Б;86301;Нурмуратов;Марат;Ханалиевич;0
"28,5";4749;ParadoX;Навои;Б;94974;Муштаева;Анна;Максимовна;0
"28,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"28,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"28,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"28,5";5668;Радиан+;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"28,5";10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;0
"28,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"28,5";10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
"28,5";10411;Команда Евгения Волконского;Москва;Б;38180;Сотников;Алексей;Иванович;0
"28,5";10411;Команда Евгения Волконского;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"28,5";46911;МГТУ - Триффиды;Москва;Б;94739;Горбунов;Евгений;Александрович;0
"28,5";46911;МГТУ - Триффиды;Москва;Б;100748;Мараков;Василий;Дмитриевич;0
"28,5";46911;МГТУ - Триффиды;Москва;Б;98349;Струнин;Андрей;Григорьевич;0
"28,5";46911;МГТУ - Триффиды;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
"28,5";46911;МГТУ - Триффиды;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
"28,5";48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
"28,5";48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"28,5";48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
"28,5";48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
"28,5";48136;The Alliance;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
"37,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"37,5";209;Команда Коваленко;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
"37,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"37,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"37,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"37,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"37,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"37,5";493;Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"37,5";493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"37,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"37,5";493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"37,5";654;Начало второго Тома;Кривой Рог;Б;670;Валевская;Наталья;Николаевна;0
"37,5";654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
"37,5";654;Начало второго Тома;Кривой Рог;Б;7792;Горобий;Валентин;Николаевич;0
"37,5";654;Начало второго Тома;Кривой Рог;Б;79433;Дедушев;Виктор;Викторович;0
"37,5";654;Начало второго Тома;Кривой Рог;Б;28474;Свирский;Виталий;Фёдорович;0
"37,5";654;Начало второго Тома;Кривой Рог;Л;19890;Маркевич;Алексей;Игоревич;0
"37,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"37,5";5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
"37,5";5898;Тангородрим;Иерусалим;Б;101158;Гинзбург;Мария;;0
"37,5";5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
"37,5";5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
"37,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"37,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"37,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
"37,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;63521;Рошка;Алина;Васильевна;0
"37,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
"37,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"37,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"37,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"37,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"37,5";7896;По фигу;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"37,5";7896;По фигу;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
"37,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"37,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"37,5";27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"37,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"37,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"37,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"37,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"37,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"37,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"37,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"37,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"37,5";38064;Памяти Пауля;Москва;Б;21452;Молощенков;Георгий;Всеволодович;0
"37,5";38064;Памяти Пауля;Москва;Л;74371;Гуляев;Алексей;Владимирович;0
"37,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"37,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"37,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"37,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"37,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"37,5";39110;Ветер удачи;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"37,5";48448;Камамбер;Москва;Л;95463;Павлова;Наталия;Андреевна;0
"37,5";48448;Камамбер;Москва;Л;92682;Безверхий;Михаил;Александрович;0
"37,5";48448;Камамбер;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"37,5";48448;Камамбер;Москва;Л;63668;Серобян;Эдгар;Робертович;0
"37,5";48448;Камамбер;Москва;Л;89325;Старчикова;Ольга;Сергеевна;0
"37,5";48448;Камамбер;Москва;Л;66176;Звягинцева;Вера;Сергеевна;0
48;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
48;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
48;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
48;1690;Артемида;Николаев;К;8954;Дегтярь;Тарас;Анатольевич;0
48;1690;Артемида;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
48;1690;Артемида;Николаев;Б;5638;Висько;Анна;Генриховна;0
48;1690;Артемида;Николаев;Л;10794;Жданов;Дмитрий;Константинович;0
48;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
48;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
48;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
48;2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
48;2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
48;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
48;4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
48;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
48;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
48;4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
48;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
48;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
48;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
48;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
48;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
48;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
48;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
48;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
48;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
48;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
48;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
48;37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
48;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
48;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
48;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
48;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
48;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
48;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
48;42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
48;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
48;42561;Любовь Каксон;Минск;Л;26486;Рабкина;Вера;Марковна;0
48;42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
48;42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
48;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
48;44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
48;44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
48;44012;Зигзаг;Серпухов;Л;23967;Пактовская;Галина;Александровна;0
48;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
48;46274;Хемингуэй жив;Иркутск;Б;67738;Галков;Илья;Геннадьевич;0
48;46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
48;46274;Хемингуэй жив;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
48;46274;Хемингуэй жив;Иркутск;Л;70891;Гуринович;Наталья;Сергеевна;0
48;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
48;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
48;48124;Hangover;Архангельск;Л;19397;Макоед;Екатерина;Сергеевна;0
60;405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
60;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
60;405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
60;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
60;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
60;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
60;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
60;745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
60;745;Команда Павла Ершова;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
60;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
60;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
60;1551;VIP;Могилёв;Л;14515;Клюев;Ян;Олегович;0
60;1551;VIP;Могилёв;Л;98040;Калиновская;Наталья;Михайловна;0
60;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
60;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
60;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
60;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
60;2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
60;2065;Сирин;Волгоград;Л;54549;Лавочникова;Ирина;Игоревна;0
60;2065;Сирин;Волгоград;Л;7808;Городков;Евгений;Викторович;0
60;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
60;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
60;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
60;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
60;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
60;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
60;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
60;3586;Noname;Волгоград;Л;96156;Шаститко;Евгений;Георгиевич;0
60;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
60;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
60;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
60;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
60;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
