Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;2021;Правопорт;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
12;2021;Правопорт;Санкт-Петербург;Л;84357;Буценко;Антон;Дмитриевич;0
12;2021;Правопорт;Санкт-Петербург;К;36916;Элеазер;Александр;Васильевич;0
13;6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
13;6278;Блямбишь;Санкт-Петербург;Б;40630;Креславская;Евгения;Романовна;0
13;6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
13;6278;Блямбишь;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
13;6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
13;6278;Блямбишь;Санкт-Петербург;Б;40629;Иконникова;Елена;Валерьевна;0
"15,5";3730;Фаг лямбда;Санкт-Петербург;Б;54694;Аркадьева;Анастасия;Владимировна;0
"15,5";3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
"15,5";3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
"15,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"15,5";4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
"15,5";4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"15,5";4952;Бес капитанов;Санкт-Петербург;Л;26672;Ратнер;Лев;Аркадьевич;0
"15,5";4952;Бес капитанов;Санкт-Петербург;Л;56645;Михирева;Мария;Сергеевна;0
"15,5";26897;Арабелла;Санкт-Петербург;К;45307;Малиновский;Станислав;Вячеславович;0
"15,5";26897;Арабелла;Санкт-Петербург;Б;12366;Ивинский;Никита;Дмитриевич;0
"15,5";26897;Арабелла;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"15,5";26897;Арабелла;Санкт-Петербург;Б;79536;Поволяшко;Евгений;Александрович;0
"15,5";26897;Арабелла;Санкт-Петербург;Б;69199;Княжевский;Борис;Игоревич;0
"15,5";26897;Арабелла;Санкт-Петербург;Б;78882;Эстеркин;Виктор;Петрович;0
"15,5";27610;Абырвалг;Санкт-Петербург;Б;59797;Алейникова;Виктория;Александровна;0
"15,5";27610;Абырвалг;Санкт-Петербург;Б;80722;Павлова;Екатерина;Александровна;0
"15,5";27610;Абырвалг;Санкт-Петербург;Б;55527;Ткачук;Дарья;Владимировна;0
"15,5";27610;Абырвалг;Санкт-Петербург;Б;53268;Васильев;Андрей;Васильевич;0
"15,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"15,5";27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
"18,5";37858;Не первый год;Санкт-Петербург;Л;82653;Мартюк;Владимир;Владимирович;0
"18,5";37858;Не первый год;Санкт-Петербург;Л;66115;Непша;Марк;Евгеньевич;0
"18,5";37858;Не первый год;Санкт-Петербург;Б;33014;Фёдорова;Анна;Викторовна;0
"18,5";37858;Не первый год;Санкт-Петербург;Б;65909;Хованова;Полина;Сергеевна;0
"18,5";37858;Не первый год;Санкт-Петербург;Л;60746;Балова;Александра;Алексеевна;0
"18,5";42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"18,5";42674;Стрит;Санкт-Петербург;Б;55447;Кремнев;Сергей;Игоревич;0
"18,5";42674;Стрит;Санкт-Петербург;Л;84364;Трушев;Жан;Александрович;0
"18,5";42674;Стрит;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
20;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
20;6281;Двойная звезда;Санкт-Петербург;Л;84367;Андреева;Юлия;Константиновна;0
20;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
20;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
20;6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
20;6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
21;41342;Фоукс;Санкт-Петербург;К;71064;Сраго;Варвара;Германовна;0
21;41342;Фоукс;Санкт-Петербург;Б;83461;Босенко;Ирина;;0
21;41342;Фоукс;Санкт-Петербург;Б;71063;Колодкина;Анастасия;Сергеевна;0
21;41342;Фоукс;Санкт-Петербург;Б;82141;Селюкова;Анастасия;Сергеевна;0
21;41342;Фоукс;Санкт-Петербург;Б;71062;Чижкина;Евгения;Николаевна;0
21;41342;Фоукс;Санкт-Петербург;Л;21931;Мустафин;Арсений;Анатольевич;0
"22,5";43565;Второй маркёр;Санкт-Петербург;Л;9739;Дриц;Никита;Андреевич;0
"22,5";43565;Второй маркёр;Санкт-Петербург;Б;22333;Науменкова;Наталья;Сергеевна;0
"22,5";43565;Второй маркёр;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"22,5";43565;Второй маркёр;Санкт-Петербург;Б;84369;Шагнаева;Алёна;Александровна;0
"22,5";43565;Второй маркёр;Санкт-Петербург;Б;84368;Страхов;Александр;Сергеевич;0
"22,5";43565;Второй маркёр;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
"22,5";52205;Смирись и расслабься;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
"22,5";52205;Смирись и расслабься;Санкт-Петербург;Б;28360;Сафронов;Дмитрий;Андреевич;0
"22,5";52205;Смирись и расслабься;Санкт-Петербург;Б;38021;Чиханов;Илья;Алексеевич;0
"22,5";52205;Смирись и расслабься;Санкт-Петербург;Б;45346;Федяев;Андрей;Артурович;0
"22,5";52205;Смирись и расслабься;Санкт-Петербург;Б;59795;Васильева;Александра;Михайловна;0
"22,5";52205;Смирись и расслабься;Санкт-Петербург;Б;84131;Тимофеев;Иван;Александрович;0
"25,5";3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;0
"25,5";3930;Версий.net;Санкт-Петербург;Л;10323;Елисеев;Виталий;Игоревич;0
"25,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"25,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"25,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"25,5";42376;Чайная пауза;Санкт-Петербург;Б;77670;Романова;Анастасия;Андреевна;0
"25,5";42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
"25,5";42376;Чайная пауза;Санкт-Петербург;Л;69923;Панкевич;Юлия;Сергеевна;0
"25,5";42931;Пуговицы Пушкина;Санкт-Петербург;Б;81912;Воскобойник;Екатерина;Андреевна;0
"25,5";42931;Пуговицы Пушкина;Санкт-Петербург;Б;80223;Самойленко;Виталий;Владимирович;0
"25,5";42931;Пуговицы Пушкина;Санкт-Петербург;Б;80226;Орлова;Дарья;Витальевна;0
"25,5";42931;Пуговицы Пушкина;Санкт-Петербург;Б;81910;Ящина;Маргарита;Валерьевна;0
"25,5";42931;Пуговицы Пушкина;Санкт-Петербург;Б;81911;Хмылёва;Юлия;Анатольевна;0
"25,5";42931;Пуговицы Пушкина;Санкт-Петербург;Л;82661;Москвина;Анна;Денисовна;0
"25,5";43772;Deva-station;Санкт-Петербург;Б;71065;Баранов;Игорь;Павлович;0
"25,5";43772;Deva-station;Санкт-Петербург;Б;84331;Будацыренова;Юлия;Баировна;0
"25,5";43772;Deva-station;Санкт-Петербург;Б;84330;Некрасов;Николай;Владимирович;0
"25,5";43772;Deva-station;Санкт-Петербург;Б;1992;Бабушкин;Сергей;Витальевич;0
"25,5";43772;Deva-station;Санкт-Петербург;Б;69353;Заручевский;Евгений;Владимирович;0
"25,5";43772;Deva-station;Санкт-Петербург;Б;55479;Чурюмова;Регина;Игоревна;0
"28,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"28,5";37782;Фламинго;Санкт-Петербург;Л;82148;Новиков;Игорь;Иванович;0
"28,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"28,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"28,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"28,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"28,5";43773;RAZBOY;Санкт-Петербург;Б;84338;Григорьева;Александра;Михайловна;0
"28,5";43773;RAZBOY;Санкт-Петербург;Б;84370;Останкова;Дарья;Геннадьевна;0
"28,5";43773;RAZBOY;Санкт-Петербург;Б;84336;Санталова;Евгения;Сергеевна;0
"28,5";43773;RAZBOY;Санкт-Петербург;Б;84339;Пащенко;Оксана;Сергеевна;0
"28,5";43773;RAZBOY;Санкт-Петербург;Б;84337;Дудиева;Мария;Николаевна;0
"30,5";38363;Красавчеги;Санкт-Петербург;Л;78868;Трескунова;Юлия;Ефимовна;0
"30,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"30,5";38363;Красавчеги;Санкт-Петербург;Л;64985;Абросимова;Ирина;Вадимовна;0
"30,5";38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"30,5";38363;Красавчеги;Санкт-Петербург;Л;84355;Димяненко;Алёна;Андреевна;0
"30,5";38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
"30,5";42929;Мутаротация;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
"30,5";42929;Мутаротация;Санкт-Петербург;Б;80230;Семененко;Мария;Александровна;0
"30,5";42929;Мутаротация;Санкт-Петербург;Л;69333;Самошкин;Сергей;Николаевич;0
"30,5";42929;Мутаротация;Санкт-Петербург;Б;80231;Вахрушев;Александр;Юрьевич;0
32;43776;Семён;Санкт-Петербург;Б;84361;Милаева;Анастасия;Игоревна;0
32;43776;Семён;Санкт-Петербург;Б;84360;Тютикова;Анастасия;Сергеевна;0
32;43776;Семён;Санкт-Петербург;Б;84359;Босова;Майя;Викторовна;0
32;43776;Семён;Санкт-Петербург;Б;84358;Паничева;Виктория;Александровна;0
32;43776;Семён;Санкт-Петербург;Б;84363;Закревский;Александр;Васильевич;0
32;43776;Семён;Санкт-Петербург;Б;84362;Поздеева;Ольга;Петровна;0
33;38429;Команда пьёт;Санкт-Петербург;Л;58732;Латыпова;Алина;Раилевна;0
33;38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
33;38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
33;38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
33;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
34;43770;Madels;Санкт-Петербург;Б;67357;Батышева;Маргарита;Сергеевна;0
34;43770;Madels;Санкт-Петербург;Б;60259;Щербакова;Ирина;Андреевна;0
34;43770;Madels;Санкт-Петербург;Б;84334;Орлова;Маргарита;Владимировна;0
34;43770;Madels;Санкт-Петербург;Б;84371;Савёлова;Агата;Андреевна;0
34;43770;Madels;Санкт-Петербург;Б;84333;Грисюк;Анна;Ефимовна;0
34;43770;Madels;Санкт-Петербург;Б;84332;Богданова;Ксения;Павловна;0
"35,5";42705;Поливитамины;Санкт-Петербург;Л;84356;Певзнер;Полина;Львовна;0
"35,5";42705;Поливитамины;Санкт-Петербург;Б;82125;Шадрин;Антон;Вячеславович;0
"35,5";42705;Поливитамины;Санкт-Петербург;Б;79133;Матвеенков;Сергей;Александрович;0
"35,5";42705;Поливитамины;Санкт-Петербург;Б;79134;Жданов;Всеволод;Олегович;0
"35,5";42705;Поливитамины;Санкт-Петербург;К;79135;Селедцова;Инна;Алексеевна;0
"35,5";42705;Поливитамины;Санкт-Петербург;Б;22827;Никонова;Виктория;Алексеевна;0
"35,5";43771;Кирпич на кирпич;Санкт-Петербург;Б;84352;Савчак;Иван;Иванович;0
"35,5";43771;Кирпич на кирпич;Санкт-Петербург;Б;69381;Барилов;Роман;Васильевич;0
"35,5";43771;Кирпич на кирпич;Санкт-Петербург;Б;84353;Атанова;Александра;Александровна;0
"35,5";43771;Кирпич на кирпич;Санкт-Петербург;Б;84351;Данкер;Юлия;Сергеевна;0
"35,5";43771;Кирпич на кирпич;Санкт-Петербург;Б;84350;Цветков;Леонид;Даниилович;0
"35,5";43771;Кирпич на кирпич;Санкт-Петербург;Б;59783;Марактаева;Елизавета;Игоревна;0
"37,5";43774;Аденозинтрифосфат;Санкт-Петербург;Б;84341;Васильев;Георгий;Владимирович;0
"37,5";43774;Аденозинтрифосфат;Санкт-Петербург;Б;84342;Королёв;Дмитрий;Андреевич;0
"37,5";43774;Аденозинтрифосфат;Санкт-Петербург;Б;84340;Мехряков;Станислав;Викторович;0
"37,5";43775;Ананасы в шампанском;Санкт-Петербург;Б;84346;Зайцев;Игорь;Игоревич;0
"37,5";43775;Ананасы в шампанском;Санкт-Петербург;Б;84348;Рябикова;Анна;Александровна;0
"37,5";43775;Ананасы в шампанском;Санкт-Петербург;Б;84347;Борисова;Анастасия;Игоревна;0
"37,5";43775;Ананасы в шампанском;Санкт-Петербург;Б;84345;Лапина;Анастасия;Дмитриевна;0
"37,5";43775;Ананасы в шампанском;Санкт-Петербург;Б;84344;Клокова;Анастасия;Владимировна;0
"37,5";43775;Ананасы в шампанском;Санкт-Петербург;Б;84343;Шишкина;Мария;Сергеевна;0
