Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";42838;Фридрих Днище;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"11,5";42838;Фридрих Днище;сборная;Л;23020;Новыш;Наталия;Васильевна;0
"11,5";42838;Фридрих Днище;сборная;Л;38047;Михеев;Олег;Сергеевич;0
"11,5";42838;Фридрих Днище;сборная;Л;13968;Кертман;Лев;Григорьевич;0
"11,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"11,5";43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"11,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"11,5";43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"11,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"11,5";43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
"11,5";49617;Трип у анта;Киев;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
"11,5";49617;Трип у анта;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"11,5";49617;Трип у анта;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"11,5";49617;Трип у анта;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
"11,5";49617;Трип у анта;Киев;Л;22242;Накладова;Ксения;Александровна;0
"14,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"14,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"14,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"14,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"14,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"14,5";45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
"14,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"14,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"14,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"14,5";45367;Гвардия;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
"14,5";45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"18,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"18,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"18,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"18,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"18,5";316;Минус один;Киев;Л;8532;Гурт;Евгений;Викторович;0
"18,5";316;Минус один;Киев;Л;42346;Романцова;Богдана;Михайловна;0
"18,5";791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
"18,5";791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
"18,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"18,5";791;Дилемма;Саратов;Л;54910;Пинчук;Антон;Алексеевич;0
"18,5";791;Дилемма;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
"18,5";791;Дилемма;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
"18,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"18,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"18,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"18,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"18,5";27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;0
"18,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"18,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"18,5";27448;Keisecker;Киев;Л;53426;Бойко;Андрей;Андреевич;0
"18,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"18,5";38722;Хайвмайнд;Томск;Л;39045;Друзяка;Пётр;Валерьевич;0
"18,5";38722;Хайвмайнд;Томск;Л;4763;Быстров;Михаил;Владимирович;0
"18,5";38722;Хайвмайнд;Томск;Л;53241;Шевченко;Ксения;Олеговна;0
"18,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"18,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"18,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"18,5";48113;Маяк;Санкт-Петербург;Б;101836;Лавров;Алексей;Олегович;0
"18,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"18,5";48113;Маяк;Санкт-Петербург;Б;59469;Наскина;Екатерина;Николаевна;0
"18,5";48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"18,5";48113;Маяк;Санкт-Петербург;Л;7222;Гневашева;Наталья;Анатольевна;0
"18,5";48113;Маяк;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
"23,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"23,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"23,5";3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
"23,5";3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
"23,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"23,5";3630;Alter orbis;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
"23,5";3630;Alter orbis;Тверь;Л;5636;Вискова;Софья;Игоревна;0
"23,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"23,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"23,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"23,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"23,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"23,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"23,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"23,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"23,5";5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
"23,5";5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
"23,5";5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
"23,5";5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
"23,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"23,5";26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"23,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"23,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"23,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"23,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"26,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"26,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"26,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"26,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"26,5";1902;Гросс-бух;Москва;Л;15964;Костенко;Дарья;Васильевна;0
"26,5";1902;Гросс-бух;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
"26,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"26,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"26,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"26,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"26,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"26,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"30,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
"30,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"30,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"30,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"30,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"30,5";745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
"30,5";745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
"30,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"30,5";745;Команда Павла Ершова;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
"30,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"30,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"30,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"30,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"30,5";2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"30,5";2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"30,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"30,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"30,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"30,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"30,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"30,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"30,5";48090;Сибирские слоны;Санкт-Петербург;Б;21516;Мордвинов;Дмитрий;Александрович;0
"30,5";48090;Сибирские слоны;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
"30,5";48090;Сибирские слоны;Санкт-Петербург;Б;36026;Шепит;Сергей;Фёдорович;0
"30,5";48090;Сибирские слоны;Санкт-Петербург;Л;7861;Горюнов;Максим;Максимович;0
"30,5";48090;Сибирские слоны;Санкт-Петербург;Л;53264;Богданова;Ирина;Александровна;0
"30,5";48090;Сибирские слоны;Санкт-Петербург;Л;99768;Богданов;Григорий;Александрович;0
"30,5";49588;Этот столик не обслуживается;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"30,5";49588;Этот столик не обслуживается;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;0
"30,5";49588;Этот столик не обслуживается;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
"30,5";49588;Этот столик не обслуживается;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"30,5";49588;Этот столик не обслуживается;Санкт-Петербург;Л;35328;Чухнов;Антон;Сергеевич;0
"30,5";49588;Этот столик не обслуживается;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
"35,5";1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
"35,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"35,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"35,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"35,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"35,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"35,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"35,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"35,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"35,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"35,5";4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
"35,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"35,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"35,5";4751;Кот да Винчи;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
"35,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"35,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"35,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"35,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"35,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"35,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"35,5";6199;Жребий брошен;Реутов;Л;62657;Лаврин;Михаил;Анатольевич;0
"35,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"35,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"40,5";766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
"40,5";766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
"40,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"40,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"40,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"40,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"40,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"40,5";3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
"40,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"40,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"40,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"40,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"40,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"40,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"40,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"40,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"40,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"40,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"40,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"40,5";27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
"40,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"40,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"40,5";27685;Крылья Гавриила;Алматы;Л;51746;Вуколов;Евгений;Станиславович;0
"40,5";49587;"Lautreamont, cmon";Санкт-Петербург;Л;8098;Белова;Татьяна;Андреевна;0
"40,5";49587;"Lautreamont, cmon";Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
"40,5";49587;"Lautreamont, cmon";Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
"40,5";49587;"Lautreamont, cmon";Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"40,5";49587;"Lautreamont, cmon";Санкт-Петербург;Л;71907;Короткова;Елизавета;Алексеевна;0
"40,5";49587;"Lautreamont, cmon";Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;0
"40,5";49620;Риверданс чупакабр;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
"40,5";49620;Риверданс чупакабр;Москва;Л;39254;Колесов;Артём;Александрович;0
"40,5";49620;Риверданс чупакабр;Москва;Л;24940;Пименов;Сергей;Тарасович;0
"40,5";49620;Риверданс чупакабр;Москва;Л;44823;Цветков;Владимир;Владимирович;0
"40,5";49620;Риверданс чупакабр;Москва;Л;90973;Евдокимова;Анастасия;Сергеевна;0
51;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
51;928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
51;928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
51;928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
51;928;ОМ;Воронеж;Л;20869;Минаков;Андрей;Витальевич;0
51;928;ОМ;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
51;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
51;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
51;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
51;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
51;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
51;4795;Большая Берта;Ростов-на-Дону;Л;60252;Стадник;Наталья;Григорьевна;0
51;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
51;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
51;4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
51;4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
51;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
51;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
51;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
51;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
51;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
51;26656;"Ни стыда, ни совести";Краснодар;Л;38018;Чусов;Алексей;Викторович;0
51;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
51;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
51;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
51;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
51;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
51;28154;X-Com;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
51;28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
51;28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
51;28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
51;28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
51;28474;Сфинкс;Воронеж;Л;101747;Баркалов;Максим;Анатольевич;0
51;28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
51;28474;Сфинкс;Воронеж;Л;26101;Прошин;Алексей;Евгеньевич;0
51;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
51;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
51;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
51;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
51;39110;Ветер удачи;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
51;39110;Ветер удачи;Москва;Л;95884;Проскурина;Ирина;Александровна;0
51;40247;Эти две и йети;Ростов-на-Дону;Л;34182;Храменкова;Анна;Владимировна;0
51;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
51;40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
51;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
51;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
51;40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
51;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
51;41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
51;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
51;41492;Бедлам;Астана;Л;71846;Шегир;Ерден;Кайыртаевич;0
51;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
51;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
51;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
51;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
51;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
51;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
51;42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
51;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
51;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
51;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
