Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"20,5";3586;Noname;Волгоград;Б;42471;Кулькин;Евгений;Евгеньевич;0
"20,5";3586;Noname;Волгоград;Б;46213;Казанкова;Маргарита;Евгеньевна;0
"20,5";3586;Noname;Волгоград;Л;24239;Парфёнова;Анна;Валерьевна;0
"20,5";3586;Noname;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
"20,5";3586;Noname;Волгоград;Б;46214;Шеверёва;Юлия;Александровна;0
"20,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"20,5";3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
"20,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"20,5";28474;Сфинкс;Воронеж;Л;4255;Бронякин;Даниил;Детольевич;0
"20,5";28474;Сфинкс;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
"20,5";28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
"20,5";28474;Сфинкс;Воронеж;Б;48294;Шлигровский;Евгений;Игоревич;0
"20,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"20,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"22,5";3236;Отцы и дети;Волгоград;;;;;;
"22,5";5836;Ким и компания;Самара;Л;39266;Рублёв;Никита;Валерьевич;0
"22,5";5836;Ким и компания;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"22,5";5836;Ким и компания;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"22,5";5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
"22,5";5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
"22,5";5836;Ким и компания;Самара;Б;23967;Пактовская;Галина;Александровна;0
24;28376;Сильмарилл;Волгоград;Б;7808;Городков;Евгений;Викторович;0
24;28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
24;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
24;28376;Сильмарилл;Волгоград;Б;47521;Декалов;Владислав;Владимирович;0
24;28376;Сильмарилл;Волгоград;Б;47520;Бровикова;Елизавета;Григорьевна;0
24;28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
25;37490;Хладна Звезда;Волгоград;Л;5325;Великжанин;Павел;Александрович;0
25;37490;Хладна Звезда;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
25;37490;Хладна Звезда;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
25;37490;Хладна Звезда;Волгоград;Б;48223;Никодимова;Анна;Дмитриевна;0
25;37490;Хладна Звезда;Волгоград;Б;16740;Кубатиев;Александр;Валерьевич;0
25;37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
25;37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
25;37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
"26,5";559;Интер;Астрахань;Л;66622;Овчинников;Денис;Валентинович;0
"26,5";559;Интер;Астрахань;Б;52890;Гурин;Александр;Васильевич;0
"26,5";559;Интер;Астрахань;Б;1531;Артемьев;Константин;Сергеевич;0
"26,5";559;Интер;Астрахань;Б;7193;Глушенков;Евгений;Игоревич;0
"26,5";559;Интер;Астрахань;Л;4383;Бузычкина;Юлия;Валерьевна;0
"26,5";559;Интер;Астрахань;Б;12845;Кабин;Александр;Валерьевич;0
"26,5";3993;Международец;Москва;Л;70780;Кошарская;Екатерина;Радионовна;0
"26,5";3993;Международец;Москва;Б;61397;Симонова;Оксана;Алексеевна;0
"26,5";3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
"26,5";3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
"26,5";3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
"26,5";3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
"28,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"28,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"28,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"28,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"28,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"28,5";141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
"28,5";3875;UFO;Ивантеевка;Л;46340;Болотова;Алла;Юрьевна;0
"28,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"28,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"28,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
30;28450;Snatch;Саратов;Л;6523;Галичкина;Маргарита;Олеговна;0
30;28450;Snatch;Саратов;Б;66621;Глухова;Анастасия;Владимировна;0
30;28450;Snatch;Саратов;Б;27293;Руденко;Геннадий;Владимирович;0
30;28450;Snatch;Саратов;Б;30627;Страшилина;Ирина;Владимировна;0
30;28450;Snatch;Саратов;Б;54910;Пинчук;Антон;Алексеевич;0
30;28450;Snatch;Саратов;Б;4360;Будяну;Виктор;Андреевич;0
"31,5";2673;Британские учёные;Ростов-на-Дону;Л;40948;Копытина;Евгения;Владимировна;0
"31,5";2673;Британские учёные;Ростов-на-Дону;Л;6584;Янкова;Кристина;Владимировна;0
"31,5";2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"31,5";2673;Британские учёные;Ростов-на-Дону;Б;61441;Гришечкин;Дмитрий;Геннадьевич;0
"31,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"31,5";2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"31,5";37756;Тайны Смолия;Волгоград;Л;18694;Езерская;Елена;Юрьевна;0
"31,5";37756;Тайны Смолия;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
"31,5";37756;Тайны Смолия;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
"31,5";37756;Тайны Смолия;Волгоград;Б;56039;Гундров;Денис;Юрьевич;0
"31,5";37756;Тайны Смолия;Волгоград;Б;11528;Захарова;Мария;Александровна;0
"31,5";37756;Тайны Смолия;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"31,5";37756;Тайны Смолия;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
"33,5";317;Авось;Ростов-на-Дону;Л;66619;Костенко;Валерий;Анатольевич;0
"33,5";317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
"33,5";317;Авось;Ростов-на-Дону;Б;34182;Храменкова;Анна;Владимировна;0
"33,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"33,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"33,5";28290;Smartini;Саратов;Л;7651;Горбунов;Вадим;Викторович;0
"33,5";28290;Smartini;Саратов;Б;66620;Панькина;Валерия;Игоревна;0
"33,5";28290;Smartini;Саратов;Л;37037;Юлин;Денис;Александрович;0
"33,5";28290;Smartini;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
"33,5";28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
"33,5";28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
35;4798;Лигейя;Ростов-на-Дону;Л;26972;Родиков;Сергей;Валерьевич;0
35;4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
35;4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
35;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
36;3149;Приматы;Самара;Л;66618;Журавлёв;Евгений;Андреевич;0
36;3149;Приматы;Самара;Л;8867;Дармороз;Иван;Сергеевич;0
36;3149;Приматы;Самара;Б;37172;Яблонская;Юлия;Александровна;0
36;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
36;3149;Приматы;Самара;К;3311;Бессонова;Анна;Евгеньевна;0
37;35879;Та самая скрепка;Нальчик;Б;52703;Токлуев;Марат;Борисович;0
37;35879;Та самая скрепка;Нальчик;Б;52702;Мальсургенов;Зураб;Мухамедович;0
37;35879;Та самая скрепка;Нальчик;Б;65913;Кармокова;Фатимат;Мухамедовна;0
37;35879;Та самая скрепка;Нальчик;Б;53456;Золотухин;Александр;Николаевич;0
37;35879;Та самая скрепка;Нальчик;Б;65914;Дышекова;Амина;Олеговна;0
37;35879;Та самая скрепка;Нальчик;К;52701;Гетигежев;Борис;Олегович;0
38;38584;"Oh, mein Gott!";Волгоград;Л;59469;Наскина;Екатерина;Николаевна;0
38;38584;"Oh, mein Gott!";Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
38;38584;"Oh, mein Gott!";Волгоград;Б;59678;Соколова;Лилия;Викторовна;0
38;38584;"Oh, mein Gott!";Волгоград;Б;65466;Дербенцев;Александр;Олегович;0
38;38584;"Oh, mein Gott!";Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
38;38584;"Oh, mein Gott!";Волгоград;К;59680;Шишкина;Ксения;Борисовна;0
39;39891;По самые лонжероны;Волгоград;Б;66616;Цапко;Елена;Николаевна;0
39;39891;По самые лонжероны;Волгоград;Б;66617;Нечаева;Алёна;Александровна;0
39;39891;По самые лонжероны;Волгоград;Б;35047;Чечнев;Максим;Сергеевич;0
39;39891;По самые лонжероны;Волгоград;Б;66001;Вербицкий;Александр;Сергеевич;0
39;39891;По самые лонжероны;Волгоград;Б;48224;Карпова;Ольга;Вячеславовна;0
39;39891;По самые лонжероны;Волгоград;Б;65901;Савинов;Константин;Валерьевич;0
