Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";52044;Вопросник Пруста;Киев;Л;12773;Итыгин;Владимир;Анатольевич;0
8;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
8;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
8;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;33768;Хараг;Наталия;Борисовна;0
8;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
8;3054;Тегусигальпа 2;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
8;3054;Тегусигальпа 2;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
8;3054;Тегусигальпа 2;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
8;3054;Тегусигальпа 2;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
8;3054;Тегусигальпа 2;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
8;3054;Тегусигальпа 2;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
8;3054;Тегусигальпа 2;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
8;3054;Тегусигальпа 2;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
8;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
8;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
8;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
8;3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
8;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
8;3133;Механизм реакции;Москва;Л;42511;Некрылов;Николай;Андреевич;0
8;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
8;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
8;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
8;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
8;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
8;4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
8;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
8;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
8;27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
8;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
8;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
8;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"15,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"15,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"15,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"15,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"15,5";308;Номер 6;Донецк;Л;9081;Демченко;Алексей;Анатольевич;0
"15,5";308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
"15,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"15,5";673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
"15,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"15,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"15,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"15,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"15,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"15,5";3356;Питейные жилеты;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
"15,5";3356;Питейные жилеты;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
"15,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"15,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"15,5";3356;Питейные жилеты;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
"15,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
"15,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"15,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"15,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"15,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"15,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"15,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"15,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;72501;Федкевич;Даниил;Кириллович;0
"15,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"15,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"15,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"15,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"15,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"15,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"15,5";5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
"15,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"15,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"15,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"15,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
"15,5";5668;Радиан+;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"15,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"15,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"15,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"15,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"15,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"15,5";7864;Одушевлённые аэросани;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
"15,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"15,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"15,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"15,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"15,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"15,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"15,5";10434;Ось;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
"15,5";10434;Ось;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"15,5";10434;Ось;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"15,5";10434;Ось;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
"15,5";10434;Ось;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
"15,5";10434;Ось;Воронеж;К;23290;Эйхгольц;Мария;Викторовна;0
32;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
32;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
32;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
32;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
32;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
32;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
32;189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
32;189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
32;189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
32;189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
32;189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
32;189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
32;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
32;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
32;407;Тачанка;Ростов-на-Дону;Б;20700;Мерзляков;Максим;Петрович;0
32;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
32;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
32;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
32;497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
32;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
32;497;Тайга;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
32;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
32;497;Тайга;Москва;Л;24384;Пашковский;Евгений;Александрович;0
32;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
32;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
32;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
32;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
32;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
32;766;Северная корона;Воронеж;К;17792;Афанасьева;Екатерина;Викторовна;0
32;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
32;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
32;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
32;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
32;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
32;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
32;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
32;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
32;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
32;1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
32;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
32;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
32;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
32;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
32;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
32;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
32;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
32;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
32;3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
32;3269;Всё дело в перце;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
32;3269;Всё дело в перце;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
32;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
32;3269;Всё дело в перце;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
32;3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
32;3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
32;3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
32;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
32;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
32;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
32;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
32;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
32;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
32;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
32;4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
32;4869;Птица-говорун;Тель-Авив;Л;46968;Двоскин;Александр;;0
32;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
32;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
32;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
32;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
32;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
32;6432;InterzaNOza;Даугавпилс;Б;23410;Олехнович;Дмитрий;Антонович;0
32;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
32;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
32;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
32;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
32;6936;Хронически разумные United;Минск;Л;37685;Медведев;Дмитрий;Юрьевич;0
32;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
32;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
32;7939;Дежавю;Таллин;Б;70416;Краснов;Дмитрий;Николаевич;0
32;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
32;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
32;7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
32;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
32;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
32;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
32;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
32;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
32;10285;Какая вам разница?;Харьков;Л;23964;Пакки;Андрей;Глебович;0
32;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
32;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
32;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
32;26955;Сливки - Форс-Мажор;Харьков;Л;22077;Набатова;Алла;Михайловна;0
32;27129;Тоска по каламбурам;Минск;Л;21026;Миротин;Евгений;Адольфович;0
32;27129;Тоска по каламбурам;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
32;27129;Тоска по каламбурам;Минск;Б;60043;Забавин;Андрей;Николаевич;0
32;27129;Тоска по каламбурам;Минск;Л;4866;Вайтович;Дмитрий;Николаевич;0
32;27129;Тоска по каламбурам;Минск;Л;14449;Миротина;Екатерина;Юрьевна;0
32;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
32;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
32;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
32;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
32;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
32;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
32;45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;0
32;45481;Орлеан;Москва;К;90969;Лысенко;Жанна;Нодариевна;0
32;45481;Орлеан;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
32;45481;Орлеан;Москва;Л;93284;Попов;Максим;Александрович;0
32;45481;Орлеан;Москва;Л;10586;Ершов;Павел;Михайлович;0
32;45481;Орлеан;Москва;Б;67901;Ханенкова;Елена;Николаевна;0
32;45481;Орлеан;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
32;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
32;45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
32;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
32;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
32;45585;Кровлю Кромвеля снесло;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
32;46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
32;46381;Разведка боём;Москва;Б;16581;Кругов;Андрей;Викторович;0
32;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
32;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
32;46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
32;46381;Разведка боём;Москва;Л;37691;Митрофанов;Иван;Александрович;0
32;47239;Северный гамбит;Гамбург;Л;9784;Дрепин;Глеб;Юрьевич;0
32;47239;Северный гамбит;Гамбург;Б;45154;Жизневская;Елена;Игнатьевна;0
32;47239;Северный гамбит;Гамбург;Б;17153;Кукушкина;Наталья;Михайловна;0
32;47239;Северный гамбит;Гамбург;Б;46689;Цукров;Станислав;Михайлович;0
32;47239;Северный гамбит;Гамбург;Б;100199;Шейнклер;Александр;Эммануилович;0
32;47239;Северный гамбит;Гамбург;Б;119063;Анохина;Юлия;;0
32;47239;Северный гамбит;Гамбург;Л;119063;Анохина;Юлия;;0
32;51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
32;51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
32;51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
32;51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
32;51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
53;446;Тормоза;Пало-Альто;Л;4223;Бриф;Константин;Михайлович;0
53;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
53;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
53;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
53;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
53;493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
53;493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
53;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
53;493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
53;493;Beit Grand - Аборигены;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
53;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
53;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
53;2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
53;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
53;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
53;2283;Розовый слон;Нижний Новгород;Л;118866;Чернятьева;Ольга;Вячеславовна;0
53;2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
53;2405;Орландо Блумс;Минск;Б;35175;Човжик;Екатерина;Александровна;0
53;2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
53;2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
53;2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
53;3425;Бронепоезд из Ромашково;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
53;3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
53;3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
53;3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
53;3425;Бронепоезд из Ромашково;Рига;Л;11599;Звягинцева;Ольга;Дмитриевна;0
53;3425;Бронепоезд из Ромашково;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
53;3425;Бронепоезд из Ромашково;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
53;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
53;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
53;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
53;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
53;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
53;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
53;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
53;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
53;4711;Ы;Кёльн;Б;8183;Грицевский;Евгений;Леонидович;0
53;4711;Ы;Кёльн;Б;75765;Марголин;Борис;Евгеньевич;0
53;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
53;4711;Ы;Кёльн;Л;3408;Грицевская;Маргарита;;0
53;4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
53;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
53;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
53;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
53;4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
53;4777;Южный Парк;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
53;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
53;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
53;6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
53;6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
53;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
53;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
53;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
53;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
53;6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
53;6513;Terra Incognita;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;0
53;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
53;6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
53;6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
53;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
53;6513;Terra Incognita;Уфа;Л;9015;Деменев;Константин;Сергеевич;0
53;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
