Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
5;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
5;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
5;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
5;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
5;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
5;45585;Кровлю Кромвеля снесло;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
5;45585;Кровлю Кромвеля снесло;Москва;Л;79987;Григорьев;Алексей;Васильевич;0
5;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
5;45585;Кровлю Кромвеля снесло;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
5;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
5;52350;Хатуль Мадан;Москва;К;120199;Панфёров;Александр;Викторович;0
5;52350;Хатуль Мадан;Москва;Б;120200;Герценштейн;Анна;Семёновна;0
5;52350;Хатуль Мадан;Москва;Л;126297;Герценштейн;Марина;Александровна;0
"10,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"10,5";6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
"10,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"10,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"10,5";6683;С потолка;Москва;Л;24426;Пельтинович;Юлия;Александровна;0
"10,5";6683;С потолка;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
"10,5";27177;Призраки Коши;Санкт-Петербург;К;31493;Терентьев;Сергей;Александрович;0
"10,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"10,5";27177;Призраки Коши;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"10,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"10,5";27177;Призраки Коши;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
"10,5";27177;Призраки Коши;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
"10,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"10,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;59066;Бойков;Виктор;Михайлович;0
"10,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"10,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"10,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"10,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
"10,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"10,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"10,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"10,5";41619;Азык Тулек;Рязань;Б;72855;Сафошкин;Алексей;Сергеевич;0
"10,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"10,5";41619;Азык Тулек;Рязань;Б;116650;Климентов;Алексей;Александрович;0
"10,5";41619;Азык Тулек;Рязань;Б;118706;Бугакова;Александра;Андреевна;0
"10,5";42167;From Russia with Loy;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"10,5";42167;From Russia with Loy;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"10,5";42167;From Russia with Loy;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"10,5";42167;From Russia with Loy;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"10,5";42167;From Russia with Loy;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
"10,5";42167;From Russia with Loy;Санкт-Петербург;Л;71050;Боровик;Ксения;Сергеевна;0
"10,5";50807;Орден иллюминаторов;Сургут;Б;118176;Абдуллин;Максим;Рашитович;0
"10,5";50807;Орден иллюминаторов;Сургут;Б;106532;Демидов;Владислав;Вадимович;0
"10,5";50807;Орден иллюминаторов;Сургут;Л;8435;Гулакова;Наталья;Михайловна;0
"10,5";50807;Орден иллюминаторов;Сургут;К;29275;Ситников;Андрей;Александрович;0
"10,5";50807;Орден иллюминаторов;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
"10,5";50807;Орден иллюминаторов;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
18;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
18;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
18;166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
18;166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;0
18;166;Top secret;Уфа;Л;115209;Шаяхметова;Гузель;Анфировна;0
18;166;Top secret;Уфа;Л;117758;Касимова;Дилара;Фаритовна;0
18;336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
18;336;Чудо в перьях;Санкт-Петербург;Л;5146;Васильева;Мария;Юрьевна;0
18;336;Чудо в перьях;Санкт-Петербург;К;33099;Федулова;Галина;Борисовна;0
18;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
18;336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
18;336;Чудо в перьях;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
18;3465;Лавка дона Мазоха;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
18;3465;Лавка дона Мазоха;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
18;3465;Лавка дона Мазоха;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
18;3465;Лавка дона Мазоха;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
18;3465;Лавка дона Мазоха;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
18;3465;Лавка дона Мазоха;Кишинёв;Л;5362;Вельтман;Эдуард;;0
18;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
18;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
18;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
18;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
18;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
18;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
18;6055;ДНК;Москва;Б;73646;Бочаров;Дмитрий;Юрьевич;0
18;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
18;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
18;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
18;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
18;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
18;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
18;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
18;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
18;8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
18;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
18;8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
18;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
18;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
18;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
18;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
18;28471;Иероглиф;Муром;Б;13691;Розанова;Олеся;Сергеевна;0
18;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
18;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
18;55191;В гостях у ёжика;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
18;55191;В гостях у ёжика;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
18;55191;В гостях у ёжика;Воронеж;Л;57018;Чесноков;Владимир;Геннадьевич;0
18;55191;В гостях у ёжика;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
18;55191;В гостях у ёжика;Воронеж;Л;48340;Мещерякова;Юлия;Сергеевна;0
18;55257;Мрак твоих глаз;Санкт-Петербург;К;93772;Ашарчук;Антон;Васильевич;0
18;55257;Мрак твоих глаз;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
18;55257;Мрак твоих глаз;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
18;55257;Мрак твоих глаз;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
18;55257;Мрак твоих глаз;Санкт-Петербург;Б;132151;Гайнадинова;Мария;Аркадьевна;0
18;55257;Мрак твоих глаз;Санкт-Петербург;Б;81117;Любимов;Алексей;Владиславович;0
"28,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"28,5";2345;Два капитана;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
"28,5";2345;Два капитана;Липецк;Б;10110;Евдокимов;Андрей;Юрьевич;0
"28,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"28,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"28,5";2345;Два капитана;Липецк;Б;115401;Горелов;Максим;Александрович;0
"28,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"28,5";2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
"28,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"28,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"28,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"28,5";3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
"28,5";3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
"28,5";3730;Фаг лямбда;Санкт-Петербург;Л;37821;Фёдоров;Дмитрий;Александрович;0
"28,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"28,5";3730;Фаг лямбда;Санкт-Петербург;Л;3011;Белозёрова;Анастасия;Владимировна;0
"28,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"28,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"28,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"28,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"28,5";4032;X-promt;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"28,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"28,5";4032;X-promt;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"28,5";47228;Мискузи;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
"28,5";47228;Мискузи;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"28,5";47228;Мискузи;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
"28,5";47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"28,5";47228;Мискузи;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"28,5";47228;Мискузи;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
"28,5";47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"28,5";47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"28,5";47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"28,5";47297;МГТУ - Микст;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"28,5";47297;МГТУ - Микст;Москва;Л;82798;Жигулин;Алексей;Викторович;0
"28,5";47297;МГТУ - Микст;Москва;Л;92960;Цыбульский;Олег;Алексеевич;0
"28,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"28,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"28,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"28,5";48124;Hangover;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"28,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"28,5";48762;Лети апатия;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"28,5";48762;Лети апатия;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
"28,5";48762;Лети апатия;Москва;Б;100003;Карамов;Семён;Геннадьевич;0
"28,5";48762;Лети апатия;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
"28,5";48762;Лети апатия;Москва;Л;108952;Батуева;Ксения;Валентиновна;0
"28,5";48762;Лети апатия;Москва;Б;114053;Шилов;Игорь;Александрович;0
"28,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"28,5";48942;Пушные спесцы;Санкт-Петербург;Б;74451;Тихомиров;Михаил;Игоревич;0
"28,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"28,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"28,5";48942;Пушные спесцы;Санкт-Петербург;Л;34219;Христенко;Олег;Богданович;0
"28,5";48942;Пушные спесцы;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"28,5";51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
"28,5";51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
"28,5";51451;Овечка в доле;Москва;К;88077;Господарик;Николай;Юрьевич;0
"28,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"28,5";51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"28,5";51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
"28,5";53088;Огромный скачок для рыбочеловечества;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
"28,5";53088;Огромный скачок для рыбочеловечества;Киев;Л;44650;Востриков;Алексей;Игоревич;0
"28,5";53088;Огромный скачок для рыбочеловечества;Киев;Л;58842;Темников;Андрей;Владимирович;0
"28,5";53088;Огромный скачок для рыбочеловечества;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"28,5";53088;Огромный скачок для рыбочеловечества;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
"28,5";53088;Огромный скачок для рыбочеловечества;Киев;Л;128239;Болотова;Елизавета;Геннадьевна;0
"28,5";55283;Хорошее название Олег;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"28,5";55283;Хорошее название Олег;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"28,5";55283;Хорошее название Олег;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
"28,5";55283;Хорошее название Олег;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"28,5";55283;Хорошее название Олег;Иркутск;К;37807;Тарасов;Олег;Юрьевич;0
44;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
44;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
44;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
44;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
44;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
44;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
44;791;Дилемма;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
44;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
44;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
44;791;Дилемма;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
44;791;Дилемма;Саратов;Л;133480;Попова;Любовь;Владимировна;0
44;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
44;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
44;948;Мудрый Гудвин;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
44;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
44;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
44;1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
44;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
44;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
44;1841;Ноев ковчег;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
44;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
44;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
44;3848;Felidae;Узловая;Б;315;Автух;Александр;Николаевич;0
44;3848;Felidae;Узловая;Б;123716;Куненкова;Наталья;Николаевна;0
44;3848;Felidae;Узловая;Б;65993;Ярославцев;Алексей;Михайлович;0
44;3848;Felidae;Узловая;Л;9870;Дубровский;Алексей;Владимирович;0
44;3848;Felidae;Узловая;Л;93513;Китова;Анна;Евгеньевна;0
44;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
44;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
44;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
44;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
44;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
44;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36274;Шифрин;Алексей;Евгеньевич;0
44;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
44;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
44;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
44;3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
44;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
44;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
44;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
44;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
44;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
44;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
44;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
44;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
44;5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
44;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
44;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
44;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
44;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
44;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
44;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
44;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
44;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
44;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
44;5591;КЕБиК;Северодвинск;Б;35545;Шаньгина;Наталья;Владимировна;0
44;5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
44;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
44;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
44;5668;Радиан+;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
44;5668;Радиан+;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
44;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
44;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
44;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
44;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
44;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
44;6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
44;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
44;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
44;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
44;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
44;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
44;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
44;42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
44;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
44;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
44;42263;Румба;Москва;Л;85057;Межов;Вячеслав;Анатольевич;0
44;42263;Румба;Москва;Л;8550;Гусаков;Антон;Вадимович;0
44;42263;Румба;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
44;42547;Весёлые однорукие гномы;сборная;Л;27009;Рождествин;Александр;Олегович;0
44;42547;Весёлые однорукие гномы;сборная;Л;12904;Кадыров;Ленар;Равилевич;0
44;42547;Весёлые однорукие гномы;сборная;Л;23737;Островский;Андрей;Вячеславович;0
44;42547;Весёлые однорукие гномы;сборная;Л;2005;Бавин;Пётр;Сергеевич;0
44;42547;Весёлые однорукие гномы;сборная;Л;34909;Чернуха;Ирина;Викторовна;0
44;42547;Весёлые однорукие гномы;сборная;Л;23079;Носова;Мария;Андреевна;0
44;49841;И отвага;Санкт-Петербург;Б;16144;Коциевский;Михаил;Алексеевич;0
44;49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
44;49841;И отвага;Санкт-Петербург;Б;95374;Ейбоженко;Дмитрий;Анатольевич;0
44;49841;И отвага;Санкт-Петербург;Б;109387;Миляев;Сергей;Сергеевич;0
44;49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
44;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
44;49934;Список кораблей;Москва;Л;6387;Гадельшин;Айрат;Рафикович;0
44;49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
44;49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
44;49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
44;49934;Список кораблей;Москва;Б;127606;Киселёва;Наталья;Юрьевна;0
44;49934;Список кораблей;Москва;Л;133661;Кирова;Екатерина;Игоревна;0
44;51433;Команда жрёт;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
44;51433;Команда жрёт;Москва;Л;52844;Махрова;Маргарита;Александровна;0
44;51433;Команда жрёт;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
44;51433;Команда жрёт;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
44;51433;Команда жрёт;Москва;К;95227;Чамаева;Мария;Александровна;0
44;51433;Команда жрёт;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
44;51460;Дракон Бубей;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
44;51460;Дракон Бубей;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
44;51460;Дракон Бубей;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
44;51460;Дракон Бубей;Санкт-Петербург;Л;106851;Гритчина;Владлена;Владимировна;0
44;51460;Дракон Бубей;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
44;51460;Дракон Бубей;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
44;51460;Дракон Бубей;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
"62,5";408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
"62,5";408;Логос-Альфа;Южно-Сахалинск;Б;14018;Киктев;Сергей;Юрьевич;0
"62,5";408;Логос-Альфа;Южно-Сахалинск;Б;27095;Романов;Алексей;Викторович;0
