Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
37;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
37;7451;Система Ниппель;Казань;Б;4513;Зиятдинова;Зульфия;Фаритовна;0
37;7451;Система Ниппель;Казань;Б;11427;Зарипова;Валерия;Маратовна;0
37;7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
38;2473;Абсурд;Казань;Б;2906;Белейчев;Илья;Николаевич;0
38;2473;Абсурд;Казань;Б;9128;Денисов;Дмитрий;Андреевич;0
38;2473;Абсурд;Казань;Б;12022;Ибрагимов;Анвар;Рашитович;0
38;2473;Абсурд;Казань;Б;17537;Кутузова;Алёна;;0
38;2473;Абсурд;Казань;Б;29195;Синицын;Илья;Сергеевич;0
38;2473;Абсурд;Казань;Б;36378;Шлёнкин;Павел;Георгиевич;0
39;4082;Крест интеллекта;Казань;Б;94;Абзалилов;Дамир;Фаридович;0
39;4082;Крест интеллекта;Казань;Б;691;Александров;Дмитрий;Сергеевич;0
39;4082;Крест интеллекта;Казань;Б;10338;Ёлкин;Иван;Владимирович;0
39;4082;Крест интеллекта;Казань;Б;12425;Игнатьева;Мария;;0
39;4082;Крест интеллекта;Казань;Б;21960;Мухамедова;Альфия;Рафаэлевна;0
39;4082;Крест интеллекта;Казань;Б;34818;Чернакова;Мария;;0
40;1194;ЧК;Набережные Челны;Б;3822;Большагин;Денис;Михайлович;0
40;1194;ЧК;Набережные Челны;Л;20923;Воеводин;Роман;Азатович;0
40;1194;ЧК;Набережные Челны;Л;26693;Рахимова;Наиля;;0
41;7589;МиЛениум;Казань;Б;3370;Бикмуллин;Инсаф;;0
41;7589;МиЛениум;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
41;7589;МиЛениум;Казань;Б;8623;Гуслярова;Ольга;;0
41;7589;МиЛениум;Казань;Б;23121;Нурутдинов;Амир;;0
41;7589;МиЛениум;Казань;Б;30595;Столяров;Алексей;;0
41;7589;МиЛениум;Казань;Б;32842;Фазлыев;Рузаль;;0
42;7621;ЯрКИИ;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
42;7621;ЯрКИИ;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
42;7621;ЯрКИИ;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
42;7621;ЯрКИИ;Ярославль;Л;23057;Носков;Андрей;Александрович;0
42;7621;ЯрКИИ;Ярославль;Л;28606;Селин;Юрий;Александрович;0
42;7621;ЯрКИИ;Ярославль;Л;28673;Семёнов;Павел;Аркадьевич;0
42;7621;ЯрКИИ;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
"43,5";582;Штази;Казань;Б;24681;Петров;Илья;;0
"43,5";582;Штази;Казань;Б;33005;Фёдоров;Станислав;;0
"43,5";582;Штази;Казань;Б;34292;Хусанова;София;;0
"43,5";582;Штази;Казань;Б;37181;Явкин;Борис;;0
"43,5";10136;Шестой отряд;Казань;Б;996;Амиров;Марат;;0
"43,5";10136;Шестой отряд;Казань;Б;2874;Бекмухамедов;Гияз;;0
"43,5";10136;Шестой отряд;Казань;Б;6498;Галимзянов;Марат;;0
"43,5";10136;Шестой отряд;Казань;Б;6499;Галимзянов;Тимур;;0
"43,5";10136;Шестой отряд;Казань;Б;11239;Зайнуллов;Фарид;;0
"43,5";10136;Шестой отряд;Казань;Б;22185;Назаров;Максим;;0
45;1187;Аленький цветочек;Казань;Б;11934;Зубков;Максим;Витальевич;0
45;1187;Аленький цветочек;Казань;Б;23564;Орлов;Руслан;Олегович;0
45;1187;Аленький цветочек;Казань;Б;32200;Трошин;Павел;Игоревич;0
45;1187;Аленький цветочек;Казань;Б;32668;Урманов;Нияз;;0
45;1187;Аленький цветочек;Казань;Б;34288;Хусаинов;Фарид;;0
45;1187;Аленький цветочек;Казань;Б;34816;Чермянин;Павел;Евгеньевич;0
46;4683;СЗР;Елабуга;Л;6611;Ганина;Алёна;Константиновна;0
46;4683;СЗР;Елабуга;Б;12813;Июдин;Андрей;Юрьевич;0
46;4683;СЗР;Елабуга;Л;17884;Ларин;Дмитрий;Владимирович;0
46;4683;СЗР;Елабуга;Л;24695;Петров;Олег;;0
46;4683;СЗР;Елабуга;Л;27649;Петрова;Ксения;Сергеевна;0
46;4683;СЗР;Елабуга;Л;35727;Шафигуллина;Галия;Тагировна;0
47;7715;IK;Казань;Л;23114;Нурмухаметов;Азат;Альбертович;0
47;7715;IK;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
47;7715;IK;Казань;Б;33580;Хабибуллин;Амир;;0
47;7715;IK;Казань;Б;33598;Хадиев;Камиль;;0
47;7715;IK;Казань;Б;33727;Хамидуллина;Алия;;0
47;7715;IK;Казань;Б;33845;Хасанов;Ришат;;0
47;7715;IK;Казань;Б;35726;Шафигуллин;Ильнар;;0
48;7740;Х;Киров;Б;6374;Гагаринов;Иван;Владимирович;0
48;7740;Х;Киров;Б;22239;Наймушина;Анастасия;Александровна;0
48;7740;Х;Киров;Б;24110;Панфилов;Дмитрий;Юрьевич;0
48;7740;Х;Киров;Б;25862;Потапов;Евгений;Михайлович;0
48;7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
48;7740;Х;Киров;Л;37799;Степанов;Сергей;Леонидович;0
49;2469;Puzzle;Ижевск;Б;22404;Неганова;Светлана;Владимировна;0
49;2469;Puzzle;Ижевск;Л;26339;Пучинин;Александр;;0
49;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
49;2469;Puzzle;Ижевск;Б;26850;Пучинина;Мария;Андреевна;0
49;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
50;6897;Другая версия;Киров;Б;13317;Кантор;Иван;Павлович;0
50;6897;Другая версия;Киров;Л;23302;Одегов;Андрей;Сергеевич;0
50;6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;0
50;6897;Другая версия;Киров;Б;35063;Чигасова;Елена;Владимировна;0
50;6897;Другая версия;Киров;Б;35351;Шабалин;Денис;Юрьевич;0
50;6897;Другая версия;Киров;Б;39268;Синцов;Артём;Владимирович;0
51;7799;Вендетта;Казань;Б;890;Алишев;Якуб;;0
51;7799;Вендетта;Казань;Б;6339;Гаврилова;Ирина;Валерьевна;0
51;7799;Вендетта;Казань;Б;18644;Логинова;Камилла;Владимировна;0
51;7799;Вендетта;Казань;Б;19791;Маннапов;Айдар;Равилевич;0
51;7799;Вендетта;Казань;Б;21939;Мустафина;Дарья;;0
51;7799;Вендетта;Казань;Б;27926;Сайдашева;Малика;Айдаровна;0
52;6513;Ботанический сад;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
52;6513;Ботанический сад;Уфа;Б;1857;Ахметшина;Гузель;Азатовна;0
52;6513;Ботанический сад;Уфа;Б;8252;Громакова;Анна;Константиновна;0
52;6513;Ботанический сад;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
53;6174;Гладиолус;Киров;Б;3034;Белоусов;Александр;Сергеевич;0
53;6174;Гладиолус;Киров;Б;9637;Доровской;Евгений;Борисович;0
53;6174;Гладиолус;Киров;Б;18584;Лобачева;Людмила;Александровна;0
53;6174;Гладиолус;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
53;6174;Гладиолус;Киров;Б;30378;Стародубов;Сергей;Ильич;0
53;6174;Гладиолус;Киров;Б;30970;Суханова;Лариса;Николаевна;0
54;7846;ФЮХ;Казань;Б;3427;Бисеров;Денис;Сергеевич;0
54;7846;ФЮХ;Казань;Б;22537;Нестеров;Антон;;0
54;7846;ФЮХ;Казань;Б;32928;Фатыхов;Рустем;;0
54;7846;ФЮХ;Казань;Б;33782;Харисов;Айрат;Гумерович;0
54;7846;ФЮХ;Казань;Б;36739;Шурыгин;Вадим;Вадимович;0
54;7846;ФЮХ;Казань;Б;37040;Юмаев;Артур;;0
55;4703;Джога Бонито;Казань;Б;4914;Валиева;Рушания;;0
55;4703;Джога Бонито;Казань;Б;11314;Закирова;Лилия;;0
55;4703;Джога Бонито;Казань;Б;12771;Иткина;Татьяна;;0
55;4703;Джога Бонито;Казань;Б;17623;Кушнарёва;Вера;;0
55;4703;Джога Бонито;Казань;Л;79828;Понкратов;Антон;Станиславович;0
56;6752;Лыжи;Казань;Б;6614;Ганина;Ирина;;0
56;6752;Лыжи;Казань;Б;13688;Карякин;Арсений;;0
56;6752;Лыжи;Казань;Б;23901;Павлова;Регина;;0
56;6752;Лыжи;Казань;Л;25090;Плеханов;Александр;;0
56;6752;Лыжи;Казань;Б;34296;Хуснутдинов;Марсель;Ренисович;0
56;6752;Лыжи;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
57;7849;Vipers;Казань;Б;3826;Большаков;Виктор;;0
57;7849;Vipers;Казань;Б;27089;Романов;Александр;;0
57;7849;Vipers;Казань;Б;32199;Трошин;Александр;;0
57;7849;Vipers;Казань;Б;34190;Храмова;Юлия;;0
57;7849;Vipers;Казань;Б;34287;Хусаинов;Искандер;;0
58;8660;Одиннадцать;Ижевск;Л;9198;Дерюшев;Максим;;0
58;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
58;8660;Одиннадцать;Ижевск;Л;15815;Корольков;Андрей;Валерьевич;0
58;8660;Одиннадцать;Ижевск;Л;25855;Потапов;Андрей;;0
58;8660;Одиннадцать;Ижевск;Б;29018;Сидоров;Алексей;;0
59;7851;Паноптикум;Казань;Б;61;Абдуллаев;Вусал;;0
59;7851;Паноптикум;Казань;Б;1869;Ахтямов;Максим;;0
59;7851;Паноптикум;Казань;Б;4052;Бородина;Наталья;;0
59;7851;Паноптикум;Казань;Б;9019;Дементьев;Дмитрий;;0
59;7851;Паноптикум;Казань;Б;35715;Шатруков;Илья;;0
60;7852;Команда 7;Казань;Б;1626;Асадуллин;Фархат;;0
60;7852;Команда 7;Казань;Б;11350;Замалтдинов;Ришат;;0
60;7852;Команда 7;Казань;Б;23122;Нурхаметов;Рустам;;0
60;7852;Команда 7;Казань;Л;31152;Тазиев;Ильдар;;0
60;7852;Команда 7;Казань;Б;35459;Шакуров;Рамиль;;0
60;7852;Команда 7;Казань;Б;35460;Шакурова;Алия;;0
60;7852;Команда 7;Казань;Л;53114;Мусин;Рустам;;0
