Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
1;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
1;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
1;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
1;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
2;40129;Овощебаза Зябликово;сборная;Л;7551;Гончаров;Алексей;Александрович;0
2;40129;Овощебаза Зябликово;сборная;Л;20298;Матюхин;Александр;Евгеньевич;0
2;40129;Овощебаза Зябликово;сборная;Л;18194;Кленницкая;Мария;Владимировна;0
2;40129;Овощебаза Зябликово;сборная;Л;26486;Рабкина;Вера;Марковна;0
2;40129;Овощебаза Зябликово;сборная;Л;28419;Свердлов;Павел;Леонидович;0
2;40129;Овощебаза Зябликово;сборная;Л;18132;Лёгенький;Николай;Леонидович;0
3;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
3;6937;Ad astra;Минск;Л;37426;Ярошенко;Ольга;Александровна;0
3;6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
3;6937;Ad astra;Минск;Л;68657;Смолянко;Ольга;Сергеевна;0
3;6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
3;6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
4;6806;Пиромане;Минск;Л;17589;Ильина;Оксана;Николаевна;0
4;6806;Пиромане;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
4;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
4;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
4;6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
4;6806;Пиромане;Минск;К;5089;Васильев;Денис;Игоревич;0
7;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
7;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
7;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
7;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
7;1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
7;1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
7;1375;New-реанимация;Минск;Л;36148;Шилко;Дмитрий;Михайлович;0
7;1375;New-реанимация;Минск;Л;30386;Староказников;Александр;Юрьевич;0
7;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
7;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
7;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
7;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
7;6192;Дятлы;Минск;Л;18546;Личко;Дмитрий;Георгиевич;0
7;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
7;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
7;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
7;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
7;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
7;6968;Ыбырвалг;Минск;Б;28156;Санин;Александр;Константинович;0
7;6968;Ыбырвалг;Минск;К;25530;Поляков;Фёдор;Сергеевич;0
7;6968;Ыбырвалг;Минск;Б;25526;Поляков;Сергей;Николаевич;0
7;6968;Ыбырвалг;Минск;Б;41123;Князев;Павел;Павлович;0
7;6968;Ыбырвалг;Минск;Л;79946;Филон;Елена;Владимировна;0
7;6968;Ыбырвалг;Минск;Л;15112;Колесников;Юрий;Владимирович;0
7;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
7;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
7;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
7;39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
7;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
7;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"11,5";4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
"11,5";4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
"11,5";4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
"11,5";4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
"11,5";4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"11,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"11,5";27129;Страпелька;Минск;Л;59406;Орловский;Алексей;Вячеславович;0
"11,5";27129;Страпелька;Минск;Л;1364;Апанович;Сергей;Петрович;0
"11,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
"11,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"11,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"11,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"11,5";40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
"11,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"11,5";40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
"11,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"11,5";40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"11,5";41417;КеША;Минск;Л;41057;Замулко;Павел;Викторович;0
"11,5";41417;КеША;Минск;Б;55800;Езерский;Артём;Сергеевич;0
"11,5";41417;КеША;Минск;Л;31432;Темиренко;Дарья;Семёновна;0
"11,5";41417;КеША;Минск;Б;23329;Озимук;Александр;Николаевич;0
"11,5";41417;КеША;Минск;Б;5393;Верезубов;Андрей;Владимирович;0
"11,5";41417;КеША;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
14;40053;Хрустальная сова;Минск;Л;10966;Жоров;Богдан;Айварович;0
14;40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
14;40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
14;40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
14;40053;Хрустальная сова;Минск;Б;53129;Кулиш;Всеволод;Владимирович;0
14;40053;Хрустальная сова;Минск;Б;53126;Бобков;Василий;Евгеньевич;0
15;27119;Боливария;Минск;Л;40366;Лапко;Александр;Николаевич;0
15;27119;Боливария;Минск;Б;28193;Сапего;Иван;Вячеславович;0
15;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
15;27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
15;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"16,5";38270;Параболоид;Минск;Б;60045;Курочкин;Николай;Николаевич;0
"16,5";38270;Параболоид;Минск;Б;65227;Мытько;Андрей;Леонидович;0
"16,5";38270;Параболоид;Минск;Б;56954;Полетаев;Алексей;Сергеевич;0
"16,5";38270;Параболоид;Минск;Б;71495;Литвинчук;Александр;Викторович;0
"16,5";38270;Параболоид;Минск;Б;59858;Деркач;Егор;Владимирович;0
"16,5";38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
"16,5";38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
"16,5";38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
"16,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"16,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"16,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
18;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
18;37740;Невкусный тюлень;Минск;К;54468;Танана;Андрей;Александрович;0
18;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
18;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
18;37740;Невкусный тюлень;Минск;Б;7350;Головач;Артём;Леонидович;0
"19,5";37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
"19,5";37923;С блэк-джеком;Минск;Б;71527;Митрахович;Илья;Олегович;0
"19,5";37923;С блэк-джеком;Минск;Б;55787;Заливако;Алексей;Вячеславович;0
"19,5";37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
"19,5";37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
"19,5";37923;С блэк-джеком;Минск;Б;55790;Глушков;Антон;Андреевич;0
"19,5";42669;Сасаки;Минск;Л;79932;Михайлова;Анастасия;Александровна;0
"19,5";42669;Сасаки;Минск;Б;78728;Руденкова;Инна;Олеговна;0
