Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
10;28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
10;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
10;28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;0
10;28458;Nabucodonosor;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;0
10;28458;Nabucodonosor;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
"11,5";2769;Asachi;Кишинёв;Б;3515;Боаги;Егор;Игоревич;0
"11,5";2769;Asachi;Кишинёв;Б;11836;Золотко;Евгений;Васильевич;0
"11,5";2769;Asachi;Кишинёв;Б;32880;Фала;Александр;Алексеевич;0
"11,5";2769;Asachi;Кишинёв;Б;29237;Сирецяну;Октавиан;Иванович;0
"11,5";2769;Asachi;Кишинёв;Б;87956;Курэрару;Андрей;;0
"11,5";2769;Asachi;Кишинёв;Б;20106;Марчинский;Виктор;Александрович;0
"11,5";46795;Потрачено;Кишинёв;Б;97600;Липов;Александр;;0
"11,5";46795;Потрачено;Кишинёв;К;97598;Перлов;Марк;;0
"11,5";46795;Потрачено;Кишинёв;Б;98440;Колибаба;Дмитрий;;0
"11,5";46795;Потрачено;Кишинёв;Б;97599;Лобуренко;Сергей;;0
"11,5";46795;Потрачено;Кишинёв;Б;97603;Удушливый;Игорь;;0
"11,5";46795;Потрачено;Кишинёв;Б;97602;Карпов;Павел;;0
13;44108;Вторая звезда;Кишинёв;К;67058;Танасов;Евгений;Николаевич;0
13;44108;Вторая звезда;Кишинёв;Б;107217;Бурдейный;Александр;;0
13;44108;Вторая звезда;Кишинёв;Б;14227;Киселёв;Илья;Константинович;0
13;44108;Вторая звезда;Кишинёв;Б;112842;Абабий;Тамара;Александровна;0
13;44108;Вторая звезда;Кишинёв;Б;86665;Гринберг;Фаина;Михайловна;0
"14,5";42255;Без разницы;Бельцы;Б;76353;Лебедев;Владислав;Иванович;0
"14,5";42255;Без разницы;Бельцы;Б;76354;Колесниченко;Виталий;Павлович;0
"14,5";42255;Без разницы;Бельцы;Б;98442;Янковский;Роман;Анатольевич;0
"14,5";42255;Без разницы;Бельцы;Б;76356;Кулик;Елена;Анатольевна;0
"14,5";42255;Без разницы;Бельцы;Б;76352;Романчук;Иван;Васильевич;0
"14,5";42255;Без разницы;Бельцы;Б;76355;Кожокарь;Андрей;Иванович;0
"14,5";49907;МС2;Кишинёв;Б;110029;Курилова;Анастасия;;0
"14,5";49907;МС2;Кишинёв;Б;107221;Крекотун;Алексей;;0
"14,5";49907;МС2;Кишинёв;Б;112470;Суклиян;Ольга;;0
"14,5";49907;МС2;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
"14,5";49907;МС2;Кишинёв;Б;112843;Балмуш;Роман;;0
"14,5";49907;МС2;Кишинёв;Б;102048;Косовская;Александра;;0
16;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
16;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97591;Турута;Александр;Андреевич;0
16;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97593;Атаманчук;Анастасия;Васильевна;0
16;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;0
16;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97592;Мартус;Владлена;Вадимовна;0
16;46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;0
"17,5";2771;Bifidoc;Кишинёв;Б;98459;Баштовой;Мирча;Андреевич;0
"17,5";2771;Bifidoc;Кишинёв;Б;34411;Циверенко;Чезар;Степанович;0
"17,5";2771;Bifidoc;Кишинёв;Л;87969;Семёнов;Кирилл;Олегович;0
"17,5";2771;Bifidoc;Кишинёв;Л;112841;Плопа;Октавиан;;0
"17,5";42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;0
"17,5";42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;0
"17,5";42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
"17,5";42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
"17,5";42258;Маяк;Кишинёв;Б;91722;Зинченко;Наталья;Сергеевна;0
20;42248;Что писать?;Кишинёв;Б;97872;Косова;Ольга;;0
20;42248;Что писать?;Кишинёв;Б;102046;Албина;Андрей;;0
20;42248;Что писать?;Кишинёв;Б;83269;Осадчий;Андрей;;0
20;42248;Что писать?;Кишинёв;Б;92632;Кузьменко;Максим;;0
20;42248;Что писать?;Кишинёв;К;82852;Осадчая;Елена;Андреевна;0
20;42248;Что писать?;Кишинёв;Б;107218;Урсатий;Юрий;;0
20;44525;Kernel Panic;Кишинёв;Б;87975;Выртосу;Сава;Васильевич;0
20;44525;Kernel Panic;Кишинёв;Б;112815;Михайлов;Елена;;0
20;44525;Kernel Panic;Кишинёв;Б;112814;Домнику;Николета;;0
20;44525;Kernel Panic;Кишинёв;Б;87974;Токаренко;Глеб;Владимирович;0
20;44525;Kernel Panic;Кишинёв;Б;87976;Кирица;Слава;Владимирович;0
20;44525;Kernel Panic;Кишинёв;Б;80003;Никоара;Алексей;Александрович;0
20;50622;Южный парк;Кишинёв;Б;112850;Пенченкова;Ольга;;0
20;50622;Южный парк;Кишинёв;Б;112851;Кишкилов;Егор;;0
20;50622;Южный парк;Кишинёв;Б;112849;Кузминов;Татьяна;;0
20;50622;Южный парк;Кишинёв;Б;112848;Ерулевич;Виталий;;0
20;50622;Южный парк;Кишинёв;Б;112852;Супруг;Игорь;;0
20;50622;Южный парк;Кишинёв;Б;112847;Крастина;Марина;;0
22;44527;Баги Мёбиуса;Кишинёв;Б;109567;Кардащук;Сергей;;0
22;44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
22;44527;Баги Мёбиуса;Кишинёв;Б;97870;Лахтарин;Александр;Сергеевич;0
22;44527;Баги Мёбиуса;Кишинёв;Б;92634;Куруч;Степан;Зиновьевич;0
22;44527;Баги Мёбиуса;Кишинёв;Б;76316;Иванов;Владимир;Александрович;0
23;44534;Белые воротнички;Кишинёв;Б;98448;Покатило;Екатерина;Владимировна;0
23;44534;Белые воротнички;Кишинёв;Л;98451;Шальвир;Михаил;Николаевич;0
23;44534;Белые воротнички;Кишинёв;Б;98447;Покатило;Владимир;Васильевич;0
23;44534;Белые воротнички;Кишинёв;Б;98449;Сидоренко;Максим;Владимирович;0
23;44534;Белые воротнички;Кишинёв;Б;98450;Сидоренко;Людмила;Васильевна;0
23;44534;Белые воротнички;Кишинёв;Б;112846;Солтанич;Руслан;;0
24;46931;ART-Zone;Тирасполь;Б;48256;Сиваченко;Никита;Анатольевич;0
24;46931;ART-Zone;Тирасполь;Л;98465;Белая;Кристина;Петровна;0
24;46931;ART-Zone;Тирасполь;Б;102255;Маскевич;Василий;;0
24;46931;ART-Zone;Тирасполь;Б;98462;Остапенко;Анна;Сергеевна;0
24;46931;ART-Zone;Тирасполь;Б;102257;Скляров;Андрей;;0
24;46931;ART-Zone;Тирасполь;Б;98463;Белый;Анатолий;Николаевич;0
