Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
21;10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
"22,5";2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
"22,5";2702;Прометей;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
"22,5";2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"22,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"22,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60578;Судаков;Алексей;Алексеевич;0
"22,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63523;Сидорова;Инна;Олеговна;0
"22,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"22,5";38164;МГТУ - Фабрика мыслей;Москва;Л;25105;Плиев;Зелим;Феликсович;0
"22,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"22,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
25;27139;Шесть бакинских комиссаров;Москва;Л;73393;Сорокин;Владислав;Владимирович;0
25;27139;Шесть бакинских комиссаров;Москва;Б;34673;Чекова;Жанна;Максимовна;0
25;27139;Шесть бакинских комиссаров;Москва;Б;67968;Нармания;Давид;Джамбулович;0
25;27139;Шесть бакинских комиссаров;Москва;Б;40417;Мыльников;Михаил;Александрович;0
25;27139;Шесть бакинских комиссаров;Москва;Л;70615;Латыпов;Тимур;Наильевич;0
25;27139;Шесть бакинских комиссаров;Москва;К;24300;Паталах;Артём;Борисович;0
25;28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;0
25;28554;"Спасибо, Кэп";Москва;Б;48536;Недашковская;Евгения;Юрьевна;0
25;28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
25;28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
25;28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
25;28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
25;40873;Борода и Оля;Зеленоград;Б;39636;Шестухин;Александр;Викторович;0
25;40873;Борода и Оля;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
25;40873;Борода и Оля;Зеленоград;Б;41460;Бянкина;Ольга;Дмитриевна;0
25;40873;Борода и Оля;Зеленоград;Б;39025;Артамонов;Глеб;Георгиевич;0
27;40973;Синдром мамонта;Красногорск (М);Б;69678;Вознесенский;Сергей;Георгиевич;0
27;40973;Синдром мамонта;Красногорск (М);Л;70937;Волынкин;Иван;Сергеевич;0
27;40973;Синдром мамонта;Красногорск (М);Б;63364;Алдашев;Андрей;Анатольевич;0
27;40973;Синдром мамонта;Красногорск (М);К;36226;Широбоков;Никита;Сергеевич;0
"28,5";7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
"28,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"28,5";7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
"28,5";7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
"28,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"28,5";40230;Чёрный котэ;Москва;Б;33779;Харин;Павел;Алексеевич;0
"28,5";40230;Чёрный котэ;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
"28,5";40230;Чёрный котэ;Москва;Б;67164;Козин;Николай;Юрьевич;0
"28,5";40230;Чёрный котэ;Москва;Б;67165;Карамаш;Анастасия;Олеговна;0
"28,5";40230;Чёрный котэ;Москва;Л;73383;Подметенный;Александр;Александрович;0
"28,5";40230;Чёрный котэ;Москва;Л;71279;Бурдаков;Кирилл;Михайлович;0
30;40375;Афинушка П.;Москва;Б;60752;Хлюстова;Яна;Игоревна;0
30;40375;Афинушка П.;Москва;Б;67960;Сидоровский;Марк;Олегович;0
30;40375;Афинушка П.;Москва;Б;46650;Мефтахутдинов;Константин;Павлович;0
30;40375;Афинушка П.;Москва;Б;67959;Гаревских;Арсений;Олегович;0
31;41772;Сетевой Университет;Москва;Б;73384;Геваргизова;Лилиа;Коляевна;0
31;41772;Сетевой Университет;Москва;Б;8106;Григорян;Арамаис;Вячеславович;0
31;41772;Сетевой Университет;Москва;Б;73385;Чернов;Александр;Владимирович;0
31;41772;Сетевой Университет;Москва;Б;73386;Турисбеков;Асхан;Муканович;0
31;41772;Сетевой Университет;Москва;Б;73387;Горец;Алексей;Юрьевич;0
31;41772;Сетевой Университет;Москва;Б;73388;Ларионова;Елена;Александровна;0
31;41772;Сетевой Университет;Москва;Б;73389;Гуль;Евгения;Олеговна;0
32;40940;ГК ЧК;Москва;Б;69513;Челышев;Александр;Олегович;0
32;40940;ГК ЧК;Москва;Л;56950;Горчичко;Мария;Евгеньевна;0
32;40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
32;40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
