Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
"7,5";4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;0
"7,5";4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
"7,5";4621;Ливония;Таллин;Б;5290;Ведехин;Александр;Борисович;0
"7,5";4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
"7,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"7,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
"7,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"7,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"7,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"7,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"7,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"7,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"10,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
"10,5";2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
"10,5";2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
"10,5";2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
"10,5";2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
"10,5";2757;Город утраТ;Тарту;Л;18432;Лисицин;Алексей;Алексеевич;0
"10,5";2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
"10,5";3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
"10,5";3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
"10,5";3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
"10,5";3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
"10,5";3164;E=mc^2;Рига;Л;5310;Веленько;Михаил;Юрьевич;0
"10,5";3164;E=mc^2;Рига;Л;66130;Пегушев;Алексей;Андреевич;0
"10,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"10,5";4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
"10,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"10,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"10,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"10,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"10,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"10,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"10,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"10,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"10,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"10,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"13,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"13,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"13,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"13,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"13,5";2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"13,5";2040;Три Икса;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"13,5";3426;KID;Рига;К;1369;Апине;Эрика;Робертовна;0
"13,5";3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
"13,5";3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
"13,5";3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
"13,5";3426;KID;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"13,5";3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
"13,5";3426;KID;Рига;Л;38440;Кумашов;Александр;Геннадьевич;0
15;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
15;7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
15;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
15;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
15;7939;Дежавю;Таллин;Л;24844;Печёнкин;Дмитрий;Александрович;0
15;7939;Дежавю;Таллин;Л;19599;Малышев;Павел;Михайлович;0
17;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
17;3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
17;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
17;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
17;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
17;3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
17;3424;TGDNSKY KOHb;Рига;Л;24684;Петров;Кирилл;Айварович;0
17;27119;Боливария;Минск;Б;77785;Адаскевич;Станислав;Владимирович;0
17;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
17;27119;Боливария;Минск;Л;28193;Сапего;Иван;Вячеславович;0
17;27119;Боливария;Минск;Л;32814;Ушкалов;Антон;Сергеевич;0
17;27119;Боливария;Минск;Л;41617;Чепиков;Герман;Игоревич;0
17;27119;Боливария;Минск;Л;93424;Ахундова;Элина;Эльдаровна;0
17;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
17;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
17;37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
17;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
17;37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
17;37570;Старый Мельник;Рига;Л;74787;Шевский;Даниэль;Александрович;0
"19,5";2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
"19,5";2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
"19,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"19,5";2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
"19,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"19,5";2919;Чёрный мерин;Штутгарт;Л;95483;Филиппова;Людмила;Васильевна;0
"19,5";3425;Бронепоезд из Ромашково;Рига;Б;102045;Анпилогов;Артурс;Григорьевич;0
"19,5";3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
"19,5";3425;Бронепоезд из Ромашково;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
"19,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"19,5";3425;Бронепоезд из Ромашково;Рига;К;26382;Пфейфле;Рихард;Юрьевич;0
"19,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"19,5";3425;Бронепоезд из Ромашково;Рига;Л;21375;Мозуль;Максим;;0
"21,5";1424;Napalm;Рига;Б;29509;Слободской;Сергей;Станиславович;0
"21,5";1424;Napalm;Рига;Б;29784;Снегирёв;Сергей;Сергеевич;0
"21,5";1424;Napalm;Рига;Б;3538;Снегирёва;Наталья;;0
"21,5";1424;Napalm;Рига;Б;34683;Чекушин;Константин;Юрьевич;0
"21,5";1424;Napalm;Рига;Л;112148;Ковалёв;Константин;Александрович;0
"21,5";1424;Napalm;Рига;Л;13088;Каливод;Рената;Николаевна;0
"21,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"21,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"21,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"21,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"21,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"21,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
23;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
23;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
23;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
23;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
23;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
23;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
24;3521;777;Хельсинки;К;5720;Власов;Иван;Владимирович;0
24;3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
24;3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
24;3521;777;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
24;3521;777;Хельсинки;Л;75248;Шубин;Михаил;;0
25;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
25;40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
25;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
25;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
25;40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
25;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
27;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
27;130;Столичные лобстеры;Эспоо;Б;17247;Кулиничева;Екатерина;Анатольевна;0
27;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
27;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
27;130;Столичные лобстеры;Эспоо;Л;17307;Кунилова;Надежда;Владимировна;0
27;130;Столичные лобстеры;Эспоо;Л;33558;Фурсов;Дмитрий;Михайлович;0
27;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
27;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
27;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
27;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
27;4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;0
27;4003;СО14;Таллин;Л;115342;Донцов;Андрей;;0
27;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
27;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
27;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
27;27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
27;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
27;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
27;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
27;27193;Дубль два;Таллин;Л;115343;Балясникова;Алевтина;Витальевна;0
27;27193;Дубль два;Таллин;Л;115344;Гуревич;Анжелика;Витальевна;0
29;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
29;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
29;48869;"2,5 человека";Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
29;48869;"2,5 человека";Лондон;Л;115345;Агмазов;Дмитрий;;0
29;48869;"2,5 человека";Лондон;Л;115346;Лестман;Роланд;;0
29;48869;"2,5 человека";Лондон;Л;115347;Ройз;Анна;;0
30;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
30;1108;Команда;Таллин;К;10863;Жибуртович;Вячеслав;Иосифович;0
30;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
30;1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
30;1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
30;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"31,5";6382;Рыцари и Роза;Лондон;Б;7450;Голубов;Владимир;Георгиевич;0
"31,5";6382;Рыцари и Роза;Лондон;Б;14018;Киктев;Сергей;Юрьевич;0
"31,5";6382;Рыцари и Роза;Лондон;Б;73589;Савченко;Евгений;Павлович;0
"31,5";6382;Рыцари и Роза;Лондон;Б;29896;Соколов;Василий;Александрович;0
"31,5";6382;Рыцари и Роза;Лондон;Л;72250;Попов;Антон;Сергеевич;0
"31,5";6382;Рыцари и Роза;Лондон;Б;24426;Пельтинович;Юлия;Александровна;0
"31,5";48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
"31,5";48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
"31,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"31,5";48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
"31,5";48303;Человек-снежинка;Таллин;Л;112948;Белугин;Александр;;0
"31,5";48303;Человек-снежинка;Таллин;Л;95592;Ворошнин;Дмитрий;Леонидович;0
"33,5";3950;Мы-6;Хельсинки;Б;104117;Ильинская;Алина;;0
"33,5";3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
"33,5";3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
"33,5";3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;0
"33,5";3950;Мы-6;Хельсинки;Л;12807;Ищенко;Владимир;Эрнестович;0
"33,5";3950;Мы-6;Хельсинки;Л;45744;Войцеховский;Николай;Владимирович;0
"33,5";47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
"33,5";47306;Quizofrenics;Копенгаген;Л;102122;Прохоров;Кирилл;Олегович;0
"33,5";47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
"33,5";47306;Quizofrenics;Копенгаген;Л;39396;Дорохин;Андрей;Владимирович;0
"33,5";47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
35;47792;Fool House;Вильнюс;Б;101949;Кривошеин;Александр;;0
35;47792;Fool House;Вильнюс;К;73380;Сероухов;Олег;Олегович;0
35;47792;Fool House;Вильнюс;Б;101948;Сорочкин;Олег;;0
35;47792;Fool House;Вильнюс;Б;101947;Сорочкин;Роман;;0
35;47792;Fool House;Вильнюс;Л;113124;Федотова;Анастасия;;0
35;47792;Fool House;Вильнюс;Л;112083;Ткаченко;Денис;;0
36;48783;Букля;Таллин;Б;96207;Изместьев;Виталий;;0
36;48783;Букля;Таллин;Б;97757;Разина;Катерина;;0
36;48783;Букля;Таллин;Б;102631;Дмитриев;Вадим;;0
36;48783;Букля;Таллин;Б;102632;Дмитриева;Таисия;;0
36;48783;Букля;Таллин;Л;31775;Тихонова;Анастасия;;0
36;48783;Букля;Таллин;Л;59986;Вайнонен;Катарина;Петровна;0
