Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
1;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
1;1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
1;1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
1;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
1;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
2;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
2;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
2;4254;Ватаситати;Нижневартовск;Б;43324;Полянк;Галина;Сергеевна;0
2;4254;Ватаситати;Нижневартовск;Б;67238;Скороходов;Игорь;Алексеевич;0
3;320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
3;320;Северная пчела;Сургут;Б;21642;Мосендз;Светлана;Петровна;0
3;320;Северная пчела;Сургут;Б;30207;Сосенко;Екатерина;Анатольевна;0
3;320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
"4,5";6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
"4,5";6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
"4,5";6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
"4,5";6568;Betelgeuse;Нижневартовск;Б;28029;Саляева;Татьяна;Юрьевна;0
"4,5";6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
"4,5";6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
"4,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"4,5";6739;"3,14";Нижневартовск;Б;22646;Никитин;Александр;Леонидович;0
"4,5";6739;"3,14";Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
"4,5";6739;"3,14";Нижневартовск;Л;33749;Ханин;Алексей;Валерьевич;0
"6,5";1086;BFD;Нижневартовск;Б;10616;Турунен;Ксения;Викторовна;0
"6,5";1086;BFD;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
"6,5";1086;BFD;Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
"6,5";1086;BFD;Нижневартовск;Б;42723;Нартокова;Инна;Муратовна;0
"6,5";1086;BFD;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"6,5";1086;BFD;Нижневартовск;Л;32752;Устинова;Марина;Викторовна;0
"6,5";6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
"6,5";6481;Симулируем сарказм;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"6,5";6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"6,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"6,5";6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"6,5";6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
10;26802;Микс;Нижневартовск;Б;38781;Иванов;Никита;Александрович;0
10;26802;Микс;Нижневартовск;Б;38779;Кострикина;Дарья;Васильевна;0
10;26802;Микс;Нижневартовск;Б;38780;Михайлова;Диана;Сергеевна;0
10;26802;Микс;Нижневартовск;Б;38782;Суфиянова;Яна;Рустамовна;0
10;26802;Микс;Нижневартовск;Б;41750;Филиппов;Алексей;Владимирович;0
10;26802;Микс;Нижневартовск;Б;40436;Шачков;Григорий;Михайлович;0
10;27535;SSH;Нижневартовск;Б;42724;Чебан;Сергей;Семёнович;0
10;27535;SSH;Нижневартовск;Л;69403;Бабинец;Игорь;Александрович;0
10;27535;SSH;Нижневартовск;Л;59642;Шараев;Роман;Васильевич;0
10;27535;SSH;Нижневартовск;Б;48823;Андрейчук;Андрей;Александрович;0
10;27535;SSH;Нижневартовск;Б;69404;Змановский;Игорь;Александрович;0
10;37840;Явка Пешони;Нижневартовск;Б;54990;Белодед;Наталья;Александровна;0
10;37840;Явка Пешони;Нижневартовск;Б;54991;Лумпова;Марина;Сергеевна;0
10;37840;Явка Пешони;Нижневартовск;Б;54989;Лыжин;Андрей;Александрович;0
10;37840;Явка Пешони;Нижневартовск;Б;54993;Ляксина;Ксения;Сергеевна;0
10;37840;Явка Пешони;Нижневартовск;Б;54992;Савчук;Михаил;Дмитриевич;0
10;38118;Электродиагностика;Сургут;К;55277;Дутка;Михаил;Иванович;0
10;38118;Электродиагностика;Сургут;Б;55274;Хайретдинов;Айгиз;Айратович;0
10;38118;Электродиагностика;Сургут;Б;55275;Сердюченко;Дмитрий;Владимирович;0
10;38118;Электродиагностика;Сургут;Б;46661;Личман;Юрий;Владимирович;0
10;38118;Электродиагностика;Сургут;Л;63394;Авдияров;Алмаз;Альфирович;0
10;40927;Мысли вслух;Нижневартовск;Б;59624;Хайрутдинова;Фания;Рубиновна;0
10;40927;Мысли вслух;Нижневартовск;Б;67882;Виноградов;Алексей;Юрьевич;0
10;40927;Мысли вслух;Нижневартовск;Б;67883;Гниденко;Дмитрий;Александрович;0
10;40927;Мысли вслух;Нижневартовск;Б;67881;Кугаевский;Дмитрий;Николаевич;0
10;40927;Мысли вслух;Нижневартовск;Б;59623;Хасанов;Владимир;Владимирович;0
13;39270;"Veni, Vidi, Vici";Новоаганск;Б;63393;Тякунов;Максим;Сергеевич;0
13;39270;"Veni, Vidi, Vici";Новоаганск;Б;63392;Гоок;Фёдор;Викторович;0
13;39270;"Veni, Vidi, Vici";Новоаганск;Б;67228;Абдуллин;Нурислам;Хайбуллович;0
13;39270;"Veni, Vidi, Vici";Новоаганск;Б;69406;Абдуллин;Нурмухамет;Хайбуллович;0
14;37838;Real mix;Нижневартовск;Б;69407;Исфаров;Руслан;Рамазанович;0
14;37838;Real mix;Нижневартовск;Б;54994;Иванов;Пётр;Иванович;0
14;37838;Real mix;Нижневартовск;Б;66855;Гурьев;Сергей;Васильевич;0
14;37838;Real mix;Нижневартовск;Б;54999;Каяшова;Анастасия;Николаевна;0
14;37838;Real mix;Нижневартовск;Б;54998;Митин;Иван;Александрович;0
16;27538;Илиотропион;Нижневартовск;Б;14325;Тимашева;Юлия;Николаевна;0
16;27538;Илиотропион;Нижневартовск;Б;42716;Никитина;Елена;Николаевна;0
16;27538;Илиотропион;Нижневартовск;Б;69408;Мельник;Наталья;Анатольевна;0
16;27538;Илиотропион;Нижневартовск;Б;69409;Евстигнеев;Андрей;Валерьевич;0
16;27538;Илиотропион;Нижневартовск;Б;69410;Финогенов;Денис;Валерьевич;0
16;27538;Илиотропион;Нижневартовск;Л;42736;Никитина;Мария;Николаевна;0
16;38566;Ангелы Ада Х;Нижневартовск;Б;69411;Слесарев;Эрик;Валерьевич;0
16;38566;Ангелы Ада Х;Нижневартовск;Б;59589;Бабков;Денис;Олегович;0
16;38566;Ангелы Ада Х;Нижневартовск;Б;59590;Волкодаев;Владислав;Александрович;0
16;38566;Ангелы Ада Х;Нижневартовск;Б;59591;Слесарев;Марк;Валерьевич;0
16;38566;Ангелы Ада Х;Нижневартовск;Б;59586;Шарохин;Данил;Дмитриевич;0
16;38566;Ангелы Ада Х;Нижневартовск;Б;63985;Деркач;Дмитрий;Иванович;0
16;41854;Фукусима-1;Нижневартовск;Б;69412;Павлова;Анфиса;Валерьевна;0
16;41854;Фукусима-1;Нижневартовск;Б;69413;Лоскутов;Илья;Александрович;0
16;41854;Фукусима-1;Нижневартовск;Б;69414;Токарева;Виктория;Павловна;0
16;41854;Фукусима-1;Нижневартовск;Б;69415;Назарова;Лейла;Али кызы;0
16;41854;Фукусима-1;Нижневартовск;Б;69416;Ткаченко;Юлия;Ивановна;0
19;27542;Нет слов;Нижневартовск;Б;42769;Аммосов;Артём;Николаевич;0
19;27542;Нет слов;Нижневартовск;Б;69417;Ребенюк;Олеся;;0
19;27542;Нет слов;Нижневартовск;Б;42778;Черненко;Елена;Михайловна;0
19;27542;Нет слов;Нижневартовск;Б;42777;Солосина;Ольга;Владимировна;0
19;37839;Инт-Снаб;Нижневартовск;Б;54973;Громов;Максим;Юрьевич;0
19;37839;Инт-Снаб;Нижневартовск;Б;54977;Канунникова;Екатерина;Сергеевна;0
19;37839;Инт-Снаб;Нижневартовск;Б;54978;Кропачёв;Алексей;Александрович;0
19;37839;Инт-Снаб;Нижневартовск;Б;59634;Овсянникова;Оксана;Владимировна;0
19;37839;Инт-Снаб;Нижневартовск;Л;69418;Городинова;Алина;Робертовна;0
19;37839;Инт-Снаб;Нижневартовск;Л;69419;Репик;Денис;Станиславович;0
19;39397;Синхрофазотрон;Нижневартовск;Б;63980;Худайбердина;Лилия;Рустамовна;0
19;39397;Синхрофазотрон;Нижневартовск;Б;63979;Назарова;Елена;Сергеевна;0
19;39397;Синхрофазотрон;Нижневартовск;Б;63978;Шараева;Виктория;Валерьевна;0
