Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";3356;Питейные жилеты;Одесса;Л;69203;Гедзенко;София;Васильевна;0
"13,5";3356;Питейные жилеты;Одесса;Л;1136;Андрусенко;Алексей;Николаевич;0
"13,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"13,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"13,5";8327;Drakony Jmovirnosti;Львов;Б;15845;Коротков;Сергей;Игоревич;0
"13,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"13,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"13,5";8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
"13,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"13,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"13,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"13,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"13,5";37797;Эрудит;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"13,5";37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"13,5";45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"13,5";45599;Jazz;Баку;Л;39926;Рамазанзаде;Малик;Вахид оглы;0
"13,5";45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"13,5";45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"13,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"13,5";45599;Jazz;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"13,5";45599;Jazz;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"13,5";53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"13,5";53714;Постмодернистское название;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"13,5";53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"13,5";53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"13,5";53714;Постмодернистское название;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
"13,5";53714;Постмодернистское название;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
"20,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"20,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"20,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"20,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"20,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"20,5";4989;Штандарт;Витебск;Л;123580;Емец;Сергей;Викторович;0
"20,5";10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
"20,5";10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
"20,5";10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
"20,5";10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
"20,5";10256;ХХХ век;Луганск;Б;23668;Осипчук;Светлана;Николаевна;0
"20,5";10256;ХХХ век;Луганск;Л;33180;Фетисова;Елена;Сергеевна;0
"20,5";10256;ХХХ век;Луганск;Б;106554;Хабирова;Алиса;Сагадатовна;0
"20,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"20,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"20,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"20,5";27448;Keisecker;Киев;Л;30678;Стрильчук;Дмитрий;Николаевич;0
"20,5";27448;Keisecker;Киев;Л;59434;Райский;Виктор;Юрьевич;0
"20,5";27448;Keisecker;Киев;Л;21952;Муха;Павел;Валерьевич;0
"20,5";28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
"20,5";28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
"20,5";28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
"20,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
"20,5";28141;Детям хмель;Минск;Б;31240;Таранчук;Марина;Александровна;0
"20,5";28141;Детям хмель;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
"20,5";46381;Разведка боём;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
"20,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"20,5";46381;Разведка боём;Москва;Л;37691;Митрофанов;Иван;Александрович;0
"20,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"20,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"20,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"20,5";49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"20,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"20,5";49225;Ничоси;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"20,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"20,5";49225;Ничоси;Алматы;Л;62763;Нурумбетов;Бекарыс;Нуржанович;0
"20,5";49225;Ничоси;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
"20,5";54613;Зненацька;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"20,5";54613;Зненацька;Одесса;Б;37804;Тарасенко;Олег;Николаевич;0
"20,5";54613;Зненацька;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
"20,5";54613;Зненацька;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
"20,5";54613;Зненацька;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
"20,5";54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"20,5";55421;Wings Gaming;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"20,5";55421;Wings Gaming;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"20,5";55421;Wings Gaming;Москва;Л;67127;Иоков;Антон;Сергеевич;0
"20,5";55421;Wings Gaming;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"20,5";55421;Wings Gaming;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"20,5";55421;Wings Gaming;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
29;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
29;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
29;3586;Noname;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
29;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
29;3586;Noname;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
29;3586;Noname;Волгоград;Л;54023;Иващенко;Екатерина;Юрьевна;0
29;3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;0
29;3717;Ксюша;Винница;Б;42434;Данченко;Светлана;Евгеньевна;0
29;3717;Ксюша;Винница;Б;122901;Корсун;Максим;Олегович;0
29;3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;0
29;3717;Ксюша;Винница;Б;83181;Полякова;Анастасия;Витальевна;0
29;3717;Ксюша;Винница;Б;18625;Логинов;Александр;Викторович;0
29;3717;Ксюша;Винница;Б;122902;Сотский;Дмитрий;Игоревич;0
29;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
29;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
29;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
29;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
29;7864;Одушевлённые аэросани;Минск;Л;21560;Морозов;Александр;Владимирович;0
29;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
29;27119;Легионеры Боливарии;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
29;27119;Легионеры Боливарии;Минск;Л;5876;Волкова;Виктория;Валерьевна;0
29;27119;Легионеры Боливарии;Минск;Б;78734;Зайков;Иван;Анатольевич;0
29;27119;Легионеры Боливарии;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
29;27119;Легионеры Боливарии;Минск;Б;40390;Гордынец;Елена;Александровна;0
29;27119;Легионеры Боливарии;Минск;Б;77785;Адаскевич;Станислав;Владимирович;0
29;27522;Жареные гвозди;Киев;Б;53426;Бойко;Андрей;Андреевич;0
29;27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
29;27522;Жареные гвозди;Киев;Б;58842;Темников;Андрей;Владимирович;0
29;27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
29;27522;Жареные гвозди;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
29;27522;Жареные гвозди;Киев;Л;42363;Овчаренко;Антон;Анатольевич;0
29;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
29;45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
29;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
29;45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
29;45551;Станочницы;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
29;47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
29;47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
29;47228;Мискузи;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
29;47228;Мискузи;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
29;47228;Мискузи;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
29;47228;Мискузи;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
29;47228;Мискузи;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
29;51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
29;51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
29;51451;Овечка в доле;Москва;Л;80566;Гаас;Олег;Владимирович;0
29;51451;Овечка в доле;Москва;К;88077;Господарик;Николай;Юрьевич;0
29;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
29;51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
29;54558;Трамонтана;Рига;Б;1145;Андрющенко;Екатерина;Сергеевна;0
29;54558;Трамонтана;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
29;54558;Трамонтана;Рига;Б;90464;Сярги;Виктория;Валерьевна;0
29;54558;Трамонтана;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
29;54558;Трамонтана;Рига;Л;10387;Емельянова;Ирина;Анатольевна;0
29;54558;Трамонтана;Рига;Л;29578;Смирнов;Александр;Игоревич;0
"37,5";1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
"37,5";1462;От Винта - Резюме;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
"37,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"37,5";1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
"37,5";1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
"37,5";1462;От Винта - Резюме;Харьков;Л;9995;Духопельников;Евгений;Владимирович;0
"37,5";1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
"37,5";1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"37,5";1470;От Винта - Zodiak;Харьков;Б;14424;Климов;Илья;Николаевич;0
"37,5";1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
"37,5";1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
"37,5";3465;Лавка Дона Мазоха;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
"37,5";3465;Лавка Дона Мазоха;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"37,5";3465;Лавка Дона Мазоха;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"37,5";3465;Лавка Дона Мазоха;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"37,5";3465;Лавка Дона Мазоха;Кишинёв;Л;97598;Перлов;Марк;;0
"37,5";3465;Лавка Дона Мазоха;Кишинёв;Л;15674;Корн;Владимир;Зиновьевич;0
"37,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"37,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"37,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"37,5";4032;X-promt;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"37,5";4032;X-promt;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"37,5";4032;X-promt;Рига;Л;21428;Молдавский;Вадим;Семёнович;0
"37,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"37,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
"37,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"37,5";4777;Южный Парк;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"37,5";4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
"37,5";4777;Южный Парк;Одесса;Л;48916;Виталисов;Николай;Анатольевич;0
"37,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"37,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"37,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"37,5";6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
"37,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"37,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"37,5";42502;ПереучётЪ;Ровно;К;3726;Бойко;Василий;Николаевич;0
"37,5";42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"37,5";42502;ПереучётЪ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"37,5";42502;ПереучётЪ;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
"37,5";42502;ПереучётЪ;Ровно;Б;35184;Чернобай;Иван;Святославович;0
"37,5";42502;ПереучётЪ;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
"37,5";54540;Без Рудера;сборная;Л;66828;Баринов;Никита;Андреевич;0
"37,5";54540;Без Рудера;сборная;Л;16858;Кузиков;Роман;Игоревич;0
"37,5";54540;Без Рудера;сборная;Л;112510;Лосев;Артём;Ильич;0
"37,5";54540;Без Рудера;сборная;Л;95489;Фионов;Евгений;Владимирович;0
"37,5";54540;Без Рудера;сборная;Л;58978;Кузикова;Екатерина;Александровна;0
"37,5";54540;Без Рудера;сборная;Л;32919;Фаттахов;Булат;Радифович;0
46;477;Архимед;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
46;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
46;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
46;477;Архимед;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
46;477;Архимед;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
46;477;Архимед;Санкт-Петербург;Л;19047;Любич;Андрей;Александрович;0
46;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
46;2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
46;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
46;2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
46;2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
46;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
46;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
46;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
46;3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
46;3730;Фаг лямбда;Санкт-Петербург;Б;63465;Коптин;Александр;Борисович;0
46;3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
46;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
46;3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
46;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
46;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
46;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
46;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
46;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
46;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
46;7973;Родео;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
46;7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
46;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
46;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
46;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
46;27260;Герцоги мира;Львов;Б;128938;Сметюх;Андрей;Владимирович;0
46;27260;Герцоги мира;Львов;Б;30424;Стах;Юрий;Сергеевич;0
46;27260;Герцоги мира;Львов;Л;59409;Кузнецова;Екатерина;Андреевна;0
46;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
46;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
46;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
46;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
46;43456;Donkey Hot;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;0
46;48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
46;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
46;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
46;48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
46;48942;Пушные спесцы;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
46;48942;Пушные спесцы;Санкт-Петербург;Л;84385;Паруль;Анна;Дмитриевна;0
46;52275;Предпоследние;Санкт-Петербург;К;119875;Васильева;Наталья;Викторовна;0
46;52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
46;52275;Предпоследние;Санкт-Петербург;Б;131323;Кольчугин;Алексей;Александрович;0
46;52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
46;52275;Предпоследние;Санкт-Петербург;Л;54475;Филиппов;Антон;Васильевич;0
46;52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
57;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
57;358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
57;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
57;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
57;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
57;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
57;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
57;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
57;5366;23 красное;Калининград;Л;90340;Салабаев;Дмитрий;Игоревич;0
57;5366;23 красное;Калининград;Л;38734;Халямин;Николай;Александрович;0
57;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
57;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
57;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
